"datetime","value"
"2019-05-19T00:43:58+00:00","47.4000015259"
"2019-05-19T00:44:58+00:00","43"
"2019-05-19T00:45:58+00:00","42.9000015259"
"2019-05-19T00:46:58+00:00","45.2999992371"
"2019-05-19T00:47:58+00:00","40.5999984741"
"2019-05-19T00:48:58+00:00","39.7999992371"
"2019-05-19T00:49:58+00:00","41.9000015259"
"2019-05-19T00:50:58+00:00","42.5"
"2019-05-19T00:51:58+00:00","46"
"2019-05-19T00:52:58+00:00","43.2999992371"
"2019-05-19T00:53:58+00:00","38.2999992371"
"2019-05-19T00:54:58+00:00","39.5"
"2019-05-19T00:55:58+00:00","39.5"
"2019-05-19T00:56:58+00:00","51.0999984741"
"2019-05-19T00:57:58+00:00","37.2999992371"
"2019-05-19T00:58:58+00:00","39.2999992371"
"2019-05-19T00:59:58+00:00","39.9000015259"
"2019-05-19T01:00:58+00:00","44.5"
"2019-05-19T01:01:58+00:00","40.7000007629"
"2019-05-19T01:02:58+00:00","52"
"2019-05-19T01:03:58+00:00","39.0999984741"
"2019-05-19T01:04:58+00:00","39.2000007629"
"2019-05-19T01:05:58+00:00","50.2000007629"
"2019-05-19T01:06:58+00:00","46"
"2019-05-19T01:07:58+00:00","44"
"2019-05-19T01:08:58+00:00","40.7999992371"
"2019-05-19T01:09:58+00:00","45.7999992371"
"2019-05-19T01:10:58+00:00","37.4"
"2019-05-19T01:11:58+00:00","47.5"
"2019-05-19T01:12:58+00:00","44.2000007629"
"2019-05-19T01:13:58+00:00","46.2999992371"
"2019-05-19T01:14:58+00:00","41.7000007629"
"2019-05-19T01:15:58+00:00","47.2999992371"
"2019-05-19T01:16:58+00:00","47.2999992371"
"2019-05-19T01:17:58+00:00","40.4000015259"
"2019-05-19T01:18:58+00:00","38.9000015259"
"2019-05-19T01:19:58+00:00","43"
"2019-05-19T01:20:58+00:00","35.8"
"2019-05-19T01:21:58+00:00","35.0999984741"
"2019-05-19T01:22:58+00:00","41.9000015259"
"2019-05-19T01:23:58+00:00","35.0999984741"
"2019-05-19T01:24:58+00:00","33.7999992371"
"2019-05-19T01:25:58+00:00","38.7000007629"
"2019-05-19T01:26:58+00:00","32"
"2019-05-19T01:27:58+00:00","30.7999992371"
"2019-05-19T01:28:58+00:00","33"
"2019-05-19T01:29:58+00:00","31.7999992371"
"2019-05-19T01:30:58+00:00","30.6"
"2019-05-19T01:31:58+00:00","34.2000007629"
"2019-05-19T01:32:58+00:00","34.2000007629"
"2019-05-19T01:33:58+00:00","34.4000015259"
"2019-05-19T01:34:58+00:00","27.8999996185"
"2019-05-19T01:35:58+00:00","31.7000007629"
"2019-05-19T01:36:58+00:00","36.9000015259"
"2019-05-19T01:37:58+00:00","32.2999992371"
"2019-05-19T01:38:58+00:00","34.0999984741"
"2019-05-19T01:39:58+00:00","34.5999984741"
"2019-05-19T01:40:58+00:00","31.2000007629"
"2019-05-19T01:41:58+00:00","29.4"
"2019-05-19T01:42:58+00:00","47.0999984741"
"2019-05-19T01:43:58+00:00","34.7999992371"
"2019-05-19T01:44:58+00:00","31.7000007629"
"2019-05-19T01:45:58+00:00","35.5999984741"
"2019-05-19T01:46:58+00:00","34.9000015259"
"2019-05-19T01:47:58+00:00","31.7000007629"
"2019-05-19T01:48:58+00:00","30"
"2019-05-19T01:49:58+00:00","40.0999984741"
"2019-05-19T01:50:58+00:00","34.3"
"2019-05-19T01:51:58+00:00","139.100006104"
"2019-05-19T01:52:58+00:00","47.9000015259"
"2019-05-19T01:53:58+00:00","79.3000030518"
"2019-05-19T01:54:58+00:00","34.2999992371"
"2019-05-19T01:55:58+00:00","88"
"2019-05-19T01:56:58+00:00","83.6999969482"
"2019-05-19T01:57:58+00:00","47.2999992371"
"2019-05-19T01:58:58+00:00","32.9000015259"
"2019-05-19T01:59:58+00:00","112.300003052"
"2019-05-19T02:00:58+00:00","30.5"
"2019-05-19T02:01:58+00:00","88.1999969482"
"2019-05-19T02:02:58+00:00","32.4000015259"
"2019-05-19T02:03:58+00:00","29.3999996185"
"2019-05-19T02:04:58+00:00","32.5999984741"
"2019-05-19T02:05:58+00:00","77.8000030518"
"2019-05-19T02:06:58+00:00","32.7000007629"
"2019-05-19T02:07:58+00:00","30.2000007629"
"2019-05-19T02:08:58+00:00","137.5"
"2019-05-19T02:09:58+00:00","29.5"
"2019-05-19T02:10:58+00:00","36.1"
"2019-05-19T02:11:58+00:00","31.1000003815"
"2019-05-19T02:12:58+00:00","36.9000015259"
"2019-05-19T02:13:58+00:00","33.5999984741"
"2019-05-19T02:14:58+00:00","29.7000007629"
"2019-05-19T02:15:58+00:00","33.7000007629"
"2019-05-19T02:16:58+00:00","29.7000007629"
"2019-05-19T02:17:58+00:00","37.0999984741"
"2019-05-19T02:18:58+00:00","58"
"2019-05-19T02:19:58+00:00","57"
"2019-05-19T02:20:58+00:00","148.399993896"
"2019-05-19T02:21:58+00:00","68.5"
"2019-05-19T02:22:58+00:00","75.4000015259"
"2019-05-19T02:23:58+00:00","28.2999992371"
"2019-05-19T02:24:58+00:00","42.7000007629"
"2019-05-19T02:25:58+00:00","53.2999992371"
"2019-05-19T02:26:58+00:00","77.9000015259"
"2019-05-19T02:27:58+00:00","29.2000007629"
"2019-05-19T02:28:58+00:00","42.2999992371"
"2019-05-19T02:29:58+00:00","109.699996948"
"2019-05-19T02:30:58+00:00","63.3"
"2019-05-19T02:31:58+00:00","45.2999992371"
"2019-05-19T02:32:58+00:00","34.5999984741"
"2019-05-19T02:33:58+00:00","120.699996948"
"2019-05-19T02:34:58+00:00","271.5"
"2019-05-19T02:35:58+00:00","83.1999969482"
"2019-05-19T02:36:58+00:00","33.7999992371"
"2019-05-19T02:37:58+00:00","40.4000015259"
"2019-05-19T02:38:58+00:00","31.2999992371"
"2019-05-19T02:39:58+00:00","130.699996948"
"2019-05-19T02:40:58+00:00","30.7"
"2019-05-19T02:41:58+00:00","30.5"
"2019-05-19T02:42:58+00:00","28.7000007629"
"2019-05-19T02:43:58+00:00","36.5"
"2019-05-19T02:44:58+00:00","30.6000003815"
"2019-05-19T02:45:58+00:00","31.2999992371"
"2019-05-19T02:46:58+00:00","31.6000003815"
"2019-05-19T02:47:58+00:00","560.5"
"2019-05-19T02:48:58+00:00","31.8999996185"
"2019-05-19T02:49:58+00:00","57.0999984741"
"2019-05-19T02:50:58+00:00","35.4"
"2019-05-19T02:51:58+00:00","30.7000007629"
"2019-05-19T02:52:58+00:00","89.1999969482"
"2019-05-19T02:53:58+00:00","82.4000015259"
"2019-05-19T02:54:58+00:00","47.5"
"2019-05-19T02:55:58+00:00","45.9000015259"
"2019-05-19T02:56:58+00:00","31.7000007629"
"2019-05-19T02:57:58+00:00","164.399993896"
"2019-05-19T02:58:58+00:00","36.2999992371"
"2019-05-19T02:59:58+00:00","207.199996948"
"2019-05-19T03:00:58+00:00","34.2"
"2019-05-19T03:01:58+00:00","84.4000015259"
"2019-05-19T03:02:58+00:00","30.6000003815"
"2019-05-19T03:03:58+00:00","54.5"
"2019-05-19T03:04:58+00:00","31.2999992371"
"2019-05-19T03:05:58+00:00","37.7000007629"
"2019-05-19T03:06:58+00:00","35.5999984741"
"2019-05-19T03:07:58+00:00","38.2999992371"
"2019-05-19T03:08:58+00:00","154.399993896"
"2019-05-19T03:09:58+00:00","59.5"
"2019-05-19T03:10:58+00:00","107.2"
"2019-05-19T03:11:58+00:00","43.7999992371"
"2019-05-19T03:12:58+00:00","52.0999984741"
"2019-05-19T03:13:58+00:00","242"
"2019-05-19T03:14:58+00:00","71.5"
"2019-05-19T03:15:58+00:00","27.7999992371"
"2019-05-19T03:16:58+00:00","55"
"2019-05-19T03:17:58+00:00","177.899993896"
"2019-05-19T03:18:58+00:00","36.7999992371"
"2019-05-19T03:19:58+00:00","26"
"2019-05-19T03:20:58+00:00","77.1999969482"
"2019-05-19T03:21:58+00:00","49.5"
"2019-05-19T03:22:58+00:00","34.7000007629"
"2019-05-19T03:23:58+00:00","34.5"
"2019-05-19T03:24:58+00:00","61.2000007629"
"2019-05-19T03:25:58+00:00","30"
"2019-05-19T03:26:58+00:00","94.4000015259"
"2019-05-19T03:27:58+00:00","159.399993896"
"2019-05-19T03:28:58+00:00","28.3999996185"
"2019-05-19T03:29:58+00:00","258.399993896"
"2019-05-19T03:30:58+00:00","26.9"
"2019-05-19T03:31:58+00:00","27.5"
"2019-05-19T03:32:58+00:00","101.400001526"
"2019-05-19T03:33:58+00:00","191.699996948"
"2019-05-19T03:34:58+00:00","139.899993896"
"2019-05-19T03:35:58+00:00","76.9000015259"
"2019-05-19T03:36:58+00:00","123.699996948"
"2019-05-19T03:37:58+00:00","29.1000003815"
"2019-05-19T03:38:58+00:00","79.5"
"2019-05-19T03:39:58+00:00","65.4000015259"
"2019-05-19T03:40:58+00:00","56.3"
"2019-05-19T03:41:58+00:00","39.0999984741"
"2019-05-19T03:42:58+00:00","28.8999996185"
"2019-05-19T03:43:58+00:00","378.100006104"
"2019-05-19T03:44:58+00:00","40.5"
"2019-05-19T03:45:58+00:00","108.699996948"
"2019-05-19T03:46:58+00:00","26.2000007629"
"2019-05-19T03:47:58+00:00","27.7999992371"
"2019-05-19T03:48:58+00:00","28.3999996185"
"2019-05-19T03:49:58+00:00","31.7000007629"
"2019-05-19T03:50:58+00:00","98.9"
"2019-05-19T03:51:58+00:00","90.0999984741"
"2019-05-19T03:52:58+00:00","27"
"2019-05-19T03:53:58+00:00","27.7000007629"
"2019-05-19T03:54:58+00:00","41.0999984741"
"2019-05-19T03:55:58+00:00","35.7999992371"
"2019-05-19T03:56:58+00:00","43.2999992371"
"2019-05-19T03:57:58+00:00","106.900001526"
"2019-05-19T03:58:58+00:00","25.5"
"2019-05-19T03:59:58+00:00","92.4000015259"
"2019-05-19T04:00:58+00:00","150.899993896"
"2019-05-19T04:01:58+00:00","57.3"
"2019-05-19T04:02:58+00:00","29.8999996185"
"2019-05-19T04:03:58+00:00","42.2000007629"
"2019-05-19T04:04:58+00:00","31.8999996185"
"2019-05-19T04:05:58+00:00","52.7000007629"
"2019-05-19T04:06:58+00:00","76.4000015259"
"2019-05-19T04:07:58+00:00","95.5999984741"
"2019-05-19T04:08:58+00:00","27.5"
"2019-05-19T04:09:58+00:00","28.6000003815"
"2019-05-19T04:10:58+00:00","26.1"
"2019-05-19T04:11:58+00:00","31.7000007629"
"2019-05-19T04:12:58+00:00","28.3999996185"
"2019-05-19T04:13:58+00:00","34.2000007629"
"2019-05-19T04:14:58+00:00","54"
"2019-05-19T04:15:58+00:00","102.400001526"
"2019-05-19T04:16:58+00:00","34.2000007629"
"2019-05-19T04:17:58+00:00","80.8000030518"
"2019-05-19T04:18:58+00:00","93.8000030518"
"2019-05-19T04:19:58+00:00","28.3999996185"
"2019-05-19T04:20:58+00:00","54.7000007629"
"2019-05-19T04:21:58+00:00","30.2000007629"
"2019-05-19T04:22:58+00:00","29.3999996185"
"2019-05-19T04:23:58+00:00","37.5999984741"
"2019-05-19T04:24:58+00:00","42.7999992371"
"2019-05-19T04:25:58+00:00","46.9000015259"
"2019-05-19T04:26:58+00:00","50.2999992371"
"2019-05-19T04:27:58+00:00","30.7000007629"
"2019-05-19T04:28:58+00:00","34.7000007629"
"2019-05-19T04:29:58+00:00","46.4000015259"
"2019-05-19T04:30:58+00:00","57.4"
"2019-05-19T04:31:58+00:00","123"
"2019-05-19T04:32:58+00:00","49.5"
"2019-05-19T04:33:58+00:00","44.9000015259"
"2019-05-19T04:34:58+00:00","43.9000015259"
"2019-05-19T04:35:58+00:00","33.7999992371"
"2019-05-19T04:36:58+00:00","29.5"
"2019-05-19T04:37:58+00:00","104.599998474"
"2019-05-19T04:38:58+00:00","32.4000015259"
"2019-05-19T04:39:58+00:00","89.4000015259"
"2019-05-19T04:40:58+00:00","81.3"
"2019-05-19T04:41:58+00:00","88.9000015259"
"2019-05-19T04:42:58+00:00","233.300003052"
"2019-05-19T04:43:58+00:00","43.5999984741"
"2019-05-19T04:44:58+00:00","30.5"
"2019-05-19T04:45:58+00:00","30.2000007629"
"2019-05-19T04:46:58+00:00","296"
"2019-05-19T04:47:58+00:00","81.6999969482"
"2019-05-19T04:48:58+00:00","43.5999984741"
"2019-05-19T04:49:58+00:00","70"
"2019-05-19T04:50:58+00:00","48.1"
"2019-05-19T04:51:58+00:00","32.2999992371"
"2019-05-19T04:52:58+00:00","78.1999969482"
"2019-05-19T04:53:58+00:00","27.8999996185"
"2019-05-19T04:54:58+00:00","133.300003052"
"2019-05-19T04:55:58+00:00","35.2000007629"
"2019-05-19T04:56:58+00:00","25.3999996185"
"2019-05-19T04:57:58+00:00","64"
"2019-05-19T04:58:58+00:00","60.5"
"2019-05-19T04:59:58+00:00","89.0999984741"
"2019-05-19T05:00:58+00:00","237.8"
"2019-05-19T05:01:58+00:00","32.7999992371"
"2019-05-19T05:02:58+00:00","84"
"2019-05-19T05:03:58+00:00","39"
"2019-05-19T05:04:58+00:00","66.4000015259"
"2019-05-19T05:05:58+00:00","70.3000030518"
"2019-05-19T05:06:58+00:00","26.7999992371"
"2019-05-19T05:07:58+00:00","62.7999992371"
"2019-05-19T05:08:58+00:00","21.2000007629"
"2019-05-19T05:09:58+00:00","24.6000003815"
"2019-05-19T05:10:58+00:00","100.2"
"2019-05-19T05:11:58+00:00","36.5"
"2019-05-19T05:12:58+00:00","30.8999996185"
"2019-05-19T05:13:58+00:00","69.4000015259"
"2019-05-19T05:14:58+00:00","185.100006104"
"2019-05-19T05:15:58+00:00","41.4000015259"
"2019-05-19T05:16:58+00:00","23.6000003815"
"2019-05-19T05:17:58+00:00","23.6000003815"
"2019-05-19T05:18:58+00:00","22.8999996185"
"2019-05-19T05:19:58+00:00","120.199996948"
"2019-05-19T05:20:58+00:00","34.4"
"2019-05-19T05:21:58+00:00","66"
"2019-05-19T05:22:58+00:00","42.9000015259"
"2019-05-19T05:23:58+00:00","49.5999984741"
"2019-05-19T05:24:58+00:00","24.7999992371"
"2019-05-19T05:25:58+00:00","105.900001526"
"2019-05-19T05:26:58+00:00","35.5"
"2019-05-19T05:27:58+00:00","34.5"
"2019-05-19T05:28:58+00:00","41.7999992371"
"2019-05-19T05:29:58+00:00","31.7000007629"
"2019-05-19T05:30:58+00:00","22.6"
"2019-05-19T05:31:58+00:00","30.3999996185"
"2019-05-19T05:32:58+00:00","28.2999992371"
"2019-05-19T05:33:58+00:00","68.0999984741"
"2019-05-19T05:34:58+00:00","131.800003052"
"2019-05-19T05:35:58+00:00","22.6000003815"
"2019-05-19T05:36:58+00:00","93.0999984741"
"2019-05-19T05:37:58+00:00","72.9000015259"
"2019-05-19T05:38:58+00:00","49.5"
"2019-05-19T05:39:58+00:00","27"
"2019-05-19T05:40:58+00:00","63.2"
"2019-05-19T05:41:58+00:00","22.5"
"2019-05-19T05:42:58+00:00","80.3000030518"
"2019-05-19T05:43:58+00:00","176.699996948"
"2019-05-19T05:44:58+00:00","84.8000030518"
"2019-05-19T05:45:58+00:00","20.2000007629"
"2019-05-19T05:46:58+00:00","30.1000003815"
"2019-05-19T05:47:58+00:00","30.2999992371"
"2019-05-19T05:48:58+00:00","52.0999984741"
"2019-05-19T05:49:58+00:00","51.2000007629"
"2019-05-19T05:50:58+00:00","42.9"
"2019-05-19T05:51:58+00:00","38.9000015259"
"2019-05-19T05:52:58+00:00","46.2999992371"
"2019-05-19T05:53:58+00:00","67.6999969482"
"2019-05-19T05:54:58+00:00","44.4000015259"
"2019-05-19T05:55:58+00:00","38.2000007629"
"2019-05-19T05:56:58+00:00","24.3999996185"
"2019-05-19T05:57:58+00:00","47.7999992371"
"2019-05-19T05:58:58+00:00","83.9000015259"
"2019-05-19T05:59:58+00:00","40.0999984741"
"2019-05-19T06:00:58+00:00","39"
"2019-05-19T06:01:58+00:00","25.1"
"2019-05-19T06:02:58+00:00","45.0999984741"
"2019-05-19T06:03:58+00:00","100"
"2019-05-19T06:04:56+00:00","27.8999996185"
"2019-05-19T06:05:56+00:00","54.5999984741"
"2019-05-19T06:06:56+00:00","120.800003052"
"2019-05-19T06:07:56+00:00","59.7000007629"
"2019-05-19T06:08:56+00:00","33.5999984741"
"2019-05-19T06:09:56+00:00","30.8999996185"
"2019-05-19T06:10:56+00:00","44.3"
"2019-05-19T06:11:56+00:00","114.599998474"
"2019-05-19T06:12:56+00:00","68.6999969482"
"2019-05-19T06:13:56+00:00","85"
"2019-05-19T06:14:56+00:00","254.899993896"
"2019-05-19T06:15:56+00:00","24.3999996185"
"2019-05-19T06:16:56+00:00","23.1000003815"
"2019-05-19T06:17:56+00:00","25.7000007629"
"2019-05-19T06:18:56+00:00","97.4000015259"
"2019-05-19T06:19:56+00:00","106.900001526"
"2019-05-19T06:20:56+00:00","248"
"2019-05-19T06:21:56+00:00","134.699996948"
"2019-05-19T06:22:56+00:00","44.5"
"2019-05-19T06:23:56+00:00","19.5"
"2019-05-19T06:24:56+00:00","74.5999984741"
"2019-05-19T06:25:56+00:00","104.599998474"
"2019-05-19T06:26:56+00:00","50.7999992371"
"2019-05-19T06:27:56+00:00","27.3999996185"
"2019-05-19T06:28:56+00:00","33.2000007629"
"2019-05-19T06:29:56+00:00","102.9"
"2019-05-19T06:30:56+00:00","29.2999992371"
"2019-05-19T06:31:56+00:00","28.2000007629"
"2019-05-19T06:32:56+00:00","26.7000007629"
"2019-05-19T06:33:56+00:00","26.7000007629"
"2019-05-19T06:34:56+00:00","29.2999992371"
"2019-05-19T06:35:56+00:00","22.1000003815"
"2019-05-19T06:36:56+00:00","24.7999992371"
"2019-05-19T06:37:56+00:00","55.2000007629"
"2019-05-19T06:38:56+00:00","55.2999992371"
"2019-05-19T06:39:56+00:00","140.300003052"
"2019-05-19T06:40:56+00:00","53.8"
"2019-05-19T06:41:56+00:00","36.0999984741"
"2019-05-19T06:42:56+00:00","29.2000007629"
"2019-05-19T06:43:56+00:00","31.8999996185"
"2019-05-19T06:44:56+00:00","39"
"2019-05-19T06:45:56+00:00","25.3999996185"
"2019-05-19T06:46:56+00:00","57.9000015259"
"2019-05-19T06:47:56+00:00","77.9000015259"
"2019-05-19T06:48:56+00:00","43.0999984741"
"2019-05-19T06:49:56+00:00","52.0999984741"
"2019-05-19T06:50:56+00:00","59"
"2019-05-19T06:51:56+00:00","64.6"
"2019-05-19T06:52:56+00:00","46.5999984741"
"2019-05-19T06:53:56+00:00","51.7000007629"
"2019-05-19T06:54:56+00:00","164.100006104"
"2019-05-19T06:55:56+00:00","40"
"2019-05-19T06:56:56+00:00","78.5999984741"
"2019-05-19T06:57:56+00:00","70.0999984741"
"2019-05-19T06:58:56+00:00","61.2999992371"
"2019-05-19T06:59:56+00:00","34.0999984741"
"2019-05-19T07:00:56+00:00","66"
"2019-05-19T07:01:56+00:00","39.7000007629"
"2019-05-19T07:02:56+00:00","94.9000015259"
"2019-05-19T07:03:56+00:00","325.5"
"2019-05-19T07:04:56+00:00","338.5"
"2019-05-19T07:05:56+00:00","71.1999969482"
"2019-05-19T07:06:56+00:00","192"
"2019-05-19T07:07:56+00:00","33.9000015259"
"2019-05-19T07:08:56+00:00","106.099998474"
"2019-05-19T07:09:56+00:00","43.2999992371"
"2019-05-19T07:10:56+00:00","95.5"
"2019-05-19T07:11:56+00:00","47.5"
"2019-05-19T07:12:56+00:00","48.7999992371"
"2019-05-19T07:13:56+00:00","27.7999992371"
"2019-05-19T07:14:56+00:00","29.6000003815"
"2019-05-19T07:15:56+00:00","91.3000030518"
"2019-05-19T07:16:56+00:00","123.599998474"
"2019-05-19T07:17:56+00:00","40.2000007629"
"2019-05-19T07:18:56+00:00","37.7999992371"
"2019-05-19T07:19:56+00:00","27.7999992371"
"2019-05-19T07:20:56+00:00","34.9000015259"
"2019-05-19T07:21:56+00:00","65.3"
"2019-05-19T07:22:56+00:00","79.3000030518"
"2019-05-19T07:23:56+00:00","59.7999992371"
"2019-05-19T07:24:56+00:00","23.7000007629"
"2019-05-19T07:25:56+00:00","100.300003052"
"2019-05-19T07:26:56+00:00","67"
"2019-05-19T07:27:56+00:00","64"
"2019-05-19T07:28:56+00:00","38.5999984741"
"2019-05-19T07:29:56+00:00","38"
"2019-05-19T07:30:56+00:00","29"
"2019-05-19T07:31:56+00:00","125.599998474"
"2019-05-19T07:32:56+00:00","46.9000015259"
"2019-05-19T07:33:56+00:00","48.5999984741"
"2019-05-19T07:34:56+00:00","41.9000015259"
"2019-05-19T07:35:56+00:00","50.5999984741"
"2019-05-19T07:36:56+00:00","81.0999984741"
"2019-05-19T07:37:56+00:00","40.5"
"2019-05-19T07:38:56+00:00","36.2000007629"
"2019-05-19T07:39:56+00:00","74.3000030518"
"2019-05-19T07:40:56+00:00","119.5"
"2019-05-19T07:41:56+00:00","48.7999992371"
"2019-05-19T07:42:56+00:00","53.2000007629"
"2019-05-19T07:43:56+00:00","25.6000003815"
"2019-05-19T07:44:56+00:00","73"
"2019-05-19T07:45:56+00:00","97.8000030518"
"2019-05-19T07:46:56+00:00","41.2000007629"
"2019-05-19T07:47:56+00:00","41.0999984741"
"2019-05-19T07:48:56+00:00","235.100006104"
"2019-05-19T07:49:56+00:00","27.2000007629"
"2019-05-19T07:50:56+00:00","112"
"2019-05-19T07:51:56+00:00","33.4000015259"
"2019-05-19T07:52:56+00:00","118.599998474"
"2019-05-19T07:53:56+00:00","29.7999992371"
"2019-05-19T07:54:56+00:00","116.5"
"2019-05-19T07:55:56+00:00","118.699996948"
"2019-05-19T07:56:56+00:00","37.7000007629"
"2019-05-19T07:57:56+00:00","36.5"
"2019-05-19T07:58:56+00:00","83.5999984741"
"2019-05-19T07:59:56+00:00","27.6000003815"
"2019-05-19T08:00:56+00:00","35.5"
"2019-05-19T08:01:56+00:00","38.7000007629"
"2019-05-19T08:02:56+00:00","28.7000007629"
"2019-05-19T08:03:56+00:00","134"
"2019-05-19T08:04:56+00:00","41.5999984741"
"2019-05-19T08:05:56+00:00","55.4000015259"
"2019-05-19T08:06:56+00:00","54.5999984741"
"2019-05-19T08:07:56+00:00","35.7999992371"
"2019-05-19T08:08:56+00:00","36.7999992371"
"2019-05-19T08:09:56+00:00","43.9000015259"
"2019-05-19T08:10:56+00:00","77.8"
"2019-05-19T08:11:56+00:00","39.4000015259"
"2019-05-19T08:12:56+00:00","45.5"
"2019-05-19T08:13:56+00:00","106.599998474"
"2019-05-19T08:14:56+00:00","133.300003052"
"2019-05-19T08:15:56+00:00","96.9000015259"
"2019-05-19T08:16:56+00:00","35.9000015259"
"2019-05-19T08:17:56+00:00","133.100006104"
"2019-05-19T08:18:56+00:00","49.4000015259"
"2019-05-19T08:19:56+00:00","39.4000015259"
"2019-05-19T08:20:56+00:00","46"
"2019-05-19T08:21:56+00:00","51.2000007629"
"2019-05-19T08:22:56+00:00","25.1000003815"
"2019-05-19T08:23:56+00:00","96.3000030518"
"2019-05-19T08:24:56+00:00","90.3000030518"
"2019-05-19T08:25:56+00:00","320.700012207"
"2019-05-19T08:26:56+00:00","111.400001526"
"2019-05-19T08:27:56+00:00","92.0999984741"
"2019-05-19T08:28:56+00:00","49.2999992371"
"2019-05-19T08:29:56+00:00","72.1999969482"
"2019-05-19T08:30:56+00:00","159.6"
"2019-05-19T08:31:56+00:00","149.600006104"
"2019-05-19T08:32:56+00:00","65.9000015259"
"2019-05-19T08:33:56+00:00","51.9000015259"
"2019-05-19T08:34:56+00:00","51.0999984741"
"2019-05-19T08:35:56+00:00","60.5999984741"
"2019-05-19T08:36:56+00:00","61.5999984741"
"2019-05-19T08:37:56+00:00","388.899993896"
"2019-05-19T08:38:56+00:00","40.0999984741"
"2019-05-19T08:39:56+00:00","54.0999984741"
"2019-05-19T08:40:56+00:00","77.9"
"2019-05-19T08:41:56+00:00","46.5"
"2019-05-19T08:42:56+00:00","37.7000007629"
"2019-05-19T08:43:56+00:00","28.7000007629"
"2019-05-19T08:44:56+00:00","78.4000015259"
"2019-05-19T08:45:56+00:00","77.0999984741"
"2019-05-19T08:46:56+00:00","34"
"2019-05-19T08:47:56+00:00","50.9000015259"
"2019-05-19T08:48:56+00:00","77.8000030518"
"2019-05-19T08:49:56+00:00","278.100006104"
"2019-05-19T08:50:56+00:00","46.8"
"2019-05-19T08:51:56+00:00","29.2999992371"
"2019-05-19T08:52:56+00:00","175.800003052"
"2019-05-19T08:53:56+00:00","46.5999984741"
"2019-05-19T08:54:56+00:00","44.2000007629"
"2019-05-19T08:55:56+00:00","54.5999984741"
"2019-05-19T08:56:56+00:00","61.2999992371"
"2019-05-19T08:57:56+00:00","55.7999992371"
"2019-05-19T08:58:56+00:00","116"
"2019-05-19T08:59:56+00:00","61.7000007629"
"2019-05-19T09:00:56+00:00","141.2"
"2019-05-19T09:01:56+00:00","76.3000030518"
"2019-05-19T09:02:56+00:00","30.8999996185"
"2019-05-19T09:03:56+00:00","26.2000007629"
"2019-05-19T09:04:56+00:00","304.299987793"
"2019-05-19T09:05:56+00:00","108.800003052"
"2019-05-19T09:06:56+00:00","118.699996948"
"2019-05-19T09:07:56+00:00","90.8000030518"
"2019-05-19T09:08:56+00:00","40.5999984741"
"2019-05-19T09:09:56+00:00","74.5999984741"
"2019-05-19T09:10:56+00:00","27.1"
"2019-05-19T09:11:56+00:00","25.8999996185"
"2019-05-19T09:12:56+00:00","51.9000015259"
"2019-05-19T09:13:56+00:00","98.6999969482"
"2019-05-19T09:14:56+00:00","27.3999996185"
"2019-05-19T09:15:56+00:00","84.6999969482"
"2019-05-19T09:16:56+00:00","171.5"
"2019-05-19T09:17:56+00:00","44.0999984741"
"2019-05-19T09:18:56+00:00","165.199996948"
