"datetime","value"
"2019-04-30T02:24:00+00:00","39.4000015259"
"2019-04-30T02:25:00+00:00","44.7999992371"
"2019-04-30T02:26:00+00:00","40.7000007629"
"2019-04-30T02:27:00+00:00","42.5"
"2019-04-30T02:28:00+00:00","42.2999992371"
"2019-04-30T02:29:00+00:00","51.7000007629"
"2019-04-30T02:30:00+00:00","42.7000007629"
"2019-04-30T02:31:00+00:00","43"
"2019-04-30T02:32:00+00:00","46.5999984741"
"2019-04-30T02:33:00+00:00","49"
"2019-04-30T02:34:00+00:00","41.7999992371"
"2019-04-30T02:35:00+00:00","42.7999992371"
"2019-04-30T02:36:00+00:00","54.5999984741"
"2019-04-30T02:37:00+00:00","49.9000015259"
"2019-04-30T02:38:00+00:00","59.5999984741"
"2019-04-30T02:39:00+00:00","46.9000015259"
"2019-04-30T02:40:00+00:00","56"
"2019-04-30T02:41:00+00:00","49.5"
"2019-04-30T02:42:00+00:00","54"
"2019-04-30T02:43:00+00:00","43.7999992371"
"2019-04-30T02:44:00+00:00","55.2000007629"
"2019-04-30T02:45:00+00:00","39.5"
"2019-04-30T02:46:00+00:00","51.2999992371"
"2019-04-30T02:47:00+00:00","46.0999984741"
"2019-04-30T02:48:00+00:00","37.7999992371"
"2019-04-30T02:49:00+00:00","41.7999992371"
"2019-04-30T02:50:00+00:00","49.2000007629"
"2019-04-30T02:51:00+00:00","48.5"
"2019-04-30T02:52:00+00:00","40.0999984741"
"2019-04-30T02:53:00+00:00","44.2999992371"
"2019-04-30T02:54:00+00:00","40.9000015259"
"2019-04-30T02:55:00+00:00","47.2999992371"
"2019-04-30T02:56:00+00:00","45.9000015259"
"2019-04-30T02:57:00+00:00","53.5999984741"
"2019-04-30T02:58:00+00:00","46.5"
"2019-04-30T02:59:00+00:00","40.5999984741"
"2019-04-30T03:00:00+00:00","45.9000015259"
"2019-04-30T03:01:00+00:00","41.9000015259"
"2019-04-30T03:02:00+00:00","38.9000015259"
"2019-04-30T03:03:00+00:00","51.4000015259"
"2019-04-30T03:04:00+00:00","43"
"2019-04-30T03:05:00+00:00","40.7999992371"
"2019-04-30T03:06:00+00:00","41.5"
"2019-04-30T03:07:00+00:00","41.2999992371"
"2019-04-30T03:08:00+00:00","54.9000015259"
"2019-04-30T03:09:00+00:00","43.5999984741"
"2019-04-30T03:10:00+00:00","49"
"2019-04-30T03:11:00+00:00","50.9000015259"
"2019-04-30T03:12:00+00:00","43.9000015259"
"2019-04-30T03:13:00+00:00","71.5999984741"
"2019-04-30T03:14:00+00:00","55.5999984741"
"2019-04-30T03:15:00+00:00","47.5999984741"
"2019-04-30T03:16:00+00:00","40.7999992371"
"2019-04-30T03:17:00+00:00","41.9000015259"
"2019-04-30T03:18:00+00:00","55.5"
"2019-04-30T03:19:00+00:00","86.5999984741"
"2019-04-30T03:20:00+00:00","40.0999984741"
"2019-04-30T03:21:00+00:00","226.300003052"
"2019-04-30T03:22:00+00:00","41.4000015259"
"2019-04-30T03:23:00+00:00","214"
"2019-04-30T03:24:00+00:00","41.2999992371"
"2019-04-30T03:25:00+00:00","45.5"
"2019-04-30T03:26:00+00:00","45.5999984741"
"2019-04-30T03:27:00+00:00","84"
"2019-04-30T03:28:00+00:00","56.4000015259"
"2019-04-30T03:29:00+00:00","40.4000015259"
"2019-04-30T03:30:00+00:00","46.5999984741"
"2019-04-30T03:31:00+00:00","47.2000007629"
"2019-04-30T03:32:00+00:00","60.2999992371"
"2019-04-30T03:33:00+00:00","83.9000015259"
"2019-04-30T03:34:00+00:00","45.4000015259"
"2019-04-30T03:35:00+00:00","84.3000030518"
"2019-04-30T03:36:00+00:00","230.899993896"
"2019-04-30T03:37:00+00:00","52.7000007629"
"2019-04-30T03:38:00+00:00","51.0999984741"
"2019-04-30T03:39:00+00:00","42"
"2019-04-30T03:40:00+00:00","37.9000015259"
"2019-04-30T03:41:00+00:00","41.5"
"2019-04-30T03:42:00+00:00","40.2999992371"
"2019-04-30T03:43:00+00:00","36.2999992371"
"2019-04-30T03:44:00+00:00","37.7000007629"
"2019-04-30T03:45:00+00:00","43.9000015259"
"2019-04-30T03:46:00+00:00","1365.69995117"
"2019-04-30T03:47:00+00:00","40.7000007629"
"2019-04-30T03:48:00+00:00","80.5"
"2019-04-30T03:49:00+00:00","111.800003052"
"2019-04-30T03:50:00+00:00","37.7000007629"
"2019-04-30T03:51:00+00:00","38.7999992371"
"2019-04-30T03:52:00+00:00","37.5999984741"
"2019-04-30T03:53:00+00:00","135.600006104"
"2019-04-30T03:54:00+00:00","37.5"
"2019-04-30T03:55:00+00:00","59.2000007629"
"2019-04-30T03:56:00+00:00","38"
"2019-04-30T03:57:00+00:00","48.0999984741"
"2019-04-30T03:58:00+00:00","36.7000007629"
"2019-04-30T03:59:00+00:00","93"
"2019-04-30T04:00:00+00:00","153.199996948"
"2019-04-30T04:01:00+00:00","40.9000015259"
"2019-04-30T04:02:00+00:00","33.9"
"2019-04-30T04:03:00+00:00","137.300003052"
"2019-04-30T04:04:00+00:00","272.799987793"
"2019-04-30T04:05:00+00:00","40.4000015259"
"2019-04-30T04:06:00+00:00","45.2000007629"
"2019-04-30T04:07:00+00:00","43.0999984741"
"2019-04-30T04:08:00+00:00","36.2999992371"
"2019-04-30T04:09:00+00:00","50"
"2019-04-30T04:10:00+00:00","53"
"2019-04-30T04:11:00+00:00","47"
"2019-04-30T04:12:00+00:00","41.7"
"2019-04-30T04:13:00+00:00","35.7000007629"
"2019-04-30T04:14:00+00:00","39.7999992371"
"2019-04-30T04:15:00+00:00","280.600006104"
"2019-04-30T04:16:00+00:00","34.5999984741"
"2019-04-30T04:17:00+00:00","52.4000015259"
"2019-04-30T04:18:00+00:00","95.4000015259"
"2019-04-30T04:19:00+00:00","38.9000015259"
"2019-04-30T04:20:00+00:00","463.5"
"2019-04-30T04:21:00+00:00","123.099998474"
"2019-04-30T04:22:00+00:00","77.1"
"2019-04-30T04:23:00+00:00","52"
"2019-04-30T04:24:00+00:00","40.4000015259"
"2019-04-30T04:25:00+00:00","36.5"
"2019-04-30T04:26:00+00:00","58"
"2019-04-30T04:27:00+00:00","88.8000030518"
"2019-04-30T04:28:00+00:00","51.0999984741"
"2019-04-30T04:29:00+00:00","36"
"2019-04-30T04:30:00+00:00","44"
"2019-04-30T04:31:00+00:00","98.4000015259"
"2019-04-30T04:32:00+00:00","55.1"
"2019-04-30T04:33:00+00:00","34.5999984741"
"2019-04-30T04:34:00+00:00","88.5999984741"
"2019-04-30T04:35:00+00:00","99.3000030518"
"2019-04-30T04:36:00+00:00","36.2999992371"
"2019-04-30T04:37:00+00:00","32.5"
"2019-04-30T04:38:00+00:00","84.5999984741"
"2019-04-30T04:39:00+00:00","35.2000007629"
"2019-04-30T04:40:00+00:00","29.7999992371"
"2019-04-30T04:41:00+00:00","35.7999992371"
"2019-04-30T04:42:00+00:00","46.8"
"2019-04-30T04:43:00+00:00","143.800003052"
"2019-04-30T04:44:00+00:00","34.5"
"2019-04-30T04:45:00+00:00","218.399993896"
"2019-04-30T04:46:00+00:00","79.6999969482"
"2019-04-30T04:47:00+00:00","33.4000015259"
"2019-04-30T04:48:00+00:00","33.2000007629"
"2019-04-30T04:49:00+00:00","54.0999984741"
"2019-04-30T04:50:00+00:00","88.5999984741"
"2019-04-30T04:51:00+00:00","36.2000007629"
"2019-04-30T04:52:00+00:00","36.5"
"2019-04-30T04:53:00+00:00","39.2000007629"
"2019-04-30T04:54:00+00:00","29.7000007629"
"2019-04-30T04:55:00+00:00","47.0999984741"
"2019-04-30T04:56:00+00:00","136.300003052"
"2019-04-30T04:57:00+00:00","32.1"
"2019-04-30T04:58:00+00:00","30.3999996185"
"2019-04-30T04:59:00+00:00","161.5"
"2019-04-30T05:00:00+00:00","81.0999984741"
"2019-04-30T05:01:00+00:00","93.8000030518"
"2019-04-30T05:02:00+00:00","37.9000015259"
"2019-04-30T05:03:00+00:00","228.699996948"
"2019-04-30T05:04:00+00:00","328.700012207"
"2019-04-30T05:05:00+00:00","35.9000015259"
"2019-04-30T05:06:00+00:00","41.9000015259"
"2019-04-30T05:07:00+00:00","56.9000015259"
"2019-04-30T05:08:00+00:00","31.7999992371"
"2019-04-30T05:09:00+00:00","28.8999996185"
"2019-04-30T05:10:00+00:00","29.3999996185"
"2019-04-30T05:11:00+00:00","37.7000007629"
"2019-04-30T05:12:00+00:00","133.4"
"2019-04-30T05:13:00+00:00","98.8000030518"
"2019-04-30T05:14:00+00:00","46.4000015259"
"2019-04-30T05:15:00+00:00","38.4000015259"
"2019-04-30T05:16:00+00:00","64.8000030518"
"2019-04-30T05:17:00+00:00","67.9000015259"
"2019-04-30T05:18:00+00:00","43.9000015259"
"2019-04-30T05:19:00+00:00","152.600006104"
"2019-04-30T05:20:00+00:00","47.5"
"2019-04-30T05:21:00+00:00","106.400001526"
"2019-04-30T05:22:00+00:00","113.699996948"
"2019-04-30T05:23:00+00:00","84.3"
"2019-04-30T05:24:00+00:00","581.700012207"
"2019-04-30T05:25:00+00:00","157.699996948"
"2019-04-30T05:26:00+00:00","32.4000015259"
"2019-04-30T05:27:00+00:00","47.7999992371"
"2019-04-30T05:28:00+00:00","145.600006104"
"2019-04-30T05:29:00+00:00","33.5999984741"
"2019-04-30T05:30:00+00:00","32.2999992371"
"2019-04-30T05:31:00+00:00","42"
"2019-04-30T05:32:00+00:00","80.5"
"2019-04-30T05:33:00+00:00","33.2"
"2019-04-30T05:34:00+00:00","65.9000015259"
"2019-04-30T05:35:00+00:00","45"
"2019-04-30T05:36:00+00:00","98.8000030518"
"2019-04-30T05:37:00+00:00","132.5"
"2019-04-30T05:38:00+00:00","78.0999984741"
"2019-04-30T05:39:00+00:00","64.5"
"2019-04-30T05:40:00+00:00","62.7000007629"
"2019-04-30T05:41:00+00:00","31.8999996185"
"2019-04-30T05:42:00+00:00","40.2"
"2019-04-30T05:43:00+00:00","82.1999969482"
"2019-04-30T05:44:00+00:00","54.5"
"2019-04-30T05:45:00+00:00","47.2000007629"
"2019-04-30T05:46:00+00:00","32.9000015259"
"2019-04-30T05:47:00+00:00","38.2000007629"
"2019-04-30T05:48:00+00:00","64.9000015259"
"2019-04-30T05:49:00+00:00","40.7000007629"
"2019-04-30T05:50:00+00:00","91.0999984741"
"2019-04-30T05:51:00+00:00","85.5"
"2019-04-30T05:52:00+00:00","63.7000007629"
"2019-04-30T05:53:00+00:00","87.1999969482"
"2019-04-30T05:54:00+00:00","158.899993896"
"2019-04-30T05:55:00+00:00","77.1999969482"
"2019-04-30T05:56:00+00:00","71.5"
"2019-04-30T05:57:00+00:00","188.600006104"
"2019-04-30T05:58:00+00:00","71"
"2019-04-30T05:59:00+00:00","34.7999992371"
"2019-04-30T06:00:00+00:00","32.5999984741"
"2019-04-30T06:01:00+00:00","150.100006104"
"2019-04-30T06:02:00+00:00","317.1"
"2019-04-30T06:03:00+00:00","42.5"
"2019-04-30T06:04:00+00:00","157.399993896"
"2019-04-30T06:05:00+00:00","41.7000007629"
"2019-04-30T06:06:00+00:00","95.8000030518"
"2019-04-30T06:07:00+00:00","42.5"
"2019-04-30T06:08:00+00:00","40.5"
"2019-04-30T06:09:00+00:00","32.9000015259"
"2019-04-30T06:10:00+00:00","112.099998474"
"2019-04-30T06:11:00+00:00","82.3000030518"
"2019-04-30T06:12:00+00:00","32.2999992371"
"2019-04-30T06:13:00+00:00","137.300003052"
"2019-04-30T06:14:00+00:00","95"
"2019-04-30T06:15:00+00:00","36.5999984741"
"2019-04-30T06:16:00+00:00","37.2000007629"
"2019-04-30T06:17:00+00:00","131.699996948"
"2019-04-30T06:18:00+00:00","32.7999992371"
"2019-04-30T06:19:00+00:00","49.5"
"2019-04-30T06:20:00+00:00","81.6999969482"
"2019-04-30T06:21:00+00:00","37.0999984741"
"2019-04-30T06:22:00+00:00","97.5"
"2019-04-30T06:23:00+00:00","32"
"2019-04-30T06:24:00+00:00","41.3"
"2019-04-30T06:25:00+00:00","39"
"2019-04-30T06:26:00+00:00","35.2999992371"
"2019-04-30T06:27:00+00:00","68.3000030518"
"2019-04-30T06:28:00+00:00","59.7000007629"
"2019-04-30T06:29:00+00:00","36.7000007629"
"2019-04-30T06:30:00+00:00","47.2999992371"
"2019-04-30T06:31:00+00:00","93.0999984741"
"2019-04-30T06:32:00+00:00","43.8"
"2019-04-30T06:33:00+00:00","33.7000007629"
"2019-04-30T06:34:00+00:00","87.1999969482"
"2019-04-30T06:35:00+00:00","45.5"
"2019-04-30T06:36:00+00:00","82.5999984741"
"2019-04-30T06:37:00+00:00","176.5"
"2019-04-30T06:38:00+00:00","49.0999984741"
"2019-04-30T06:39:00+00:00","52.0999984741"
"2019-04-30T06:40:00+00:00","43.5"
"2019-04-30T06:41:00+00:00","100.699996948"
"2019-04-30T06:42:00+00:00","46.8"
"2019-04-30T06:43:00+00:00","46.9000015259"
"2019-04-30T06:44:00+00:00","219.100006104"
"2019-04-30T06:45:00+00:00","46.0999984741"
"2019-04-30T06:46:00+00:00","137.899993896"
"2019-04-30T06:47:00+00:00","61.0999984741"
"2019-04-30T06:48:00+00:00","98.6999969482"
"2019-04-30T06:49:00+00:00","85.1999969482"
"2019-04-30T06:50:00+00:00","39.5999984741"
"2019-04-30T06:51:00+00:00","220.100006104"
"2019-04-30T06:52:00+00:00","91.9"
"2019-04-30T06:53:00+00:00","74.9000015259"
"2019-04-30T06:54:00+00:00","41.2000007629"
"2019-04-30T06:55:00+00:00","117.199996948"
"2019-04-30T06:56:00+00:00","46.5"
"2019-04-30T06:57:00+00:00","54"
"2019-04-30T06:58:00+00:00","79.1999969482"
"2019-04-30T06:59:00+00:00","60.0999984741"
"2019-04-30T07:00:00+00:00","50.2999992371"
"2019-04-30T07:01:00+00:00","57.0999984741"
"2019-04-30T07:02:00+00:00","224.4"
"2019-04-30T07:03:00+00:00","245.800003052"
"2019-04-30T07:04:00+00:00","222.5"
"2019-04-30T07:05:00+00:00","66.5"
"2019-04-30T07:06:00+00:00","85.4000015259"
"2019-04-30T07:07:00+00:00","104.300003052"
"2019-04-30T07:08:00+00:00","41.7999992371"
"2019-04-30T07:09:00+00:00","81.6999969482"
"2019-04-30T07:10:00+00:00","31.3999996185"
"2019-04-30T07:11:00+00:00","29"
"2019-04-30T07:12:00+00:00","53"
"2019-04-30T07:13:00+00:00","47.4"
"2019-04-30T07:14:00+00:00","41.7999992371"
"2019-04-30T07:15:00+00:00","62.5"
"2019-04-30T07:16:00+00:00","94.9000015259"
"2019-04-30T07:17:00+00:00","80.5"
"2019-04-30T07:18:00+00:00","46.7999992371"
"2019-04-30T07:19:00+00:00","32"
"2019-04-30T07:20:00+00:00","66.8000030518"
"2019-04-30T07:21:00+00:00","74.0999984741"
"2019-04-30T07:22:00+00:00","64.8"
"2019-04-30T07:23:00+00:00","28.6000003815"
"2019-04-30T07:24:00+00:00","90.9000015259"
"2019-04-30T07:25:00+00:00","31.3999996185"
"2019-04-30T07:26:00+00:00","36.2999992371"
"2019-04-30T07:27:00+00:00","74.4000015259"
"2019-04-30T07:28:00+00:00","28.8999996185"
"2019-04-30T07:29:00+00:00","54.2000007629"
"2019-04-30T07:30:00+00:00","66.4000015259"
"2019-04-30T07:31:00+00:00","35.7000007629"
"2019-04-30T07:32:00+00:00","50.2"
"2019-04-30T07:33:00+00:00","46.5"
"2019-04-30T07:34:00+00:00","32.2000007629"
"2019-04-30T07:35:00+00:00","46.5"
"2019-04-30T07:36:00+00:00","35.0999984741"
"2019-04-30T07:37:00+00:00","77.0999984741"
"2019-04-30T07:38:00+00:00","41.0999984741"
"2019-04-30T07:39:00+00:00","49.4000015259"
"2019-04-30T07:40:00+00:00","63.5999984741"
"2019-04-30T07:41:00+00:00","46.4000015259"
"2019-04-30T07:42:00+00:00","49.8"
"2019-04-30T07:43:00+00:00","33.0999984741"
"2019-04-30T07:44:00+00:00","54.9000015259"
"2019-04-30T07:45:00+00:00","99.5"
"2019-04-30T07:46:00+00:00","164.399993896"
"2019-04-30T07:47:00+00:00","94.5"
"2019-04-30T07:48:00+00:00","121.800003052"
"2019-04-30T07:49:00+00:00","35.4000015259"
"2019-04-30T07:50:00+00:00","93.3000030518"
"2019-04-30T07:51:00+00:00","127.300003052"
"2019-04-30T07:52:00+00:00","61.2"
"2019-04-30T07:53:00+00:00","114.699996948"
"2019-04-30T07:54:00+00:00","31.7999992371"
"2019-04-30T07:55:00+00:00","59"
"2019-04-30T07:56:00+00:00","84.6999969482"
"2019-04-30T07:57:00+00:00","245.699996948"
"2019-04-30T07:58:00+00:00","59.5999984741"
"2019-04-30T07:59:00+00:00","44.7999992371"
"2019-04-30T08:00:00+00:00","29.8999996185"
"2019-04-30T08:01:00+00:00","1320"
"2019-04-30T08:02:00+00:00","47.8"
"2019-04-30T08:03:00+00:00","60.7999992371"
"2019-04-30T08:04:00+00:00","58.2999992371"
"2019-04-30T08:05:00+00:00","32.7999992371"
"2019-04-30T08:06:00+00:00","58.0999984741"
"2019-04-30T08:07:00+00:00","64.4000015259"
"2019-04-30T08:08:00+00:00","66.5"
"2019-04-30T08:09:00+00:00","125.800003052"
"2019-04-30T08:10:00+00:00","60.2000007629"
"2019-04-30T08:11:00+00:00","55.9000015259"
"2019-04-30T08:12:00+00:00","160.8"
"2019-04-30T08:13:00+00:00","46.9000015259"
"2019-04-30T08:14:00+00:00","72.5"
"2019-04-30T08:15:00+00:00","35.2999992371"
"2019-04-30T08:16:00+00:00","40.7000007629"
"2019-04-30T08:17:00+00:00","49.5"
"2019-04-30T08:18:00+00:00","31.2000007629"
"2019-04-30T08:19:00+00:00","67"
"2019-04-30T08:20:00+00:00","49"
"2019-04-30T08:21:00+00:00","36.7999992371"
"2019-04-30T08:22:00+00:00","183.6"
"2019-04-30T08:23:00+00:00","106.599998474"
"2019-04-30T08:24:00+00:00","101.5"
"2019-04-30T08:25:00+00:00","33.2999992371"
"2019-04-30T08:26:00+00:00","87"
"2019-04-30T08:27:00+00:00","56.0999984741"
"2019-04-30T08:28:00+00:00","33.5999984741"
"2019-04-30T08:29:00+00:00","80.5"
"2019-04-30T08:30:00+00:00","37.4000015259"
"2019-04-30T08:31:00+00:00","100.199996948"
"2019-04-30T08:32:00+00:00","45"
"2019-04-30T08:33:00+00:00","47.5999984741"
"2019-04-30T08:34:00+00:00","95.8000030518"
"2019-04-30T08:35:00+00:00","69.6999969482"
"2019-04-30T08:36:00+00:00","48.7000007629"
"2019-04-30T08:37:00+00:00","49.2999992371"
"2019-04-30T08:38:00+00:00","64.4000015259"
"2019-04-30T08:39:00+00:00","45.0999984741"
"2019-04-30T08:40:00+00:00","77.4000015259"
"2019-04-30T08:41:00+00:00","116.599998474"
"2019-04-30T08:42:00+00:00","34.1"
"2019-04-30T08:43:00+00:00","71.4000015259"
"2019-04-30T08:44:00+00:00","41.2000007629"
"2019-04-30T08:45:00+00:00","160.399993896"
"2019-04-30T08:46:00+00:00","61.0999984741"
"2019-04-30T08:47:00+00:00","72.9000015259"
"2019-04-30T08:48:00+00:00","55.7999992371"
"2019-04-30T08:49:00+00:00","72.9000015259"
"2019-04-30T08:50:00+00:00","63.2999992371"
"2019-04-30T08:51:00+00:00","82.0999984741"
"2019-04-30T08:52:00+00:00","66.9"
"2019-04-30T08:53:00+00:00","77.3000030518"
"2019-04-30T08:54:00+00:00","125.300003052"
"2019-04-30T08:55:00+00:00","333.799987793"
"2019-04-30T08:56:00+00:00","40"
"2019-04-30T08:57:00+00:00","61.4000015259"
"2019-04-30T08:58:00+00:00","33.7999992371"
"2019-04-30T08:59:00+00:00","92.3000030518"
"2019-04-30T09:00:00+00:00","50.7000007629"
"2019-04-30T09:01:00+00:00","145.5"
"2019-04-30T09:02:00+00:00","36.9"
"2019-04-30T09:03:00+00:00","50.7999992371"
"2019-04-30T09:04:00+00:00","55.4000015259"
"2019-04-30T09:05:00+00:00","39.5"
"2019-04-30T09:06:00+00:00","137.100006104"
"2019-04-30T09:07:00+00:00","89.0999984741"
"2019-04-30T09:08:00+00:00","35.0999984741"
"2019-04-30T09:09:00+00:00","178.300003052"
"2019-04-30T09:10:00+00:00","57.0999984741"
"2019-04-30T09:11:00+00:00","55.5999984741"
"2019-04-30T09:12:00+00:00","59.5"
"2019-04-30T09:13:00+00:00","109.099998474"
"2019-04-30T09:14:00+00:00","84.5999984741"
"2019-04-30T09:15:00+00:00","93.9000015259"
"2019-04-30T09:16:00+00:00","42.5999984741"
"2019-04-30T09:17:00+00:00","63.4000015259"
"2019-04-30T09:18:00+00:00","63.4000015259"
"2019-04-30T09:19:00+00:00","43.7999992371"
