"datetime","value"
"2019-05-05T02:15:58+00:00","29"
"2019-05-05T02:16:58+00:00","28.6000003815"
"2019-05-05T02:17:58+00:00","29.7999992371"
"2019-05-05T02:18:58+00:00","24.8999996185"
"2019-05-05T02:19:58+00:00","25.3999996185"
"2019-05-05T02:20:58+00:00","28.7000007629"
"2019-05-05T02:21:58+00:00","29.5"
"2019-05-05T02:22:58+00:00","30.2999992371"
"2019-05-05T02:23:58+00:00","29.2000007629"
"2019-05-05T02:24:58+00:00","28.7999992371"
"2019-05-05T02:25:58+00:00","27.2000007629"
"2019-05-05T02:26:58+00:00","57.5999984741"
"2019-05-05T02:27:58+00:00","97.5999984741"
"2019-05-05T02:28:58+00:00","29.2000007629"
"2019-05-05T02:29:58+00:00","28.2999992371"
"2019-05-05T02:30:58+00:00","28.2000007629"
"2019-05-05T02:31:58+00:00","25.8999996185"
"2019-05-05T02:32:58+00:00","23.8999996185"
"2019-05-05T02:33:58+00:00","23.7999992371"
"2019-05-05T02:34:58+00:00","46.4000015259"
"2019-05-05T02:35:58+00:00","32.0999984741"
"2019-05-05T02:36:58+00:00","33.0999984741"
"2019-05-05T02:37:58+00:00","27.2000007629"
"2019-05-05T02:38:58+00:00","23.6000003815"
"2019-05-05T02:39:58+00:00","24.1000003815"
"2019-05-05T02:40:58+00:00","25.7999992371"
"2019-05-05T02:41:58+00:00","24.8999996185"
"2019-05-05T02:42:58+00:00","23.8999996185"
"2019-05-05T02:43:58+00:00","24.7999992371"
"2019-05-05T02:44:58+00:00","21.3999996185"
"2019-05-05T02:45:58+00:00","23.8999996185"
"2019-05-05T02:46:58+00:00","24.8999996185"
"2019-05-05T02:47:58+00:00","24.6000003815"
"2019-05-05T02:48:58+00:00","31.5"
"2019-05-05T02:49:58+00:00","24.7999992371"
"2019-05-05T02:50:58+00:00","66.5"
"2019-05-05T02:51:58+00:00","29.3999996185"
"2019-05-05T02:52:58+00:00","32.4000015259"
"2019-05-05T02:53:58+00:00","24.3999996185"
"2019-05-05T02:54:58+00:00","24.5"
"2019-05-05T02:55:58+00:00","26.5"
"2019-05-05T02:56:58+00:00","108"
"2019-05-05T02:57:58+00:00","29.8999996185"
"2019-05-05T02:58:58+00:00","25.2000007629"
"2019-05-05T02:59:58+00:00","40.7000007629"
"2019-05-05T03:00:58+00:00","33.0999984741"
"2019-05-05T03:01:58+00:00","24.8999996185"
"2019-05-05T03:02:58+00:00","23.3999996185"
"2019-05-05T03:03:58+00:00","24.2999992371"
"2019-05-05T03:04:58+00:00","27.1000003815"
"2019-05-05T03:05:58+00:00","25"
"2019-05-05T03:06:58+00:00","23.8999996185"
"2019-05-05T03:07:58+00:00","26.3999996185"
"2019-05-05T03:08:58+00:00","25.8999996185"
"2019-05-05T03:09:58+00:00","40.2000007629"
"2019-05-05T03:10:58+00:00","28.3999996185"
"2019-05-05T03:11:58+00:00","23.6000003815"
"2019-05-05T03:12:58+00:00","46.7999992371"
"2019-05-05T03:13:58+00:00","29.6000003815"
"2019-05-05T03:14:58+00:00","21.2000007629"
"2019-05-05T03:15:58+00:00","23.8999996185"
"2019-05-05T03:16:58+00:00","20.3999996185"
"2019-05-05T03:17:58+00:00","21.5"
"2019-05-05T03:18:58+00:00","31.5"
"2019-05-05T03:19:58+00:00","140.300003052"
"2019-05-05T03:20:58+00:00","22.7000007629"
"2019-05-05T03:21:58+00:00","25"
"2019-05-05T03:22:58+00:00","24.2000007629"
"2019-05-05T03:23:58+00:00","20.2000007629"
"2019-05-05T03:24:58+00:00","30.5"
"2019-05-05T03:25:58+00:00","20.5"
"2019-05-05T03:26:58+00:00","29.6000003815"
"2019-05-05T03:27:58+00:00","22.3999996185"
"2019-05-05T03:28:58+00:00","34.9000015259"
"2019-05-05T03:29:58+00:00","20.7000007629"
"2019-05-05T03:30:58+00:00","20.1000003815"
"2019-05-05T03:31:58+00:00","18.6000003815"
"2019-05-05T03:32:58+00:00","39.5999984741"
"2019-05-05T03:33:58+00:00","32.9000015259"
"2019-05-05T03:34:58+00:00","21.1000003815"
"2019-05-05T03:35:58+00:00","20.2999992371"
"2019-05-05T03:36:58+00:00","18.2000007629"
"2019-05-05T03:37:58+00:00","20.6000003815"
"2019-05-05T03:38:58+00:00","23"
"2019-05-05T03:39:58+00:00","19.7000007629"
"2019-05-05T03:40:58+00:00","31.7000007629"
"2019-05-05T03:41:58+00:00","18.8999996185"
"2019-05-05T03:42:58+00:00","17.7999992371"
"2019-05-05T03:43:58+00:00","35.2000007629"
"2019-05-05T03:44:58+00:00","130.899993896"
"2019-05-05T03:45:58+00:00","29.6000003815"
"2019-05-05T03:46:58+00:00","40.9000015259"
"2019-05-05T03:47:58+00:00","21.1000003815"
"2019-05-05T03:48:58+00:00","119"
"2019-05-05T03:49:58+00:00","47.7000007629"
"2019-05-05T03:50:58+00:00","21.1000003815"
"2019-05-05T03:51:58+00:00","30.2000007629"
"2019-05-05T03:52:58+00:00","20.6000003815"
"2019-05-05T03:53:58+00:00","24.1000003815"
"2019-05-05T03:54:58+00:00","36.0999984741"
"2019-05-05T03:55:58+00:00","20.8999996185"
"2019-05-05T03:56:58+00:00","31.8999996185"
"2019-05-05T03:57:58+00:00","64.0999984741"
"2019-05-05T03:58:58+00:00","49.2999992371"
"2019-05-05T03:59:58+00:00","38.5"
"2019-05-05T04:00:58+00:00","74.1999969482"
"2019-05-05T04:01:58+00:00","27.7000007629"
"2019-05-05T04:02:58+00:00","71.1999969482"
"2019-05-05T04:03:58+00:00","163.300003052"
"2019-05-05T04:04:58+00:00","22.3999996185"
"2019-05-05T04:05:58+00:00","24"
"2019-05-05T04:06:58+00:00","25.1000003815"
"2019-05-05T04:07:58+00:00","79.6999969482"
"2019-05-05T04:08:58+00:00","21.5"
"2019-05-05T04:09:58+00:00","24.7000007629"
"2019-05-05T04:10:58+00:00","34"
"2019-05-05T04:11:58+00:00","39.0999984741"
"2019-05-05T04:12:58+00:00","34.2000007629"
"2019-05-05T04:13:58+00:00","23.3999996185"
"2019-05-05T04:14:58+00:00","28.2999992371"
"2019-05-05T04:15:58+00:00","131.5"
"2019-05-05T04:16:58+00:00","24.1000003815"
"2019-05-05T04:17:58+00:00","26.3999996185"
"2019-05-05T04:18:58+00:00","73"
"2019-05-05T04:19:58+00:00","56"
"2019-05-05T04:20:58+00:00","27.8999996185"
"2019-05-05T04:21:58+00:00","54.5"
"2019-05-05T04:22:58+00:00","20.2000007629"
"2019-05-05T04:23:58+00:00","69.1999969482"
"2019-05-05T04:24:58+00:00","19"
"2019-05-05T04:25:58+00:00","23.2000007629"
"2019-05-05T04:26:58+00:00","23.2000007629"
"2019-05-05T04:27:58+00:00","44.5999984741"
"2019-05-05T04:28:58+00:00","18.6000003815"
"2019-05-05T04:29:58+00:00","47.5999984741"
"2019-05-05T04:30:58+00:00","18.7999992371"
"2019-05-05T04:31:58+00:00","21.7999992371"
"2019-05-05T04:32:58+00:00","22.7000007629"
"2019-05-05T04:33:58+00:00","21.3999996185"
"2019-05-05T04:34:58+00:00","19.7999992371"
"2019-05-05T04:35:58+00:00","40.9000015259"
"2019-05-05T04:36:58+00:00","18.6000003815"
"2019-05-05T04:37:58+00:00","23.3999996185"
"2019-05-05T04:38:58+00:00","139.399993896"
"2019-05-05T04:39:58+00:00","18.7000007629"
"2019-05-05T04:40:58+00:00","21.8999996185"
"2019-05-05T04:41:58+00:00","27.3999996185"
"2019-05-05T04:42:58+00:00","24.1000003815"
"2019-05-05T04:43:58+00:00","17.6000003815"
"2019-05-05T04:44:58+00:00","30.7000007629"
"2019-05-05T04:45:58+00:00","18.3999996185"
"2019-05-05T04:46:58+00:00","16.2000007629"
"2019-05-05T04:47:58+00:00","86.8000030518"
"2019-05-05T04:48:58+00:00","18.8999996185"
"2019-05-05T04:49:58+00:00","16.3999996185"
"2019-05-05T04:50:58+00:00","16.3999996185"
"2019-05-05T04:51:58+00:00","30.6000003815"
"2019-05-05T04:52:58+00:00","17.7000007629"
"2019-05-05T04:53:58+00:00","16"
"2019-05-05T04:54:58+00:00","30.2000007629"
"2019-05-05T04:55:58+00:00","70.9000015259"
"2019-05-05T04:56:58+00:00","19.3999996185"
"2019-05-05T04:57:58+00:00","41.2000007629"
"2019-05-05T04:58:58+00:00","21.3999996185"
"2019-05-05T04:59:58+00:00","25.2000007629"
"2019-05-05T05:00:58+00:00","25.2999992371"
"2019-05-05T05:01:58+00:00","60.5999984741"
"2019-05-05T05:02:58+00:00","70.6999969482"
"2019-05-05T05:03:58+00:00","16.5"
"2019-05-05T05:04:58+00:00","23.2999992371"
"2019-05-05T05:05:58+00:00","26.7999992371"
"2019-05-05T05:06:58+00:00","19.8999996185"
"2019-05-05T05:07:58+00:00","21.7000007629"
"2019-05-05T05:08:58+00:00","23"
"2019-05-05T05:09:58+00:00","18.6000003815"
"2019-05-05T05:10:58+00:00","21.3999996185"
"2019-05-05T05:11:58+00:00","29"
"2019-05-05T05:12:58+00:00","25.2000007629"
"2019-05-05T05:13:58+00:00","36.0999984741"
"2019-05-05T05:14:58+00:00","276.5"
"2019-05-05T05:15:58+00:00","56"
"2019-05-05T05:16:58+00:00","19.5"
"2019-05-05T05:17:58+00:00","23"
"2019-05-05T05:18:58+00:00","20.7999992371"
"2019-05-05T05:19:58+00:00","22.6000003815"
"2019-05-05T05:20:58+00:00","70.6999969482"
"2019-05-05T05:21:58+00:00","33.5"
"2019-05-05T05:22:58+00:00","20"
"2019-05-05T05:23:58+00:00","70.0999984741"
"2019-05-05T05:24:58+00:00","35.7999992371"
"2019-05-05T05:25:58+00:00","71.5999984741"
"2019-05-05T05:26:58+00:00","330.399993896"
"2019-05-05T05:27:58+00:00","23.1000003815"
"2019-05-05T05:28:58+00:00","48.0999984741"
"2019-05-05T05:29:58+00:00","74.5"
"2019-05-05T05:30:58+00:00","19.2000007629"
"2019-05-05T05:31:58+00:00","20.1000003815"
"2019-05-05T05:32:58+00:00","19.8999996185"
"2019-05-05T05:33:58+00:00","43.7999992371"
"2019-05-05T05:34:58+00:00","22.5"
"2019-05-05T05:35:58+00:00","48.7000007629"
"2019-05-05T05:36:58+00:00","19.5"
"2019-05-05T05:37:58+00:00","155.199996948"
"2019-05-05T05:38:58+00:00","56.2999992371"
"2019-05-05T05:39:58+00:00","92.0999984741"
"2019-05-05T05:40:58+00:00","19.5"
"2019-05-05T05:41:58+00:00","24.7999992371"
"2019-05-05T05:42:58+00:00","20.1000003815"
"2019-05-05T05:43:58+00:00","193.100006104"
"2019-05-05T05:44:58+00:00","157"
"2019-05-05T05:45:58+00:00","51.9000015259"
"2019-05-05T05:46:58+00:00","77.5"
"2019-05-05T05:47:58+00:00","64.3000030518"
"2019-05-05T05:48:58+00:00","40.7000007629"
"2019-05-05T05:49:58+00:00","112.199996948"
"2019-05-05T05:50:58+00:00","58.2000007629"
"2019-05-05T05:51:58+00:00","24"
"2019-05-05T05:52:58+00:00","29.1000003815"
"2019-05-05T05:53:58+00:00","20"
"2019-05-05T05:54:58+00:00","54.4000015259"
"2019-05-05T05:55:58+00:00","22.3999996185"
"2019-05-05T05:56:58+00:00","21.8999996185"
"2019-05-05T05:57:58+00:00","85.1999969482"
"2019-05-05T05:58:58+00:00","73.8000030518"
"2019-05-05T05:59:58+00:00","23.5"
"2019-05-05T06:00:58+00:00","20.3999996185"
"2019-05-05T06:01:58+00:00","35.7999992371"
"2019-05-05T06:02:58+00:00","21.7999992371"
"2019-05-05T06:03:58+00:00","25.6000003815"
"2019-05-05T06:04:58+00:00","150.699996948"
"2019-05-05T06:05:58+00:00","25.2000007629"
"2019-05-05T06:06:58+00:00","102.199996948"
"2019-05-05T06:07:58+00:00","20.6000003815"
"2019-05-05T06:08:58+00:00","197"
"2019-05-05T06:09:58+00:00","117.900001526"
"2019-05-05T06:10:58+00:00","56.5"
"2019-05-05T06:11:58+00:00","20"
"2019-05-05T06:12:58+00:00","86.3000030518"
"2019-05-05T06:13:58+00:00","43.5999984741"
"2019-05-05T06:14:58+00:00","185.800003052"
"2019-05-05T06:15:58+00:00","83"
"2019-05-05T06:16:58+00:00","49.2999992371"
"2019-05-05T06:17:58+00:00","112"
"2019-05-05T06:18:58+00:00","71.6999969482"
"2019-05-05T06:19:58+00:00","117.599998474"
"2019-05-05T06:20:58+00:00","20.3999996185"
"2019-05-05T06:21:58+00:00","42.7000007629"
"2019-05-05T06:22:58+00:00","26.5"
"2019-05-05T06:23:58+00:00","46.9000015259"
"2019-05-05T06:24:58+00:00","24.7000007629"
"2019-05-05T06:25:58+00:00","24.6000003815"
"2019-05-05T06:26:58+00:00","51.0999984741"
"2019-05-05T06:27:58+00:00","211.800003052"
"2019-05-05T06:28:58+00:00","45.2999992371"
"2019-05-05T06:29:58+00:00","92.9000015259"
"2019-05-05T06:30:58+00:00","25.2000007629"
"2019-05-05T06:31:58+00:00","23.6000003815"
"2019-05-05T06:32:58+00:00","81.5"
"2019-05-05T06:33:58+00:00","18.3999996185"
"2019-05-05T06:34:58+00:00","24.7999992371"
"2019-05-05T06:35:58+00:00","41.2000007629"
"2019-05-05T06:36:58+00:00","44.7000007629"
"2019-05-05T06:37:58+00:00","22"
"2019-05-05T06:38:58+00:00","29.2999992371"
"2019-05-05T06:39:58+00:00","18.7000007629"
"2019-05-05T06:40:58+00:00","33"
"2019-05-05T06:41:58+00:00","22.8999996185"
"2019-05-05T06:42:58+00:00","27.8999996185"
"2019-05-05T06:43:58+00:00","28.8999996185"
"2019-05-05T06:44:58+00:00","39.7999992371"
"2019-05-05T06:45:58+00:00","86"
"2019-05-05T06:46:58+00:00","43.5"
"2019-05-05T06:47:58+00:00","32"
"2019-05-05T06:48:58+00:00","29.2999992371"
"2019-05-05T06:49:58+00:00","20.1000003815"
"2019-05-05T06:50:58+00:00","22.3999996185"
"2019-05-05T06:51:58+00:00","26"
"2019-05-05T06:52:58+00:00","38.2999992371"
"2019-05-05T06:53:58+00:00","25.8999996185"
"2019-05-05T06:54:58+00:00","25.8999996185"
"2019-05-05T06:55:58+00:00","67.9000015259"
"2019-05-05T06:56:58+00:00","255.199996948"
"2019-05-05T06:57:58+00:00","28.7000007629"
"2019-05-05T06:58:58+00:00","40.0999984741"
"2019-05-05T06:59:58+00:00","28.7000007629"
"2019-05-05T07:00:58+00:00","30.6000003815"
"2019-05-05T07:01:58+00:00","83.9000015259"
"2019-05-05T07:02:58+00:00","22.2999992371"
"2019-05-05T07:03:58+00:00","22.2999992371"
"2019-05-05T07:04:58+00:00","34.7000007629"
"2019-05-05T07:05:58+00:00","19.3999996185"
"2019-05-05T07:06:58+00:00","93.1999969482"
"2019-05-05T07:07:58+00:00","55.7000007629"
"2019-05-05T07:08:58+00:00","20.5"
"2019-05-05T07:09:58+00:00","46.2000007629"
"2019-05-05T07:10:58+00:00","21.2000007629"
"2019-05-05T07:11:58+00:00","21.6000003815"
"2019-05-05T07:12:58+00:00","20"
"2019-05-05T07:13:58+00:00","47.7000007629"
"2019-05-05T07:14:58+00:00","91.5999984741"
"2019-05-05T07:15:58+00:00","69.5999984741"
"2019-05-05T07:16:58+00:00","31.7999992371"
"2019-05-05T07:17:58+00:00","143.800003052"
"2019-05-05T07:18:58+00:00","25.3999996185"
"2019-05-05T07:19:58+00:00","48.7999992371"
"2019-05-05T07:20:58+00:00","21.2000007629"
"2019-05-05T07:21:58+00:00","21.7999992371"
"2019-05-05T07:22:58+00:00","43.5999984741"
"2019-05-05T07:23:58+00:00","19.6000003815"
"2019-05-05T07:24:58+00:00","44.0999984741"
"2019-05-05T07:25:58+00:00","63.2000007629"
"2019-05-05T07:26:58+00:00","41.0999984741"
"2019-05-05T07:27:58+00:00","35.9000015259"
"2019-05-05T07:28:58+00:00","121.099998474"
"2019-05-05T07:29:58+00:00","23"
"2019-05-05T07:30:58+00:00","27.2000007629"
"2019-05-05T07:31:58+00:00","52.2000007629"
"2019-05-05T07:32:58+00:00","78.3000030518"
"2019-05-05T07:33:58+00:00","27"
"2019-05-05T07:34:58+00:00","34.5999984741"
"2019-05-05T07:35:58+00:00","33.7000007629"
"2019-05-05T07:36:58+00:00","20.2999992371"
"2019-05-05T07:37:58+00:00","22.7000007629"
"2019-05-05T07:38:58+00:00","21.3999996185"
"2019-05-05T07:39:58+00:00","78.6999969482"
"2019-05-05T07:40:58+00:00","20.3999996185"
"2019-05-05T07:41:58+00:00","37.9000015259"
"2019-05-05T07:42:58+00:00","59.2000007629"
"2019-05-05T07:43:58+00:00","20.1000003815"
"2019-05-05T07:44:58+00:00","22"
"2019-05-05T07:45:58+00:00","52.5999984741"
"2019-05-05T07:46:58+00:00","49.7999992371"
"2019-05-05T07:47:58+00:00","44.2999992371"
"2019-05-05T07:48:58+00:00","23.2999992371"
"2019-05-05T07:49:58+00:00","75.0999984741"
"2019-05-05T07:50:58+00:00","102.800003052"
"2019-05-05T07:51:58+00:00","28.5"
"2019-05-05T07:52:58+00:00","28.6000003815"
"2019-05-05T07:53:58+00:00","123.5"
"2019-05-05T07:54:58+00:00","23.2000007629"
"2019-05-05T07:55:58+00:00","49.5999984741"
"2019-05-05T07:56:58+00:00","354.899993896"
"2019-05-05T07:57:58+00:00","27.2000007629"
"2019-05-05T07:58:58+00:00","30"
"2019-05-05T07:59:58+00:00","44.4000015259"
"2019-05-05T08:00:58+00:00","36.4000015259"
"2019-05-05T08:01:58+00:00","45.5"
"2019-05-05T08:02:58+00:00","36.5"
"2019-05-05T08:03:58+00:00","22.2999992371"
"2019-05-05T08:04:58+00:00","124.599998474"
"2019-05-05T08:05:58+00:00","43.7999992371"
"2019-05-05T08:06:58+00:00","27.3999996185"
"2019-05-05T08:07:58+00:00","28.5"
"2019-05-05T08:08:58+00:00","29.1000003815"
"2019-05-05T08:09:58+00:00","80.1999969482"
"2019-05-05T08:10:58+00:00","38.4000015259"
"2019-05-05T08:11:58+00:00","22"
"2019-05-05T08:12:58+00:00","28.7000007629"
"2019-05-05T08:13:58+00:00","267.700012207"
"2019-05-05T08:14:58+00:00","39"
"2019-05-05T08:15:58+00:00","52.4000015259"
"2019-05-05T08:16:58+00:00","163.199996948"
"2019-05-05T08:17:58+00:00","85.3000030518"
"2019-05-05T08:18:58+00:00","135.800003052"
"2019-05-05T08:19:58+00:00","21.2999992371"
"2019-05-05T08:20:58+00:00","209.399993896"
"2019-05-05T08:21:58+00:00","40.2000007629"
"2019-05-05T08:22:58+00:00","50.7000007629"
"2019-05-05T08:23:58+00:00","34.0999984741"
"2019-05-05T08:24:58+00:00","41.4000015259"
"2019-05-05T08:25:58+00:00","53.7000007629"
"2019-05-05T08:26:58+00:00","42.5999984741"
"2019-05-05T08:27:58+00:00","45.5"
"2019-05-05T08:28:58+00:00","31"
"2019-05-05T08:29:58+00:00","51.4000015259"
"2019-05-05T08:30:58+00:00","117.599998474"
"2019-05-05T08:31:58+00:00","48.2999992371"
"2019-05-05T08:32:58+00:00","43.7000007629"
"2019-05-05T08:33:58+00:00","96.5999984741"
"2019-05-05T08:34:58+00:00","38.7999992371"
"2019-05-05T08:35:58+00:00","71.5"
"2019-05-05T08:36:58+00:00","53.4000015259"
"2019-05-05T08:37:58+00:00","49.7999992371"
"2019-05-05T08:38:58+00:00","68.0999984741"
"2019-05-05T08:39:58+00:00","39.4000015259"
"2019-05-05T08:40:58+00:00","32"
"2019-05-05T08:41:58+00:00","31.6000003815"
"2019-05-05T08:42:58+00:00","115.199996948"
"2019-05-05T08:43:58+00:00","83.4000015259"
"2019-05-05T08:44:58+00:00","118"
"2019-05-05T08:45:58+00:00","84.8000030518"
"2019-05-05T08:46:58+00:00","208.100006104"
"2019-05-05T08:47:58+00:00","236.100006104"
"2019-05-05T08:48:58+00:00","56"
"2019-05-05T08:49:58+00:00","35.7000007629"
"2019-05-05T08:50:58+00:00","123.699996948"
"2019-05-05T08:51:58+00:00","169.199996948"
"2019-05-05T08:52:58+00:00","45.4000015259"
"2019-05-05T08:53:58+00:00","33"
"2019-05-05T08:54:58+00:00","26.2999992371"
"2019-05-05T08:55:58+00:00","98.5999984741"
"2019-05-05T08:56:58+00:00","40.7000007629"
"2019-05-05T08:57:58+00:00","127.5"
"2019-05-05T08:58:58+00:00","91.5999984741"
"2019-05-05T08:59:58+00:00","38.7000007629"
"2019-05-05T09:00:58+00:00","44.0999984741"
"2019-05-05T09:01:58+00:00","25.1000003815"
"2019-05-05T09:02:58+00:00","84.1999969482"
"2019-05-05T09:03:58+00:00","27.8999996185"
"2019-05-05T09:04:58+00:00","117.400001526"
"2019-05-05T09:05:58+00:00","147"
"2019-05-05T09:06:58+00:00","28.8999996185"
"2019-05-05T09:07:58+00:00","25"
"2019-05-05T09:08:58+00:00","73.4000015259"
"2019-05-05T09:09:58+00:00","26.2000007629"
"2019-05-05T09:10:58+00:00","37.9000015259"
"2019-05-05T09:11:58+00:00","22.2"
"2019-05-05T09:12:58+00:00","51.2000007629"
"2019-05-05T09:13:58+00:00","24.5"
"2019-05-05T09:14:58+00:00","44.0999984741"
"2019-05-05T09:15:58+00:00","26.2000007629"
