"datetime","value"
"2019-05-02T02:41:56+00:00","72.4"
"2019-05-02T02:42:56+00:00","44.9000015259"
"2019-05-02T02:43:56+00:00","35.5"
"2019-05-02T02:44:56+00:00","40.9000015259"
"2019-05-02T02:45:56+00:00","36.5"
"2019-05-02T02:46:56+00:00","102.800003052"
"2019-05-02T02:47:56+00:00","38.7999992371"
"2019-05-02T02:48:56+00:00","217.800003052"
"2019-05-02T02:49:56+00:00","33.0999984741"
"2019-05-02T02:50:56+00:00","170.699996948"
"2019-05-02T02:51:56+00:00","772.9"
"2019-05-02T02:52:56+00:00","49.2999992371"
"2019-05-02T02:53:56+00:00","65.6999969482"
"2019-05-02T02:54:56+00:00","47.7999992371"
"2019-05-02T02:55:56+00:00","150"
"2019-05-02T02:56:56+00:00","68.5999984741"
"2019-05-02T02:57:56+00:00","39.2999992371"
"2019-05-02T02:58:56+00:00","40.4000015259"
"2019-05-02T02:59:56+00:00","87.3000030518"
"2019-05-02T03:00:56+00:00","143"
"2019-05-02T03:01:56+00:00","380.9"
"2019-05-02T03:02:56+00:00","74"
"2019-05-02T03:03:56+00:00","248.899993896"
"2019-05-02T03:04:56+00:00","122.900001526"
"2019-05-02T03:05:56+00:00","49.5"
"2019-05-02T03:06:56+00:00","107.400001526"
"2019-05-02T03:07:56+00:00","33"
"2019-05-02T03:08:56+00:00","48.2000007629"
"2019-05-02T03:09:56+00:00","31.1000003815"
"2019-05-02T03:10:56+00:00","35.5999984741"
"2019-05-02T03:11:56+00:00","45.7"
"2019-05-02T03:12:56+00:00","45.0999984741"
"2019-05-02T03:13:56+00:00","87.3000030518"
"2019-05-02T03:14:56+00:00","142.600006104"
"2019-05-02T03:15:56+00:00","67"
"2019-05-02T03:16:56+00:00","35.5999984741"
"2019-05-02T03:17:56+00:00","64.3000030518"
"2019-05-02T03:18:56+00:00","48.0999984741"
"2019-05-02T03:19:56+00:00","63"
"2019-05-02T03:20:56+00:00","41.0999984741"
"2019-05-02T03:21:56+00:00","282.8"
"2019-05-02T03:22:56+00:00","199"
"2019-05-02T03:23:56+00:00","39.7999992371"
"2019-05-02T03:24:56+00:00","59.0999984741"
"2019-05-02T03:25:56+00:00","61.2999992371"
"2019-05-02T03:26:56+00:00","33.4"
"2019-05-02T03:27:56+00:00","31.7000007629"
"2019-05-02T03:28:56+00:00","34.5"
"2019-05-02T03:29:56+00:00","142"
"2019-05-02T03:30:56+00:00","143.699996948"
"2019-05-02T03:31:56+00:00","29.1000003815"
"2019-05-02T03:32:56+00:00","29.2999992371"
"2019-05-02T03:33:56+00:00","27.2999992371"
"2019-05-02T03:34:56+00:00","145.699996948"
"2019-05-02T03:35:56+00:00","92"
"2019-05-02T03:36:56+00:00","49.0999984741"
"2019-05-02T03:37:56+00:00","105.5"
"2019-05-02T03:38:56+00:00","49.7999992371"
"2019-05-02T03:39:56+00:00","301.799987793"
"2019-05-02T03:40:56+00:00","73.3000030518"
"2019-05-02T03:41:56+00:00","256.6"
"2019-05-02T03:42:56+00:00","34.9000015259"
"2019-05-02T03:43:56+00:00","83.3000030518"
"2019-05-02T03:44:56+00:00","53.7000007629"
"2019-05-02T03:45:56+00:00","285.799987793"
"2019-05-02T03:46:56+00:00","229.600006104"
"2019-05-02T03:47:56+00:00","70.3000030518"
"2019-05-02T03:48:56+00:00","68"
"2019-05-02T03:49:56+00:00","103.400001526"
"2019-05-02T03:50:56+00:00","237.600006104"
"2019-05-02T03:51:56+00:00","50.3"
"2019-05-02T03:52:56+00:00","140.300003052"
"2019-05-02T03:53:56+00:00","68.1999969482"
"2019-05-02T03:54:56+00:00","84"
"2019-05-02T03:55:56+00:00","114.199996948"
"2019-05-02T03:56:56+00:00","61.5"
"2019-05-02T03:57:56+00:00","33.0999984741"
"2019-05-02T03:58:56+00:00","33.5999984741"
"2019-05-02T03:59:56+00:00","117"
"2019-05-02T04:00:56+00:00","32.2999992371"
"2019-05-02T04:01:56+00:00","86.5"
"2019-05-02T04:02:56+00:00","181.5"
"2019-05-02T04:03:56+00:00","39.5999984741"
"2019-05-02T04:04:56+00:00","87.3000030518"
"2019-05-02T04:05:56+00:00","32.2999992371"
"2019-05-02T04:06:56+00:00","27"
"2019-05-02T04:07:56+00:00","57.2000007629"
"2019-05-02T04:08:56+00:00","36.2999992371"
"2019-05-02T04:09:56+00:00","74.4000015259"
"2019-05-02T04:10:56+00:00","29.3999996185"
"2019-05-02T04:11:56+00:00","289.8"
"2019-05-02T04:12:56+00:00","69.6999969482"
"2019-05-02T04:13:56+00:00","24.1000003815"
"2019-05-02T04:14:56+00:00","33.7999992371"
"2019-05-02T04:15:56+00:00","24.1000003815"
"2019-05-02T04:16:56+00:00","119.400001526"
"2019-05-02T04:17:56+00:00","37.2999992371"
"2019-05-02T04:18:56+00:00","59"
"2019-05-02T04:19:56+00:00","45.2999992371"
"2019-05-02T04:20:56+00:00","27.1000003815"
"2019-05-02T04:21:56+00:00","68.7"
"2019-05-02T04:22:56+00:00","26.1000003815"
"2019-05-02T04:23:56+00:00","31.2999992371"
"2019-05-02T04:24:56+00:00","22.2999992371"
"2019-05-02T04:25:56+00:00","67.6999969482"
"2019-05-02T04:26:56+00:00","30.8999996185"
"2019-05-02T04:27:56+00:00","50.5999984741"
"2019-05-02T04:28:56+00:00","22.1000003815"
"2019-05-02T04:29:56+00:00","20.6000003815"
"2019-05-02T04:30:56+00:00","29.7999992371"
"2019-05-02T04:31:56+00:00","71.8"
"2019-05-02T04:32:56+00:00","48.4000015259"
"2019-05-02T04:33:56+00:00","23.8999996185"
"2019-05-02T04:34:56+00:00","39.4000015259"
"2019-05-02T04:35:56+00:00","24.2000007629"
"2019-05-02T04:36:56+00:00","359.799987793"
"2019-05-02T04:37:56+00:00","39"
"2019-05-02T04:38:56+00:00","36.7000007629"
"2019-05-02T04:39:56+00:00","30"
"2019-05-02T04:40:56+00:00","32"
"2019-05-02T04:41:56+00:00","34.3"
"2019-05-02T04:42:56+00:00","22.8999996185"
"2019-05-02T04:43:56+00:00","51.2000007629"
"2019-05-02T04:44:56+00:00","25.2000007629"
"2019-05-02T04:45:56+00:00","21.3999996185"
"2019-05-02T04:46:56+00:00","250.699996948"
"2019-05-02T04:47:56+00:00","21.8999996185"
"2019-05-02T04:48:56+00:00","121.900001526"
"2019-05-02T04:49:56+00:00","23.1000003815"
"2019-05-02T04:50:56+00:00","22.7000007629"
"2019-05-02T04:51:56+00:00","802.2"
"2019-05-02T04:52:56+00:00","24.8999996185"
"2019-05-02T04:53:56+00:00","49.2999992371"
"2019-05-02T04:54:56+00:00","23.3999996185"
"2019-05-02T04:55:56+00:00","42.7000007629"
"2019-05-02T04:56:56+00:00","23.8999996185"
"2019-05-02T04:57:56+00:00","220.100006104"
"2019-05-02T04:58:56+00:00","34.2999992371"
"2019-05-02T04:59:56+00:00","68.0999984741"
"2019-05-02T05:00:56+00:00","33.5"
"2019-05-02T05:01:56+00:00","71.9"
"2019-05-02T05:02:56+00:00","27.5"
"2019-05-02T05:03:56+00:00","28.1000003815"
"2019-05-02T05:04:56+00:00","158.100006104"
"2019-05-02T05:05:56+00:00","125.300003052"
"2019-05-02T05:06:56+00:00","23.3999996185"
"2019-05-02T05:07:56+00:00","39.2000007629"
"2019-05-02T05:08:56+00:00","23.3999996185"
"2019-05-02T05:09:56+00:00","48"
"2019-05-02T05:10:56+00:00","67.5"
"2019-05-02T05:11:56+00:00","24.5"
"2019-05-02T05:12:56+00:00","171.600006104"
"2019-05-02T05:13:56+00:00","20.7000007629"
"2019-05-02T05:14:56+00:00","24.6000003815"
"2019-05-02T05:15:56+00:00","37.7999992371"
"2019-05-02T05:16:56+00:00","29"
"2019-05-02T05:17:56+00:00","29"
"2019-05-02T05:18:56+00:00","21.6000003815"
"2019-05-02T05:19:56+00:00","36.4000015259"
"2019-05-02T05:20:56+00:00","36.4000015259"
"2019-05-02T05:21:56+00:00","69.7"
"2019-05-02T05:22:56+00:00","20.7999992371"
"2019-05-02T05:23:56+00:00","29.1000003815"
"2019-05-02T05:24:56+00:00","160"
"2019-05-02T05:25:56+00:00","20.6000003815"
"2019-05-02T05:26:56+00:00","18.6000003815"
"2019-05-02T05:27:56+00:00","22.7000007629"
"2019-05-02T05:28:56+00:00","23.7000007629"
"2019-05-02T05:29:56+00:00","57.2000007629"
"2019-05-02T05:30:56+00:00","22"
"2019-05-02T05:31:56+00:00","91.6"
"2019-05-02T05:32:56+00:00","25"
"2019-05-02T05:33:56+00:00","22.7000007629"
"2019-05-02T05:34:56+00:00","20.3999996185"
"2019-05-02T05:35:56+00:00","23.7999992371"
"2019-05-02T05:36:56+00:00","25.7000007629"
"2019-05-02T05:37:56+00:00","26.8999996185"
"2019-05-02T05:38:56+00:00","22.6000003815"
"2019-05-02T05:39:56+00:00","108.099998474"
"2019-05-02T05:40:56+00:00","108.099998474"
"2019-05-02T05:41:56+00:00","67.7"
"2019-05-02T05:42:56+00:00","33.5"
"2019-05-02T05:43:56+00:00","34.7999992371"
"2019-05-02T05:44:56+00:00","22.1000003815"
"2019-05-02T05:45:56+00:00","103.199996948"
"2019-05-02T05:46:56+00:00","40"
"2019-05-02T05:47:56+00:00","37"
"2019-05-02T05:48:56+00:00","49.2000007629"
"2019-05-02T05:49:56+00:00","35.4000015259"
"2019-05-02T05:50:56+00:00","28.7999992371"
"2019-05-02T05:51:56+00:00","27.9"
"2019-05-02T05:52:56+00:00","60.0999984741"
"2019-05-02T05:53:56+00:00","22.2999992371"
"2019-05-02T05:54:56+00:00","27.2999992371"
"2019-05-02T05:55:56+00:00","20.8999996185"
"2019-05-02T05:56:56+00:00","20.1000003815"
"2019-05-02T05:57:56+00:00","20.7000007629"
"2019-05-02T05:58:56+00:00","19.8999996185"
"2019-05-02T05:59:56+00:00","33.5999984741"
"2019-05-02T06:00:56+00:00","20.3999996185"
"2019-05-02T06:01:56+00:00","21.3"
"2019-05-02T06:02:56+00:00","18.3999996185"
"2019-05-02T06:03:56+00:00","78.5999984741"
"2019-05-02T06:04:56+00:00","33.5"
"2019-05-02T06:05:56+00:00","34.7000007629"
"2019-05-02T06:06:56+00:00","126.800003052"
"2019-05-02T06:07:56+00:00","21.7000007629"
"2019-05-02T06:08:56+00:00","19.5"
"2019-05-02T06:09:56+00:00","21.8999996185"
"2019-05-02T06:10:56+00:00","22"
"2019-05-02T06:11:56+00:00","21.2"
"2019-05-02T06:12:56+00:00","56.5999984741"
"2019-05-02T06:13:56+00:00","20.6000003815"
"2019-05-02T06:14:56+00:00","29.3999996185"
"2019-05-02T06:15:56+00:00","20"
"2019-05-02T06:16:56+00:00","65.1999969482"
"2019-05-02T06:17:56+00:00","25.2999992371"
"2019-05-02T06:18:56+00:00","22.1000003815"
"2019-05-02T06:19:56+00:00","18.8999996185"
"2019-05-02T06:20:56+00:00","39.4000015259"
"2019-05-02T06:21:56+00:00","42.6"
"2019-05-02T06:22:56+00:00","22.6000003815"
"2019-05-02T06:23:56+00:00","22.6000003815"
"2019-05-02T06:24:56+00:00","49.7000007629"
"2019-05-02T06:25:56+00:00","49.7000007629"
"2019-05-02T06:26:56+00:00","33.9000015259"
"2019-05-02T06:27:56+00:00","47.2000007629"
"2019-05-02T06:28:56+00:00","22.2999992371"
"2019-05-02T06:29:56+00:00","21.5"
"2019-05-02T06:30:56+00:00","25.2999992371"
"2019-05-02T06:31:56+00:00","25"
"2019-05-02T06:32:56+00:00","28.7000007629"
"2019-05-02T06:33:56+00:00","30.1000003815"
"2019-05-02T06:34:56+00:00","66.4000015259"
"2019-05-02T06:35:56+00:00","24.6000003815"
"2019-05-02T06:36:56+00:00","38"
"2019-05-02T06:37:56+00:00","25.6000003815"
"2019-05-02T06:38:56+00:00","19.7000007629"
"2019-05-02T06:39:56+00:00","81.5"
"2019-05-02T06:40:56+00:00","40.9000015259"
"2019-05-02T06:41:56+00:00","19.3"
"2019-05-02T06:42:56+00:00","43.4000015259"
"2019-05-02T06:43:56+00:00","22.8999996185"
"2019-05-02T06:44:56+00:00","34.4000015259"
"2019-05-02T06:45:56+00:00","34.4000015259"
"2019-05-02T06:46:56+00:00","28"
"2019-05-02T06:47:56+00:00","36.2000007629"
"2019-05-02T06:48:56+00:00","39.5"
"2019-05-02T06:49:56+00:00","34.2000007629"
"2019-05-02T06:50:56+00:00","57.0999984741"
"2019-05-02T06:51:56+00:00","20"
"2019-05-02T06:52:56+00:00","89"
"2019-05-02T06:53:56+00:00","18.7999992371"
"2019-05-02T06:54:56+00:00","45"
"2019-05-02T06:55:56+00:00","20.5"
"2019-05-02T06:56:56+00:00","18.1000003815"
"2019-05-02T06:57:56+00:00","20.2000007629"
"2019-05-02T06:58:56+00:00","58"
"2019-05-02T06:59:56+00:00","18.8999996185"
"2019-05-02T07:00:56+00:00","20.8999996185"
"2019-05-02T07:01:56+00:00","19.4"
"2019-05-02T07:02:56+00:00","18"
"2019-05-02T07:03:56+00:00","32"
"2019-05-02T07:04:56+00:00","76.0999984741"
"2019-05-02T07:05:56+00:00","76.0999984741"
"2019-05-02T07:06:56+00:00","41.7000007629"
"2019-05-02T07:07:56+00:00","18.3999996185"
"2019-05-02T07:08:56+00:00","34.2999992371"
"2019-05-02T07:09:56+00:00","27.7000007629"
"2019-05-02T07:10:56+00:00","117.900001526"
"2019-05-02T07:11:56+00:00","46.6"
"2019-05-02T07:12:56+00:00","19.2999992371"
"2019-05-02T07:13:56+00:00","22.6000003815"
"2019-05-02T07:14:56+00:00","16.5"
"2019-05-02T07:15:56+00:00","22.2000007629"
"2019-05-02T07:16:56+00:00","77.6999969482"
"2019-05-02T07:17:56+00:00","20.2999992371"
"2019-05-02T07:18:56+00:00","146.100006104"
"2019-05-02T07:19:56+00:00","17.7999992371"
"2019-05-02T07:20:56+00:00","21.7999992371"
"2019-05-02T07:21:56+00:00","25.7999992371"
"2019-05-02T07:22:56+00:00","22"
"2019-05-02T07:23:56+00:00","30.6000003815"
"2019-05-02T07:24:56+00:00","18"
"2019-05-02T07:25:56+00:00","18"
"2019-05-02T07:26:56+00:00","41.7999992371"
"2019-05-02T07:27:56+00:00","23.7999992371"
"2019-05-02T07:28:56+00:00","17.8999996185"
"2019-05-02T07:29:56+00:00","308.5"
"2019-05-02T07:30:56+00:00","20.2999992371"
"2019-05-02T07:31:56+00:00","93.3"
"2019-05-02T07:32:56+00:00","22.3999996185"
"2019-05-02T07:33:56+00:00","90.5999984741"
"2019-05-02T07:34:56+00:00","33.2999992371"
"2019-05-02T07:35:56+00:00","22.5"
"2019-05-02T07:36:56+00:00","21"
"2019-05-02T07:37:56+00:00","34.5"
"2019-05-02T07:38:56+00:00","20"
"2019-05-02T07:39:56+00:00","18.6000003815"
"2019-05-02T07:40:56+00:00","68.5999984741"
"2019-05-02T07:41:56+00:00","25.8"
"2019-05-02T07:42:56+00:00","18.2999992371"
"2019-05-02T07:43:56+00:00","18.2999992371"
"2019-05-02T07:44:56+00:00","68.4000015259"
"2019-05-02T07:45:56+00:00","68.4000015259"
"2019-05-02T07:46:56+00:00","23.9"
"2019-05-02T07:47:56+00:00","22.6000003815"
"2019-05-02T07:48:56+00:00","17.7000007629"
"2019-05-02T07:49:56+00:00","40.9000015259"
"2019-05-02T07:50:56+00:00","20.2000007629"
"2019-05-02T07:51:56+00:00","39.0999984741"
"2019-05-02T07:52:56+00:00","17.8999996185"
"2019-05-02T07:53:56+00:00","16.8999996185"
"2019-05-02T07:54:56+00:00","22.6000003815"
"2019-05-02T07:55:56+00:00","15.8999996185"
"2019-05-02T07:56:56+00:00","15.3000001907"
"2019-05-02T07:57:56+00:00","59.7000007629"
"2019-05-02T07:58:56+00:00","22.2999992371"
"2019-05-02T07:59:56+00:00","28.3999996185"
"2019-05-02T08:00:56+00:00","17"
"2019-05-02T08:01:56+00:00","20.5"
"2019-05-02T08:02:56+00:00","52.7999992371"
"2019-05-02T08:03:56+00:00","18.7999992371"
"2019-05-02T08:04:56+00:00","15.3999996185"
"2019-05-02T08:05:56+00:00","15.3999996185"
"2019-05-02T08:06:56+00:00","20.3999996185"
"2019-05-02T08:07:56+00:00","18.5"
"2019-05-02T08:08:56+00:00","170.899993896"
"2019-05-02T08:09:56+00:00","24.1000003815"
"2019-05-02T08:10:56+00:00","14.6000003815"
"2019-05-02T08:11:56+00:00","138.5"
"2019-05-02T08:12:56+00:00","62.4000015259"
"2019-05-02T08:13:56+00:00","17.5"
"2019-05-02T08:14:56+00:00","30.7000007629"
"2019-05-02T08:15:56+00:00","31.1000003815"
"2019-05-02T08:16:56+00:00","20.2999992371"
"2019-05-02T08:17:56+00:00","14.8"
"2019-05-02T08:18:56+00:00","47.5999984741"
"2019-05-02T08:19:56+00:00","18.6000003815"
"2019-05-02T08:20:56+00:00","19.1000003815"
"2019-05-02T08:21:56+00:00","31.6"
"2019-05-02T08:22:56+00:00","79"
"2019-05-02T08:23:56+00:00","16.6000003815"
"2019-05-02T08:24:56+00:00","23.8999996185"
"2019-05-02T08:25:56+00:00","23.8999996185"
"2019-05-02T08:26:56+00:00","20.7000007629"
"2019-05-02T08:27:56+00:00","20.8999996185"
"2019-05-02T08:28:56+00:00","118.900001526"
"2019-05-02T08:29:56+00:00","63.7999992371"
"2019-05-02T08:30:56+00:00","253.899993896"
"2019-05-02T08:31:56+00:00","34.5999984741"
"2019-05-02T08:32:56+00:00","139.600006104"
"2019-05-02T08:33:56+00:00","73.5"
"2019-05-02T08:34:56+00:00","32.7000007629"
"2019-05-02T08:35:56+00:00","23.7000007629"
"2019-05-02T08:36:56+00:00","23.1"
"2019-05-02T08:37:56+00:00","16.2000007629"
"2019-05-02T08:38:56+00:00","15.1999998093"
"2019-05-02T08:39:56+00:00","16.5"
"2019-05-02T08:40:56+00:00","24.7999992371"
"2019-05-02T08:41:56+00:00","72.8000030518"
"2019-05-02T08:42:56+00:00","19.1000003815"
"2019-05-02T08:43:56+00:00","19.1000003815"
"2019-05-02T08:44:56+00:00","21.8999996185"
"2019-05-02T08:45:56+00:00","21.8999996185"
"2019-05-02T08:46:56+00:00","16.8999996185"
"2019-05-02T08:47:56+00:00","24.5"
"2019-05-02T08:48:56+00:00","147"
"2019-05-02T08:49:56+00:00","17.7999992371"
"2019-05-02T08:50:56+00:00","33"
"2019-05-02T08:51:56+00:00","20.9"
"2019-05-02T08:52:56+00:00","18.6000003815"
"2019-05-02T08:53:56+00:00","25.7999992371"
"2019-05-02T08:54:56+00:00","58.5999984741"
"2019-05-02T08:55:56+00:00","72.9000015259"
"2019-05-02T08:56:56+00:00","27.7000007629"
"2019-05-02T08:57:56+00:00","34.4000015259"
"2019-05-02T08:58:56+00:00","46.5"
"2019-05-02T08:59:56+00:00","131.600006104"
"2019-05-02T09:00:56+00:00","64.0999984741"
"2019-05-02T09:01:56+00:00","235.5"
"2019-05-02T09:02:56+00:00","235.5"
"2019-05-02T09:03:56+00:00","33"
"2019-05-02T09:04:56+00:00","66.4000015259"
"2019-05-02T09:05:56+00:00","66.4000015259"
"2019-05-02T09:06:56+00:00","30.5"
"2019-05-02T09:07:56+00:00","16.7000007629"
"2019-05-02T09:08:56+00:00","63.5"
"2019-05-02T09:09:56+00:00","32.5"
"2019-05-02T09:10:56+00:00","23"
"2019-05-02T09:11:56+00:00","38.2000007629"
"2019-05-02T09:12:56+00:00","64.4000015259"
"2019-05-02T09:13:56+00:00","22.2999992371"
"2019-05-02T09:14:56+00:00","15.1000003815"
"2019-05-02T09:15:56+00:00","63.2000007629"
"2019-05-02T09:16:56+00:00","130.300003052"
"2019-05-02T09:17:56+00:00","62.9000015259"
"2019-05-02T09:18:56+00:00","138.100006104"
"2019-05-02T09:19:56+00:00","53"
"2019-05-02T09:20:56+00:00","288.5"
"2019-05-02T09:21:56+00:00","23"
"2019-05-02T09:22:56+00:00","177.899993896"
