"datetime","value"
"2019-04-15T01:39:00+00:00","40"
"2019-04-15T01:40:00+00:00","36.0999984741"
"2019-04-15T01:41:00+00:00","34.5"
"2019-04-15T01:42:00+00:00","34.4000015259"
"2019-04-15T01:43:00+00:00","36.0999984741"
"2019-04-15T01:44:00+00:00","40.2000007629"
"2019-04-15T01:45:00+00:00","40.7000007629"
"2019-04-15T01:46:00+00:00","44.9"
"2019-04-15T01:47:00+00:00","40.7000007629"
"2019-04-15T01:48:00+00:00","40.2000007629"
"2019-04-15T01:49:00+00:00","47.2000007629"
"2019-04-15T01:50:00+00:00","44.5999984741"
"2019-04-15T01:51:00+00:00","36.5"
"2019-04-15T01:52:00+00:00","34.9"
"2019-04-15T01:53:00+00:00","36.2999992371"
"2019-04-15T01:54:00+00:00","36"
"2019-04-15T01:55:00+00:00","34.0999984741"
"2019-04-15T01:56:00+00:00","34.0999984741"
"2019-04-15T01:57:00+00:00","36.4000015259"
"2019-04-15T01:58:00+00:00","35.2999992371"
"2019-04-15T01:59:00+00:00","35.4000015259"
"2019-04-15T02:00:00+00:00","34.0999984741"
"2019-04-15T02:01:00+00:00","33.7999992371"
"2019-04-15T02:02:00+00:00","34.4000015259"
"2019-04-15T02:03:00+00:00","34.2999992371"
"2019-04-15T02:04:00+00:00","33.4"
"2019-04-15T02:05:00+00:00","32.4000015259"
"2019-04-15T02:06:00+00:00","34.2000007629"
"2019-04-15T02:07:00+00:00","36.2999992371"
"2019-04-15T02:08:00+00:00","39"
"2019-04-15T02:09:00+00:00","50.2999992371"
"2019-04-15T02:10:00+00:00","50.5999984741"
"2019-04-15T02:11:00+00:00","39.2000007629"
"2019-04-15T02:12:00+00:00","37.2"
"2019-04-15T02:13:00+00:00","42.0999984741"
"2019-04-15T02:14:00+00:00","45.7999992371"
"2019-04-15T02:15:00+00:00","48.5"
"2019-04-15T02:16:00+00:00","48.5"
"2019-04-15T02:17:00+00:00","44.5"
"2019-04-15T02:18:00+00:00","41.5999984741"
"2019-04-15T02:19:00+00:00","34"
"2019-04-15T02:20:00+00:00","34.7000007629"
"2019-04-15T02:21:00+00:00","34.4000015259"
"2019-04-15T02:22:00+00:00","38.0999984741"
"2019-04-15T02:23:00+00:00","36.4000015259"
"2019-04-15T02:24:00+00:00","36.0999984741"
"2019-04-15T02:25:00+00:00","45"
"2019-04-15T02:26:00+00:00","37.5"
"2019-04-15T02:27:00+00:00","42.5"
"2019-04-15T02:28:00+00:00","43.2000007629"
"2019-04-15T02:29:00+00:00","45.0999984741"
"2019-04-15T02:30:00+00:00","53.5999984741"
"2019-04-15T02:31:00+00:00","46.2000007629"
"2019-04-15T02:32:00+00:00","41.1"
"2019-04-15T02:33:00+00:00","37.2999992371"
"2019-04-15T02:34:00+00:00","47"
"2019-04-15T02:35:00+00:00","55.4000015259"
"2019-04-15T02:36:00+00:00","55.4000015259"
"2019-04-15T02:37:00+00:00","42.5"
"2019-04-15T02:38:00+00:00","49.5999984741"
"2019-04-15T02:39:00+00:00","45.2000007629"
"2019-04-15T02:40:00+00:00","51.7000007629"
"2019-04-15T02:41:00+00:00","46.2000007629"
"2019-04-15T02:42:00+00:00","63"
"2019-04-15T02:43:00+00:00","76"
"2019-04-15T02:44:00+00:00","65.5999984741"
"2019-04-15T02:45:00+00:00","71"
"2019-04-15T02:46:00+00:00","64.1999969482"
"2019-04-15T02:47:00+00:00","43.2999992371"
"2019-04-15T02:48:00+00:00","52.5999984741"
"2019-04-15T02:49:00+00:00","41.0999984741"
"2019-04-15T02:50:00+00:00","41.7000007629"
"2019-04-15T02:51:00+00:00","70"
"2019-04-15T02:52:00+00:00","49.4000015259"
"2019-04-15T02:53:00+00:00","59.7999992371"
"2019-04-15T02:54:00+00:00","51.5"
"2019-04-15T02:55:00+00:00","46"
"2019-04-15T02:56:00+00:00","43.5"
"2019-04-15T02:57:00+00:00","54.0999984741"
"2019-04-15T02:58:00+00:00","50.5999984741"
"2019-04-15T02:59:00+00:00","54"
"2019-04-15T03:00:00+00:00","48.0999984741"
"2019-04-15T03:01:00+00:00","46"
"2019-04-15T03:02:00+00:00","45.7"
"2019-04-15T03:03:00+00:00","50.2000007629"
"2019-04-15T03:04:00+00:00","40.7000007629"
"2019-04-15T03:05:00+00:00","60.2000007629"
"2019-04-15T03:06:00+00:00","36.4"
"2019-04-15T03:07:00+00:00","33.0999984741"
"2019-04-15T03:08:00+00:00","39.4000015259"
"2019-04-15T03:09:00+00:00","124.800003052"
"2019-04-15T03:10:00+00:00","41.7000007629"
"2019-04-15T03:11:00+00:00","95.3000030518"
"2019-04-15T03:12:00+00:00","234.800003052"
"2019-04-15T03:13:00+00:00","319.299987793"
"2019-04-15T03:14:00+00:00","62.5"
"2019-04-15T03:15:00+00:00","56.5999984741"
"2019-04-15T03:16:00+00:00","56.5999984741"
"2019-04-15T03:17:00+00:00","94.3000030518"
"2019-04-15T03:18:00+00:00","109.199996948"
"2019-04-15T03:19:00+00:00","58"
"2019-04-15T03:19:58+00:00","42.4000015259"
"2019-04-15T03:20:58+00:00","61.7999992371"
"2019-04-15T03:21:58+00:00","44.2999992371"
"2019-04-15T03:22:58+00:00","47.0999984741"
"2019-04-15T03:23:58+00:00","37.7999992371"
"2019-04-15T03:24:58+00:00","33.4000015259"
"2019-04-15T03:25:58+00:00","43.4"
"2019-04-15T03:26:58+00:00","46.9000015259"
"2019-04-15T03:27:58+00:00","31.7000007629"
"2019-04-15T03:28:58+00:00","55.2000007629"
"2019-04-15T03:29:58+00:00","51"
"2019-04-15T03:30:58+00:00","46.5999984741"
"2019-04-15T03:31:58+00:00","79.3000030518"
"2019-04-15T03:32:58+00:00","175"
"2019-04-15T03:33:58+00:00","32.5999984741"
"2019-04-15T03:34:58+00:00","46.5"
"2019-04-15T03:35:58+00:00","46.5"
"2019-04-15T03:36:58+00:00","28.3999996185"
"2019-04-15T03:37:58+00:00","31.3999996185"
"2019-04-15T03:38:58+00:00","32.4000015259"
"2019-04-15T03:39:58+00:00","29.7999992371"
"2019-04-15T03:40:58+00:00","124.599998474"
"2019-04-15T03:41:58+00:00","72.3"
"2019-04-15T03:42:58+00:00","65.9000015259"
"2019-04-15T03:43:58+00:00","54.2000007629"
"2019-04-15T03:44:58+00:00","58.7000007629"
"2019-04-15T03:45:58+00:00","247.100006104"
"2019-04-15T03:46:58+00:00","51.7999992371"
"2019-04-15T03:47:58+00:00","98.5"
"2019-04-15T03:48:58+00:00","26.7000007629"
"2019-04-15T03:49:58+00:00","246"
"2019-04-15T03:50:58+00:00","26.1000003815"
"2019-04-15T03:51:58+00:00","24.5"
"2019-04-15T03:52:58+00:00","23.7000007629"
"2019-04-15T03:53:58+00:00","27"
"2019-04-15T03:54:58+00:00","123.199996948"
"2019-04-15T03:55:58+00:00","123.2"
"2019-04-15T03:56:58+00:00","34.0999984741"
"2019-04-15T03:57:58+00:00","24.1000003815"
"2019-04-15T03:58:58+00:00","21.6000003815"
"2019-04-15T03:59:58+00:00","157.300003052"
"2019-04-15T04:00:58+00:00","22.2999992371"
"2019-04-15T04:01:58+00:00","88.4000015259"
"2019-04-15T04:02:58+00:00","88.5999984741"
"2019-04-15T04:03:58+00:00","473.200012207"
"2019-04-15T04:04:58+00:00","25.5"
"2019-04-15T04:05:58+00:00","37.7999992371"
"2019-04-15T04:06:58+00:00","65.8000030518"
"2019-04-15T04:07:58+00:00","252.199996948"
"2019-04-15T04:08:58+00:00","24"
"2019-04-15T04:09:58+00:00","20.1000003815"
"2019-04-15T04:10:58+00:00","132.5"
"2019-04-15T04:11:58+00:00","102.8"
"2019-04-15T04:12:58+00:00","23.2999992371"
"2019-04-15T04:13:58+00:00","20.8999996185"
"2019-04-15T04:14:58+00:00","221.199996948"
"2019-04-15T04:15:58+00:00","221.199996948"
"2019-04-15T04:16:58+00:00","22.2999992371"
"2019-04-15T04:17:58+00:00","21.1000003815"
"2019-04-15T04:18:58+00:00","22.1000003815"
"2019-04-15T04:19:58+00:00","24"
"2019-04-15T04:20:58+00:00","55.2999992371"
"2019-04-15T04:21:58+00:00","23"
"2019-04-15T04:22:58+00:00","31.5"
"2019-04-15T04:23:58+00:00","64.6999969482"
"2019-04-15T04:24:58+00:00","49.4000015259"
"2019-04-15T04:25:58+00:00","38"
"2019-04-15T04:26:58+00:00","21.7999992371"
"2019-04-15T04:27:58+00:00","59.0999984741"
"2019-04-15T04:28:58+00:00","121.699996948"
"2019-04-15T04:29:58+00:00","179.699996948"
"2019-04-15T04:30:58+00:00","58.5"
"2019-04-15T04:31:58+00:00","78"
"2019-04-15T04:32:58+00:00","181"
"2019-04-15T04:33:58+00:00","26.6"
"2019-04-15T04:34:58+00:00","20.7000007629"
"2019-04-15T04:35:58+00:00","20.7000007629"
"2019-04-15T04:36:58+00:00","21.5"
"2019-04-15T04:37:58+00:00","40"
"2019-04-15T04:38:58+00:00","89.1999969482"
"2019-04-15T04:39:58+00:00","39.5999984741"
"2019-04-15T04:40:58+00:00","31.8999996185"
"2019-04-15T04:41:58+00:00","23.9"
"2019-04-15T04:42:58+00:00","37.0999984741"
"2019-04-15T04:43:58+00:00","39.0999984741"
"2019-04-15T04:44:58+00:00","24.3999996185"
"2019-04-15T04:45:58+00:00","34.1"
"2019-04-15T04:46:58+00:00","192.899993896"
"2019-04-15T04:47:58+00:00","47.4000015259"
"2019-04-15T04:48:58+00:00","26.2000007629"
"2019-04-15T04:49:58+00:00","22.8999996185"
"2019-04-15T04:50:58+00:00","106.099998474"
"2019-04-15T04:51:58+00:00","30.7999992371"
"2019-04-15T04:52:58+00:00","20.8999996185"
"2019-04-15T04:53:58+00:00","33.9000015259"
"2019-04-15T04:54:58+00:00","245.199996948"
"2019-04-15T04:55:58+00:00","245.199996948"
"2019-04-15T04:56:58+00:00","47.5999984741"
"2019-04-15T04:57:58+00:00","268.600006104"
"2019-04-15T04:58:58+00:00","120.300003052"
"2019-04-15T04:59:58+00:00","129.800003052"
"2019-04-15T05:00:58+00:00","186.800003052"
"2019-04-15T05:01:58+00:00","172.4"
"2019-04-15T05:02:58+00:00","156.600006104"
"2019-04-15T05:03:58+00:00","26.8999996185"
"2019-04-15T05:04:58+00:00","65.0999984741"
"2019-04-15T05:05:58+00:00","24.2999992371"
"2019-04-15T05:06:58+00:00","26.7000007629"
"2019-04-15T05:07:58+00:00","233.5"
"2019-04-15T05:08:58+00:00","55.9000015259"
"2019-04-15T05:09:58+00:00","25.2000007629"
"2019-04-15T05:10:58+00:00","24.7000007629"
"2019-04-15T05:11:58+00:00","94.1"
"2019-04-15T05:12:58+00:00","21.1000003815"
"2019-04-15T05:13:58+00:00","45.9000015259"
"2019-04-15T05:14:58+00:00","75.4000015259"
"2019-04-15T05:15:58+00:00","75.4000015259"
"2019-04-15T05:16:58+00:00","70.6999969482"
"2019-04-15T05:17:58+00:00","75.3000030518"
"2019-04-15T05:18:58+00:00","38.0999984741"
"2019-04-15T05:19:58+00:00","25.6000003815"
"2019-04-15T05:20:58+00:00","116.5"
"2019-04-15T05:21:58+00:00","31.1000003815"
"2019-04-15T05:22:58+00:00","29.1000003815"
"2019-04-15T05:23:58+00:00","70.6"
"2019-04-15T05:24:58+00:00","22"
"2019-04-15T05:25:58+00:00","35.5"
"2019-04-15T05:26:58+00:00","147.5"
"2019-04-15T05:27:58+00:00","22.2000007629"
"2019-04-15T05:28:58+00:00","31.3999996185"
"2019-04-15T05:29:58+00:00","19.8999996185"
"2019-04-15T05:30:58+00:00","30"
"2019-04-15T05:31:58+00:00","129.3"
"2019-04-15T05:32:58+00:00","64.5999984741"
"2019-04-15T05:33:58+00:00","59.7000007629"
"2019-04-15T05:34:58+00:00","48.9000015259"
"2019-04-15T05:35:58+00:00","70.1999969482"
"2019-04-15T05:36:58+00:00","22.2999992371"
"2019-04-15T05:37:58+00:00","28.1000003815"
"2019-04-15T05:38:58+00:00","28.6000003815"
"2019-04-15T05:39:58+00:00","138"
"2019-04-15T05:40:58+00:00","25.2000007629"
"2019-04-15T05:41:58+00:00","166.1"
"2019-04-15T05:42:58+00:00","187.800003052"
"2019-04-15T05:43:58+00:00","73.5999984741"
"2019-04-15T05:44:58+00:00","31.7999992371"
"2019-04-15T05:45:58+00:00","25.3999996185"
"2019-04-15T05:46:58+00:00","84.8000030518"
"2019-04-15T05:47:58+00:00","51.2000007629"
"2019-04-15T05:48:58+00:00","24.8999996185"
"2019-04-15T05:49:58+00:00","36.5999984741"
"2019-04-15T05:50:58+00:00","80.6999969482"
"2019-04-15T05:51:58+00:00","68.5"
"2019-04-15T05:52:58+00:00","39.5"
"2019-04-15T05:53:58+00:00","39.9"
"2019-04-15T05:54:58+00:00","646.299987793"
"2019-04-15T05:55:58+00:00","176.100006104"
"2019-04-15T05:56:58+00:00","44.2000007629"
"2019-04-15T05:57:58+00:00","76.3000030518"
"2019-04-15T05:58:58+00:00","24.7999992371"
"2019-04-15T05:59:58+00:00","549.599975586"
"2019-04-15T06:00:58+00:00","119.699996948"
"2019-04-15T06:01:58+00:00","258.9"
"2019-04-15T06:02:58+00:00","60.5"
"2019-04-15T06:03:58+00:00","24.6000003815"
"2019-04-15T06:04:58+00:00","50.7000007629"
"2019-04-15T06:05:58+00:00","33.7000007629"
"2019-04-15T06:06:58+00:00","267.799987793"
"2019-04-15T06:07:58+00:00","35.0999984741"
"2019-04-15T06:08:58+00:00","84.9000015259"
"2019-04-15T06:09:58+00:00","233.800003052"
"2019-04-15T06:10:58+00:00","53.5"
"2019-04-15T06:11:58+00:00","97"
"2019-04-15T06:12:58+00:00","89.6999969482"
"2019-04-15T06:13:58+00:00","243.9"
"2019-04-15T06:14:58+00:00","138.100006104"
"2019-04-15T06:15:58+00:00","185.199996948"
"2019-04-15T06:16:58+00:00","57.2999992371"
"2019-04-15T06:17:58+00:00","24.5"
"2019-04-15T06:18:58+00:00","141"
"2019-04-15T06:19:58+00:00","57.7999992371"
"2019-04-15T06:20:58+00:00","35"
"2019-04-15T06:21:58+00:00","22.9"
"2019-04-15T06:22:58+00:00","34.7999992371"
"2019-04-15T06:23:58+00:00","80.6999969482"
"2019-04-15T06:24:58+00:00","97.6999969482"
"2019-04-15T06:25:58+00:00","83.4000015259"
"2019-04-15T06:26:58+00:00","22.3999996185"
"2019-04-15T06:27:58+00:00","26.2000007629"
"2019-04-15T06:28:58+00:00","211.699996948"
"2019-04-15T06:29:58+00:00","31.7000007629"
"2019-04-15T06:30:58+00:00","34.0999984741"
"2019-04-15T06:31:58+00:00","134.1"
"2019-04-15T06:32:58+00:00","45.7000007629"
"2019-04-15T06:33:58+00:00","86.6999969482"
"2019-04-15T06:34:58+00:00","236.800003052"
"2019-04-15T06:35:58+00:00","99.5"
"2019-04-15T06:36:58+00:00","34.0999984741"
"2019-04-15T06:37:58+00:00","23.2000007629"
"2019-04-15T06:38:58+00:00","29.5"
"2019-04-15T06:39:58+00:00","58.7000007629"
"2019-04-15T06:40:58+00:00","25.7999992371"
"2019-04-15T06:41:58+00:00","43.0999984741"
"2019-04-15T06:42:58+00:00","31.6000003815"
"2019-04-15T06:43:58+00:00","62.2999992371"
"2019-04-15T06:44:58+00:00","143.699996948"
"2019-04-15T06:45:58+00:00","255.600006104"
"2019-04-15T06:46:58+00:00","35.5"
"2019-04-15T06:47:58+00:00","89.3000030518"
"2019-04-15T06:48:58+00:00","108.099998474"
"2019-04-15T06:49:58+00:00","290.100006104"
"2019-04-15T06:50:58+00:00","64.3000030518"
"2019-04-15T06:51:58+00:00","80.4"
"2019-04-15T06:52:58+00:00","31"
"2019-04-15T06:53:58+00:00","149.600006104"
"2019-04-15T06:54:58+00:00","1456.5"
"2019-04-15T06:55:58+00:00","281.4"
"2019-04-15T06:56:58+00:00","67.8000030518"
"2019-04-15T06:57:58+00:00","119.300003052"
"2019-04-15T06:58:58+00:00","38.5999984741"
"2019-04-15T06:59:58+00:00","98"
"2019-04-15T07:00:58+00:00","78.4000015259"
"2019-04-15T07:01:58+00:00","47.4000015259"
"2019-04-15T07:02:58+00:00","41.4000015259"
"2019-04-15T07:03:58+00:00","77"
"2019-04-15T07:04:58+00:00","69.0999984741"
"2019-04-15T07:05:58+00:00","130.199996948"
"2019-04-15T07:06:58+00:00","69.6999969482"
"2019-04-15T07:07:58+00:00","89.6999969482"
"2019-04-15T07:08:58+00:00","139.199996948"
"2019-04-15T07:09:58+00:00","41.7000007629"
"2019-04-15T07:10:58+00:00","43.5"
"2019-04-15T07:11:58+00:00","86.2"
"2019-04-15T07:12:58+00:00","153.699996948"
"2019-04-15T07:13:58+00:00","502.200012207"
"2019-04-15T07:14:58+00:00","96.5999984741"
"2019-04-15T07:15:58+00:00","58.7000007629"
"2019-04-15T07:16:58+00:00","34.2999992371"
"2019-04-15T07:17:58+00:00","49.7999992371"
"2019-04-15T07:18:58+00:00","165.399993896"
"2019-04-15T07:19:58+00:00","121.599998474"
"2019-04-15T07:20:58+00:00","101.199996948"
"2019-04-15T07:21:58+00:00","63.6"
"2019-04-15T07:22:58+00:00","102.900001526"
"2019-04-15T07:23:58+00:00","48.2000007629"
"2019-04-15T07:24:58+00:00","144.899993896"
"2019-04-15T07:25:58+00:00","207.3"
"2019-04-15T07:26:58+00:00","139.800003052"
"2019-04-15T07:27:58+00:00","99.5999984741"
"2019-04-15T07:28:58+00:00","76.5"
"2019-04-15T07:29:58+00:00","128.100006104"
"2019-04-15T07:30:58+00:00","26.1000003815"
"2019-04-15T07:31:58+00:00","271.200012207"
"2019-04-15T07:32:58+00:00","23.7000007629"
"2019-04-15T07:33:58+00:00","70.1999969482"
"2019-04-15T07:34:58+00:00","78.4000015259"
"2019-04-15T07:35:58+00:00","119.800003052"
"2019-04-15T07:36:58+00:00","87.0999984741"
"2019-04-15T07:37:58+00:00","76.4000015259"
"2019-04-15T07:38:58+00:00","211.399993896"
"2019-04-15T07:39:58+00:00","34.2999992371"
"2019-04-15T07:40:58+00:00","56.2999992371"
"2019-04-15T07:41:58+00:00","102.3"
"2019-04-15T07:42:58+00:00","99.6999969482"
"2019-04-15T07:43:58+00:00","27.6000003815"
"2019-04-15T07:44:58+00:00","214.699996948"
"2019-04-15T07:45:58+00:00","56.0999984741"
"2019-04-15T07:46:58+00:00","201.899993896"
"2019-04-15T07:47:58+00:00","188.5"
"2019-04-15T07:48:58+00:00","31.6000003815"
"2019-04-15T07:49:58+00:00","47.7000007629"
"2019-04-15T07:50:58+00:00","147.300003052"
"2019-04-15T07:51:58+00:00","91.5"
"2019-04-15T07:52:58+00:00","66.5"
"2019-04-15T07:53:58+00:00","166.899993896"
"2019-04-15T07:54:58+00:00","40.9000015259"
"2019-04-15T07:55:58+00:00","121.699996948"
"2019-04-15T07:56:58+00:00","47.4000015259"
"2019-04-15T07:57:58+00:00","171.399993896"
"2019-04-15T07:58:58+00:00","49.9000015259"
"2019-04-15T07:59:58+00:00","254.199996948"
"2019-04-15T08:00:58+00:00","46.2000007629"
"2019-04-15T08:01:58+00:00","39.1"
"2019-04-15T08:02:58+00:00","170.800003052"
"2019-04-15T08:03:58+00:00","231.399993896"
"2019-04-15T08:04:58+00:00","36.7000007629"
"2019-04-15T08:05:58+00:00","38.5"
"2019-04-15T08:06:58+00:00","214.800003052"
"2019-04-15T08:07:58+00:00","166.100006104"
"2019-04-15T08:08:58+00:00","32.4000015259"
"2019-04-15T08:09:58+00:00","90.5999984741"
"2019-04-15T08:10:58+00:00","78"
"2019-04-15T08:11:58+00:00","91.2"
"2019-04-15T08:12:58+00:00","474.200012207"
"2019-04-15T08:13:58+00:00","130.199996948"
"2019-04-15T08:14:58+00:00","50.2000007629"
"2019-04-15T08:15:58+00:00","39.7999992371"
"2019-04-15T08:16:58+00:00","58.9000015259"
"2019-04-15T08:17:58+00:00","194.699996948"
"2019-04-15T08:18:58+00:00","77.5"
"2019-04-15T08:19:58+00:00","212"
"2019-04-15T08:20:58+00:00","79.0999984741"
"2019-04-15T08:21:58+00:00","59.0999984741"
"2019-04-15T08:22:58+00:00","92.0999984741"
"2019-04-15T08:23:58+00:00","212.899993896"
"2019-04-15T08:24:58+00:00","68.0999984741"
"2019-04-15T08:25:58+00:00","59"
"2019-04-15T08:26:58+00:00","31.2000007629"
"2019-04-15T08:27:58+00:00","111.699996948"
"2019-04-15T08:28:58+00:00","58.4000015259"
"2019-04-15T08:29:58+00:00","100"
"2019-04-15T08:30:58+00:00","98"
"2019-04-15T08:31:58+00:00","119.1"
"2019-04-15T08:32:58+00:00","52.0999984741"
"2019-04-15T08:33:58+00:00","97.6999969482"
"2019-04-15T08:34:58+00:00","93.6999969482"
"2019-04-15T08:35:58+00:00","132.399993896"
"2019-04-15T08:36:58+00:00","947.900024414"
"2019-04-15T08:37:58+00:00","63.7000007629"
"2019-04-15T08:38:58+00:00","94.1999969482"
"2019-04-15T08:39:58+00:00","37"
"2019-04-15T08:40:58+00:00","308.100006104"
"2019-04-15T08:41:58+00:00","131.1"
"2019-04-15T08:42:58+00:00","504.600006104"
"2019-04-15T08:43:58+00:00","87.5"
"2019-04-15T08:44:58+00:00","53.2000007629"
"2019-04-15T08:45:58+00:00","80.1999969482"
"2019-04-15T08:46:58+00:00","100"
"2019-04-15T08:47:58+00:00","57.2000007629"
"2019-04-15T08:48:58+00:00","90.1999969482"
"2019-04-15T08:49:58+00:00","300.100006104"
"2019-04-15T08:50:58+00:00","93.4000015259"
"2019-04-15T08:51:58+00:00","32.8"
"2019-04-15T08:52:58+00:00","39.5999984741"
"2019-04-15T08:53:58+00:00","133.800003052"
"2019-04-15T08:54:58+00:00","55.0999984741"
"2019-04-15T08:55:58+00:00","91.9000015259"
"2019-04-15T08:56:58+00:00","59"
"2019-04-15T08:57:58+00:00","30.1000003815"
"2019-04-15T08:58:58+00:00","87.6999969482"
"2019-04-15T08:59:58+00:00","40.7000007629"
"2019-04-15T09:00:58+00:00","89.0999984741"
"2019-04-15T09:01:58+00:00","78.1"
"2019-04-15T09:02:58+00:00","44"
"2019-04-15T09:03:58+00:00","41.7000007629"
"2019-04-15T09:04:58+00:00","35.9000015259"
"2019-04-15T09:05:58+00:00","277.899993896"
"2019-04-15T09:06:58+00:00","198.199996948"
"2019-04-15T09:07:58+00:00","266"
"2019-04-15T09:08:58+00:00","29.1000003815"
"2019-04-15T09:09:58+00:00","46.5"
"2019-04-15T09:10:58+00:00","101"
"2019-04-15T09:11:58+00:00","59.7"
"2019-04-15T09:12:58+00:00","32"
"2019-04-15T09:13:58+00:00","210.5"
"2019-04-15T09:14:58+00:00","76"
"2019-04-15T09:15:58+00:00","195.800003052"
"2019-04-15T09:16:58+00:00","170.199996948"
"2019-04-15T09:17:58+00:00","170.199996948"
"2019-04-15T09:18:58+00:00","67.3000030518"
"2019-04-15T09:19:58+00:00","72.1999969482"
"2019-04-15T09:20:58+00:00","105.900001526"
"2019-04-15T09:21:58+00:00","320.8"
