"datetime","value"
"2019-04-16T01:23:56+00:00","36"
"2019-04-16T01:24:56+00:00","35.2000007629"
"2019-04-16T01:25:56+00:00","36.7000007629"
"2019-04-16T01:26:56+00:00","35.7999992371"
"2019-04-16T01:27:56+00:00","42.9000015259"
"2019-04-16T01:28:56+00:00","40.5"
"2019-04-16T01:29:56+00:00","38.0999984741"
"2019-04-16T01:30:56+00:00","43.9000015259"
"2019-04-16T01:31:56+00:00","35.5"
"2019-04-16T01:32:56+00:00","35.5999984741"
"2019-04-16T01:33:56+00:00","36.7000007629"
"2019-04-16T01:34:56+00:00","36.2999992371"
"2019-04-16T01:35:56+00:00","36.8"
"2019-04-16T01:36:56+00:00","37.7999992371"
"2019-04-16T01:37:56+00:00","36.2999992371"
"2019-04-16T01:38:56+00:00","37.2999992371"
"2019-04-16T01:39:56+00:00","41.0999984741"
"2019-04-16T01:40:56+00:00","36.5999984741"
"2019-04-16T01:41:56+00:00","34.7999992371"
"2019-04-16T01:42:56+00:00","40.7999992371"
"2019-04-16T01:43:56+00:00","35.2000007629"
"2019-04-16T01:44:56+00:00","34.2000007629"
"2019-04-16T01:45:56+00:00","34.4"
"2019-04-16T01:46:56+00:00","31.2000007629"
"2019-04-16T01:47:56+00:00","32.0999984741"
"2019-04-16T01:48:56+00:00","35.9000015259"
"2019-04-16T01:49:56+00:00","38.2999992371"
"2019-04-16T01:50:56+00:00","35.0999984741"
"2019-04-16T01:51:56+00:00","31.1000003815"
"2019-04-16T01:52:56+00:00","31.3999996185"
"2019-04-16T01:53:56+00:00","29.3999996185"
"2019-04-16T01:54:56+00:00","29.1000003815"
"2019-04-16T01:55:56+00:00","37"
"2019-04-16T01:56:56+00:00","32.2999992371"
"2019-04-16T01:57:56+00:00","32.5999984741"
"2019-04-16T01:58:56+00:00","32.7999992371"
"2019-04-16T01:59:56+00:00","39.7999992371"
"2019-04-16T02:00:56+00:00","33.9000015259"
"2019-04-16T02:01:56+00:00","32.5"
"2019-04-16T02:02:56+00:00","33.7999992371"
"2019-04-16T02:03:56+00:00","32.5999984741"
"2019-04-16T02:04:56+00:00","33.7999992371"
"2019-04-16T02:05:56+00:00","36.9000015259"
"2019-04-16T02:06:56+00:00","48.0999984741"
"2019-04-16T02:07:56+00:00","39.9000015259"
"2019-04-16T02:08:56+00:00","36.7000007629"
"2019-04-16T02:09:56+00:00","46.2000007629"
"2019-04-16T02:10:56+00:00","47.2999992371"
"2019-04-16T02:11:56+00:00","45.4000015259"
"2019-04-16T02:12:56+00:00","60.2999992371"
"2019-04-16T02:13:56+00:00","47.4"
"2019-04-16T02:14:56+00:00","45.9000015259"
"2019-04-16T02:15:56+00:00","44.2999992371"
"2019-04-16T02:16:56+00:00","42.7000007629"
"2019-04-16T02:17:56+00:00","41.7999992371"
"2019-04-16T02:18:56+00:00","42.2999992371"
"2019-04-16T02:19:56+00:00","42.7000007629"
"2019-04-16T02:20:56+00:00","42.5999984741"
"2019-04-16T02:21:56+00:00","46.9000015259"
"2019-04-16T02:22:56+00:00","43.7999992371"
"2019-04-16T02:23:56+00:00","56.2"
"2019-04-16T02:24:56+00:00","37.7999992371"
"2019-04-16T02:25:56+00:00","40.2999992371"
"2019-04-16T02:26:56+00:00","45.5999984741"
"2019-04-16T02:27:56+00:00","44.5999984741"
"2019-04-16T02:28:56+00:00","40.5"
"2019-04-16T02:29:56+00:00","36"
"2019-04-16T02:30:56+00:00","46.7000007629"
"2019-04-16T02:31:56+00:00","42.5"
"2019-04-16T02:32:56+00:00","39.5999984741"
"2019-04-16T02:33:56+00:00","34.0999984741"
"2019-04-16T02:34:56+00:00","33.7000007629"
"2019-04-16T02:35:56+00:00","35"
"2019-04-16T02:36:56+00:00","40.2999992371"
"2019-04-16T02:37:56+00:00","37"
"2019-04-16T02:38:56+00:00","35.5"
"2019-04-16T02:39:56+00:00","28.7999992371"
"2019-04-16T02:40:56+00:00","34.0999984741"
"2019-04-16T02:41:56+00:00","89.1"
"2019-04-16T02:42:56+00:00","37.0999984741"
"2019-04-16T02:43:56+00:00","47.0999984741"
"2019-04-16T02:44:56+00:00","50.7999992371"
"2019-04-16T02:45:56+00:00","49"
"2019-04-16T02:46:56+00:00","144.899993896"
"2019-04-16T02:47:56+00:00","44"
"2019-04-16T02:48:56+00:00","39.0999984741"
"2019-04-16T02:49:56+00:00","39"
"2019-04-16T02:50:56+00:00","39.5999984741"
"2019-04-16T02:51:56+00:00","39.4"
"2019-04-16T02:52:56+00:00","30.7000007629"
"2019-04-16T02:53:56+00:00","34.5999984741"
"2019-04-16T02:54:56+00:00","54.0999984741"
"2019-04-16T02:55:56+00:00","32.1"
"2019-04-16T02:56:56+00:00","27.6000003815"
"2019-04-16T02:57:56+00:00","27"
"2019-04-16T02:58:56+00:00","29"
"2019-04-16T02:59:56+00:00","35.0999984741"
"2019-04-16T03:00:56+00:00","35.9000015259"
"2019-04-16T03:01:56+00:00","38.7000007629"
"2019-04-16T03:02:56+00:00","32.0999984741"
"2019-04-16T03:03:56+00:00","23.7999992371"
"2019-04-16T03:04:56+00:00","35.2000007629"
"2019-04-16T03:05:56+00:00","21.6000003815"
"2019-04-16T03:06:56+00:00","22.5"
"2019-04-16T03:07:56+00:00","24.5"
"2019-04-16T03:08:56+00:00","23.6000003815"
"2019-04-16T03:09:56+00:00","182.600006104"
"2019-04-16T03:10:56+00:00","24.7999992371"
"2019-04-16T03:11:56+00:00","26.9"
"2019-04-16T03:12:56+00:00","49.2999992371"
"2019-04-16T03:13:56+00:00","51.5"
"2019-04-16T03:14:56+00:00","24.2999992371"
"2019-04-16T03:15:56+00:00","155.6"
"2019-04-16T03:16:56+00:00","42.0999984741"
"2019-04-16T03:17:56+00:00","24"
"2019-04-16T03:18:56+00:00","23.6000003815"
"2019-04-16T03:19:56+00:00","24.7999992371"
"2019-04-16T03:20:56+00:00","28.3999996185"
"2019-04-16T03:21:56+00:00","25"
"2019-04-16T03:22:56+00:00","25.6000003815"
"2019-04-16T03:23:56+00:00","28.1000003815"
"2019-04-16T03:24:56+00:00","44.5"
"2019-04-16T03:25:56+00:00","25.2999992371"
"2019-04-16T03:26:56+00:00","26.7999992371"
"2019-04-16T03:27:56+00:00","35"
"2019-04-16T03:28:56+00:00","33.2000007629"
"2019-04-16T03:29:56+00:00","26.7999992371"
"2019-04-16T03:30:56+00:00","41.9000015259"
"2019-04-16T03:31:56+00:00","26.9"
"2019-04-16T03:32:56+00:00","25.2000007629"
"2019-04-16T03:33:56+00:00","23.2999992371"
"2019-04-16T03:34:56+00:00","84.4000015259"
"2019-04-16T03:35:56+00:00","23.7"
"2019-04-16T03:36:56+00:00","23.3999996185"
"2019-04-16T03:37:56+00:00","25.5"
"2019-04-16T03:38:56+00:00","37.2000007629"
"2019-04-16T03:39:56+00:00","18.2999992371"
"2019-04-16T03:40:56+00:00","20"
"2019-04-16T03:41:56+00:00","18.5"
"2019-04-16T03:42:56+00:00","25.8999996185"
"2019-04-16T03:43:56+00:00","20.2999992371"
"2019-04-16T03:44:56+00:00","25.5"
"2019-04-16T03:45:56+00:00","23.2999992371"
"2019-04-16T03:46:56+00:00","19.5"
"2019-04-16T03:47:56+00:00","24"
"2019-04-16T03:48:56+00:00","366.899993896"
"2019-04-16T03:49:56+00:00","37.2999992371"
"2019-04-16T03:50:56+00:00","62.7999992371"
"2019-04-16T03:51:56+00:00","24.7"
"2019-04-16T03:52:56+00:00","66.1999969482"
"2019-04-16T03:53:56+00:00","22.6000003815"
"2019-04-16T03:54:56+00:00","351.899993896"
"2019-04-16T03:55:56+00:00","34"
"2019-04-16T03:56:56+00:00","53.4000015259"
"2019-04-16T03:57:56+00:00","21.5"
"2019-04-16T03:58:56+00:00","29.7000007629"
"2019-04-16T03:59:56+00:00","53.5"
"2019-04-16T04:00:56+00:00","21.7000007629"
"2019-04-16T04:01:56+00:00","29.4"
"2019-04-16T04:02:56+00:00","24.3999996185"
"2019-04-16T04:03:56+00:00","49.5999984741"
"2019-04-16T04:04:56+00:00","94.9000015259"
"2019-04-16T04:05:56+00:00","324.9"
"2019-04-16T04:06:56+00:00","137.199996948"
"2019-04-16T04:07:56+00:00","29.6000003815"
"2019-04-16T04:08:56+00:00","325.799987793"
"2019-04-16T04:09:56+00:00","32.9000015259"
"2019-04-16T04:10:56+00:00","39.2000007629"
"2019-04-16T04:11:56+00:00","51.7999992371"
"2019-04-16T04:12:56+00:00","59.2999992371"
"2019-04-16T04:13:56+00:00","44.4000015259"
"2019-04-16T04:14:56+00:00","29.2000007629"
"2019-04-16T04:15:56+00:00","32"
"2019-04-16T04:16:56+00:00","193.300003052"
"2019-04-16T04:17:56+00:00","134.699996948"
"2019-04-16T04:18:56+00:00","34.7000007629"
"2019-04-16T04:19:56+00:00","79.4000015259"
"2019-04-16T04:20:56+00:00","68.5999984741"
"2019-04-16T04:21:56+00:00","125.8"
"2019-04-16T04:22:56+00:00","38.2000007629"
"2019-04-16T04:23:56+00:00","53.7999992371"
"2019-04-16T04:24:56+00:00","33.0999984741"
"2019-04-16T04:25:56+00:00","36.4000015259"
"2019-04-16T04:26:56+00:00","126.5"
"2019-04-16T04:27:56+00:00","54.7000007629"
"2019-04-16T04:28:56+00:00","67.9000015259"
"2019-04-16T04:29:56+00:00","46"
"2019-04-16T04:30:56+00:00","30.7000007629"
"2019-04-16T04:31:56+00:00","198.3"
"2019-04-16T04:32:56+00:00","153.300003052"
"2019-04-16T04:33:56+00:00","67.0999984741"
"2019-04-16T04:34:56+00:00","169.399993896"
"2019-04-16T04:35:56+00:00","335.299987793"
"2019-04-16T04:36:56+00:00","162.699996948"
"2019-04-16T04:37:56+00:00","465"
"2019-04-16T04:38:56+00:00","24.6000003815"
"2019-04-16T04:39:56+00:00","300.700012207"
"2019-04-16T04:40:56+00:00","71.6999969482"
"2019-04-16T04:41:56+00:00","76.6"
"2019-04-16T04:42:56+00:00","77.6999969482"
"2019-04-16T04:43:56+00:00","143.199996948"
"2019-04-16T04:44:56+00:00","65.5999984741"
"2019-04-16T04:45:56+00:00","95.4"
"2019-04-16T04:46:56+00:00","281.399993896"
"2019-04-16T04:47:56+00:00","274"
"2019-04-16T04:48:56+00:00","116.099998474"
"2019-04-16T04:49:56+00:00","93.1999969482"
"2019-04-16T04:50:56+00:00","30.6000003815"
"2019-04-16T04:51:56+00:00","77.8000030518"
"2019-04-16T04:52:56+00:00","385.899993896"
"2019-04-16T04:53:56+00:00","28"
"2019-04-16T04:54:56+00:00","91.8000030518"
"2019-04-16T04:55:56+00:00","35.5999984741"
"2019-04-16T04:56:56+00:00","134.100006104"
"2019-04-16T04:57:56+00:00","300.5"
"2019-04-16T04:58:56+00:00","151.600006104"
"2019-04-16T04:59:56+00:00","28.1000003815"
"2019-04-16T05:00:56+00:00","31.7999992371"
"2019-04-16T05:01:56+00:00","23.2999992371"
"2019-04-16T05:02:56+00:00","28.1000003815"
"2019-04-16T05:03:56+00:00","25.4"
"2019-04-16T05:04:56+00:00","170.399993896"
"2019-04-16T05:05:56+00:00","23"
"2019-04-16T05:06:56+00:00","24.2999992371"
"2019-04-16T05:07:56+00:00","147.199996948"
"2019-04-16T05:08:56+00:00","20.7999992371"
"2019-04-16T05:09:56+00:00","23.2000007629"
"2019-04-16T05:10:56+00:00","36.7000007629"
"2019-04-16T05:11:56+00:00","21.4"
"2019-04-16T05:12:56+00:00","127.199996948"
"2019-04-16T05:13:56+00:00","21.8999996185"
"2019-04-16T05:14:56+00:00","84.0999984741"
"2019-04-16T05:15:56+00:00","18.7000007629"
"2019-04-16T05:16:56+00:00","29.3999996185"
"2019-04-16T05:17:56+00:00","29.3999996185"
"2019-04-16T05:18:56+00:00","221.100006104"
"2019-04-16T05:19:56+00:00","20.6000003815"
"2019-04-16T05:20:56+00:00","70.4000015259"
"2019-04-16T05:21:56+00:00","31"
"2019-04-16T05:22:56+00:00","21.5"
"2019-04-16T05:23:56+00:00","247.100006104"
"2019-04-16T05:24:56+00:00","19.7000007629"
"2019-04-16T05:25:56+00:00","86.9"
"2019-04-16T05:26:56+00:00","27.7000007629"
"2019-04-16T05:27:56+00:00","44.7999992371"
"2019-04-16T05:28:56+00:00","26.6000003815"
"2019-04-16T05:29:56+00:00","64.5999984741"
"2019-04-16T05:30:56+00:00","31"
"2019-04-16T05:31:56+00:00","85.0999984741"
"2019-04-16T05:32:56+00:00","88.9000015259"
"2019-04-16T05:33:56+00:00","34.9000015259"
"2019-04-16T05:34:56+00:00","210.699996948"
"2019-04-16T05:35:56+00:00","68"
"2019-04-16T05:36:56+00:00","53.9000015259"
"2019-04-16T05:37:56+00:00","140.100006104"
"2019-04-16T05:38:56+00:00","824.299987793"
"2019-04-16T05:39:56+00:00","55.5999984741"
"2019-04-16T05:40:56+00:00","53.2000007629"
"2019-04-16T05:41:56+00:00","24.6"
"2019-04-16T05:42:56+00:00","20.6000003815"
"2019-04-16T05:43:56+00:00","21.5"
"2019-04-16T05:44:56+00:00","71.1999969482"
"2019-04-16T05:45:56+00:00","38.7999992371"
"2019-04-16T05:46:56+00:00","79.5999984741"
"2019-04-16T05:47:56+00:00","48.4000015259"
"2019-04-16T05:48:56+00:00","179.5"
"2019-04-16T05:49:56+00:00","27.7000007629"
"2019-04-16T05:50:56+00:00","198"
"2019-04-16T05:51:56+00:00","240"
"2019-04-16T05:52:56+00:00","24.2000007629"
"2019-04-16T05:53:56+00:00","69.1999969482"
"2019-04-16T05:54:56+00:00","99.4000015259"
"2019-04-16T05:55:56+00:00","48.2000007629"
"2019-04-16T05:56:56+00:00","31.3999996185"
"2019-04-16T05:57:56+00:00","75.3000030518"
"2019-04-16T05:58:56+00:00","58.7999992371"
"2019-04-16T05:59:56+00:00","28.2000007629"
"2019-04-16T06:00:56+00:00","44.9000015259"
"2019-04-16T06:01:56+00:00","20.6"
"2019-04-16T06:02:56+00:00","63.0999984741"
"2019-04-16T06:03:56+00:00","40.5"
"2019-04-16T06:04:56+00:00","86.9000015259"
"2019-04-16T06:05:56+00:00","52.2999992371"
"2019-04-16T06:06:56+00:00","28.3999996185"
"2019-04-16T06:07:56+00:00","36.0999984741"
"2019-04-16T06:08:56+00:00","314.799987793"
"2019-04-16T06:09:56+00:00","217.5"
"2019-04-16T06:10:56+00:00","91.4000015259"
"2019-04-16T06:11:56+00:00","92.3"
"2019-04-16T06:12:56+00:00","69.9000015259"
"2019-04-16T06:13:56+00:00","25.1000003815"
"2019-04-16T06:14:56+00:00","47.4000015259"
"2019-04-16T06:15:56+00:00","76.1999969482"
"2019-04-16T06:16:56+00:00","28.5"
"2019-04-16T06:17:56+00:00","173.300003052"
"2019-04-16T06:18:56+00:00","109"
"2019-04-16T06:19:56+00:00","60.5"
"2019-04-16T06:20:56+00:00","227.800003052"
"2019-04-16T06:21:56+00:00","32"
"2019-04-16T06:22:56+00:00","25.7000007629"
"2019-04-16T06:23:56+00:00","72.3000030518"
"2019-04-16T06:24:56+00:00","50.2999992371"
"2019-04-16T06:25:56+00:00","61.7000007629"
"2019-04-16T06:26:56+00:00","68.9000015259"
"2019-04-16T06:27:56+00:00","23.6000003815"
"2019-04-16T06:28:56+00:00","266.600006104"
"2019-04-16T06:29:56+00:00","469.399993896"
"2019-04-16T06:30:56+00:00","236.199996948"
"2019-04-16T06:31:56+00:00","260.9"
"2019-04-16T06:32:56+00:00","176.899993896"
"2019-04-16T06:33:56+00:00","237.100006104"
"2019-04-16T06:34:56+00:00","51.2999992371"
"2019-04-16T06:35:56+00:00","190.600006104"
"2019-04-16T06:36:56+00:00","91.9000015259"
"2019-04-16T06:37:56+00:00","35.2999992371"
"2019-04-16T06:38:56+00:00","150.600006104"
"2019-04-16T06:39:56+00:00","185.399993896"
"2019-04-16T06:40:56+00:00","51.7999992371"
"2019-04-16T06:41:56+00:00","35.7000007629"
"2019-04-16T06:42:56+00:00","193.100006104"
"2019-04-16T06:43:56+00:00","143.5"
"2019-04-16T06:44:56+00:00","162.800003052"
"2019-04-16T06:45:56+00:00","169.699996948"
"2019-04-16T06:46:56+00:00","167.399993896"
"2019-04-16T06:47:56+00:00","70.4000015259"
"2019-04-16T06:48:56+00:00","118"
"2019-04-16T06:49:56+00:00","216.399993896"
"2019-04-16T06:50:56+00:00","431.200012207"
"2019-04-16T06:51:56+00:00","130.3"
"2019-04-16T06:52:56+00:00","71.6999969482"
"2019-04-16T06:53:56+00:00","131.100006104"
"2019-04-16T06:54:56+00:00","132.100006104"
"2019-04-16T06:55:56+00:00","112.699996948"
"2019-04-16T06:56:56+00:00","117.800003052"
"2019-04-16T06:57:56+00:00","45"
"2019-04-16T06:58:56+00:00","122.599998474"
"2019-04-16T06:59:56+00:00","32.2999992371"
"2019-04-16T07:00:56+00:00","396.5"
"2019-04-16T07:01:56+00:00","40.6"
"2019-04-16T07:02:56+00:00","48.0999984741"
"2019-04-16T07:03:56+00:00","378.399993896"
"2019-04-16T07:04:56+00:00","183.300003052"
"2019-04-16T07:05:56+00:00","52.0999984741"
"2019-04-16T07:06:56+00:00","61.5999984741"
"2019-04-16T07:07:56+00:00","70.3000030518"
"2019-04-16T07:08:56+00:00","66.8000030518"
"2019-04-16T07:09:56+00:00","103"
"2019-04-16T07:10:56+00:00","254.899993896"
"2019-04-16T07:11:56+00:00","58.0999984741"
"2019-04-16T07:12:56+00:00","91.0999984741"
"2019-04-16T07:13:56+00:00","175.600006104"
"2019-04-16T07:14:56+00:00","94.6999969482"
"2019-04-16T07:15:56+00:00","89.5999984741"
"2019-04-16T07:16:56+00:00","60.0999984741"
"2019-04-16T07:17:56+00:00","139.5"
"2019-04-16T07:18:56+00:00","623.299987793"
"2019-04-16T07:19:56+00:00","179.899993896"
"2019-04-16T07:20:56+00:00","177.5"
"2019-04-16T07:21:56+00:00","56.3"
"2019-04-16T07:22:56+00:00","225.300003052"
"2019-04-16T07:23:56+00:00","82.5999984741"
"2019-04-16T07:24:56+00:00","142"
"2019-04-16T07:25:56+00:00","62.4"
"2019-04-16T07:26:56+00:00","86.9000015259"
"2019-04-16T07:27:56+00:00","155"
"2019-04-16T07:28:56+00:00","29.3999996185"
"2019-04-16T07:29:56+00:00","82.4000015259"
"2019-04-16T07:30:56+00:00","30.1000003815"
"2019-04-16T07:31:56+00:00","38.2999992371"
"2019-04-16T07:32:56+00:00","167.100006104"
"2019-04-16T07:33:56+00:00","155.5"
"2019-04-16T07:34:56+00:00","88.0999984741"
"2019-04-16T07:35:56+00:00","91.5999984741"
"2019-04-16T07:36:56+00:00","205.100006104"
"2019-04-16T07:37:56+00:00","310.700012207"
"2019-04-16T07:38:56+00:00","126.5"
"2019-04-16T07:39:56+00:00","52.5"
"2019-04-16T07:40:56+00:00","99"
"2019-04-16T07:41:56+00:00","398"
"2019-04-16T07:42:56+00:00","214.100006104"
"2019-04-16T07:43:56+00:00","173"
"2019-04-16T07:44:56+00:00","84"
"2019-04-16T07:45:56+00:00","121.699996948"
"2019-04-16T07:46:56+00:00","543.799987793"
"2019-04-16T07:47:56+00:00","61.9000015259"
"2019-04-16T07:48:56+00:00","129.300003052"
"2019-04-16T07:49:56+00:00","44.0999984741"
"2019-04-16T07:50:56+00:00","36.5999984741"
"2019-04-16T07:51:56+00:00","133.9"
"2019-04-16T07:52:56+00:00","165.199996948"
"2019-04-16T07:53:56+00:00","34.9000015259"
"2019-04-16T07:54:56+00:00","128.800003052"
"2019-04-16T07:55:56+00:00","156.1"
"2019-04-16T07:56:56+00:00","34.9000015259"
"2019-04-16T07:57:56+00:00","31.1000003815"
"2019-04-16T07:58:56+00:00","30.2999992371"
"2019-04-16T07:59:56+00:00","165.100006104"
"2019-04-16T08:00:56+00:00","710.599975586"
"2019-04-16T08:01:56+00:00","222"
"2019-04-16T08:02:56+00:00","141.100006104"
"2019-04-16T08:03:56+00:00","270.299987793"
"2019-04-16T08:04:56+00:00","106.599998474"
"2019-04-16T08:05:56+00:00","35.4"
"2019-04-16T08:06:56+00:00","131.600006104"
"2019-04-16T08:07:56+00:00","68.0999984741"
"2019-04-16T08:08:56+00:00","46.7000007629"
"2019-04-16T08:09:56+00:00","24.5"
"2019-04-16T08:10:56+00:00","103.699996948"
"2019-04-16T08:11:56+00:00","49"
"2019-04-16T08:12:56+00:00","46.2000007629"
"2019-04-16T08:13:56+00:00","35.0999984741"
"2019-04-16T08:14:56+00:00","137.800003052"
"2019-04-16T08:15:56+00:00","52.7000007629"
"2019-04-16T08:16:56+00:00","35"
"2019-04-16T08:17:56+00:00","169.300003052"
"2019-04-16T08:18:56+00:00","56.4000015259"
"2019-04-16T08:19:56+00:00","25"
"2019-04-16T08:20:56+00:00","42.9000015259"
"2019-04-16T08:21:56+00:00","27.8999996185"
"2019-04-16T08:22:56+00:00","36.2000007629"
"2019-04-16T08:23:56+00:00","48.4000015259"
"2019-04-16T08:24:56+00:00","40"
"2019-04-16T08:25:56+00:00","53.5999984741"
"2019-04-16T08:26:56+00:00","100.5"
"2019-04-16T08:27:56+00:00","97.5999984741"
"2019-04-16T08:28:56+00:00","375.5"
"2019-04-16T08:29:56+00:00","84.5"
"2019-04-16T08:30:56+00:00","136.300003052"
"2019-04-16T08:31:56+00:00","92.5"
"2019-04-16T08:32:56+00:00","69.5"
"2019-04-16T08:33:56+00:00","44.5999984741"
"2019-04-16T08:34:56+00:00","32.5"
"2019-04-16T08:35:56+00:00","69.0999984741"
"2019-04-16T08:36:56+00:00","40"
"2019-04-16T08:37:56+00:00","170.100006104"
"2019-04-16T08:38:56+00:00","68.9000015259"
"2019-04-16T08:39:56+00:00","98.8000030518"
"2019-04-16T08:40:56+00:00","49.2999992371"
"2019-04-16T08:41:56+00:00","29.4"
"2019-04-16T08:42:56+00:00","98.3000030518"
"2019-04-16T08:43:56+00:00","25.1000003815"
"2019-04-16T08:44:56+00:00","49.4000015259"
"2019-04-16T08:45:56+00:00","163.699996948"
"2019-04-16T08:46:56+00:00","73.1999969482"
"2019-04-16T08:47:56+00:00","232.600006104"
"2019-04-16T08:48:56+00:00","51"
"2019-04-16T08:49:56+00:00","32.7999992371"
"2019-04-16T08:50:56+00:00","269.700012207"
"2019-04-16T08:51:56+00:00","203.300003052"
"2019-04-16T08:52:56+00:00","82.1999969482"
"2019-04-16T08:53:56+00:00","41.9"
"2019-04-16T08:54:56+00:00","37.5"
"2019-04-16T08:55:56+00:00","81.1999969482"
"2019-04-16T08:56:56+00:00","120.099998474"
"2019-04-16T08:57:56+00:00","26.2999992371"
"2019-04-16T08:58:56+00:00","60.5999984741"
"2019-04-16T08:59:56+00:00","186.100006104"
"2019-04-16T09:00:56+00:00","393.399993896"
"2019-04-16T09:01:56+00:00","73.7"
"2019-04-16T09:02:56+00:00","85.5"
"2019-04-16T09:03:56+00:00","56"
"2019-04-16T09:04:56+00:00","73"
"2019-04-16T09:05:56+00:00","122.300003052"
"2019-04-16T09:06:56+00:00","31.5"
"2019-04-16T09:07:56+00:00","70"
"2019-04-16T09:08:56+00:00","64.9000015259"
"2019-04-16T09:09:56+00:00","30.8999996185"
"2019-04-16T09:10:56+00:00","94.8000030518"
"2019-04-16T09:11:56+00:00","71.1999969482"
"2019-04-16T09:12:56+00:00","177.899993896"
"2019-04-16T09:13:56+00:00","23.8"
"2019-04-16T09:14:56+00:00","42.5999984741"
"2019-04-16T09:15:56+00:00","110.300003052"
"2019-04-16T09:16:56+00:00","51.7999992371"
"2019-04-16T09:17:56+00:00","51.7999992371"
"2019-04-16T09:18:56+00:00","30.8999996185"
"2019-04-16T09:19:54+00:00","31"
"2019-04-16T09:20:54+00:00","31"
"2019-04-16T09:21:54+00:00","52.6"
