"datetime","value"
"2019-05-10T00:56:58+00:00","81.9000015259"
"2019-05-10T00:57:58+00:00","81.5"
"2019-05-10T00:58:58+00:00","84.4000015259"
"2019-05-10T00:59:58+00:00","94.6999969482"
"2019-05-10T01:00:58+00:00","79.7"
"2019-05-10T01:01:58+00:00","78.9000015259"
"2019-05-10T01:02:58+00:00","80"
"2019-05-10T01:03:58+00:00","79.9000015259"
"2019-05-10T01:04:58+00:00","91.9000015259"
"2019-05-10T01:05:58+00:00","79.8000030518"
"2019-05-10T01:06:58+00:00","89.4000015259"
"2019-05-10T01:07:58+00:00","78.1999969482"
"2019-05-10T01:08:58+00:00","76.5"
"2019-05-10T01:09:58+00:00","83.6999969482"
"2019-05-10T01:10:58+00:00","86.7"
"2019-05-10T01:11:58+00:00","78.5"
"2019-05-10T01:12:58+00:00","77.9000015259"
"2019-05-10T01:13:58+00:00","78.0999984741"
"2019-05-10T01:14:58+00:00","77"
"2019-05-10T01:15:58+00:00","76.5"
"2019-05-10T01:16:58+00:00","75.5999984741"
"2019-05-10T01:17:58+00:00","75.5999984741"
"2019-05-10T01:18:58+00:00","77.5"
"2019-05-10T01:19:58+00:00","96.6999969482"
"2019-05-10T01:20:58+00:00","88.8"
"2019-05-10T01:21:58+00:00","74.1999969482"
"2019-05-10T01:22:58+00:00","77.0999984741"
"2019-05-10T01:23:58+00:00","76.8000030518"
"2019-05-10T01:24:58+00:00","74.8000030518"
"2019-05-10T01:25:58+00:00","78"
"2019-05-10T01:26:58+00:00","79.4000015259"
"2019-05-10T01:27:58+00:00","75.6999969482"
"2019-05-10T01:28:58+00:00","75"
"2019-05-10T01:29:58+00:00","92.1999969482"
"2019-05-10T01:30:58+00:00","76.2"
"2019-05-10T01:31:58+00:00","73.8000030518"
"2019-05-10T01:32:58+00:00","75.9000015259"
"2019-05-10T01:33:58+00:00","83.8000030518"
"2019-05-10T01:34:58+00:00","74.5"
"2019-05-10T01:35:58+00:00","76.0999984741"
"2019-05-10T01:36:58+00:00","85.5"
"2019-05-10T01:37:58+00:00","85.4000015259"
"2019-05-10T01:38:58+00:00","90.5"
"2019-05-10T01:39:58+00:00","86.6999969482"
"2019-05-10T01:40:58+00:00","79.8"
"2019-05-10T01:41:58+00:00","81.3000030518"
"2019-05-10T01:42:58+00:00","80.5"
"2019-05-10T01:43:58+00:00","84.5999984741"
"2019-05-10T01:44:58+00:00","81.3000030518"
"2019-05-10T01:45:58+00:00","90.0999984741"
"2019-05-10T01:46:58+00:00","84.9000015259"
"2019-05-10T01:47:58+00:00","94.6999969482"
"2019-05-10T01:48:58+00:00","93.9000015259"
"2019-05-10T01:49:58+00:00","86"
"2019-05-10T01:50:58+00:00","88"
"2019-05-10T01:51:58+00:00","110.900001526"
"2019-05-10T01:52:58+00:00","86.8000030518"
"2019-05-10T01:53:58+00:00","89.6999969482"
"2019-05-10T01:54:58+00:00","88.8000030518"
"2019-05-10T01:55:58+00:00","98"
"2019-05-10T01:56:58+00:00","81.5"
"2019-05-10T01:57:58+00:00","86.8000030518"
"2019-05-10T01:58:58+00:00","80.5999984741"
"2019-05-10T01:59:58+00:00","88.3000030518"
"2019-05-10T02:00:58+00:00","77.9"
"2019-05-10T02:01:58+00:00","87.5999984741"
"2019-05-10T02:02:58+00:00","88"
"2019-05-10T02:03:58+00:00","88"
"2019-05-10T02:04:58+00:00","76.3000030518"
"2019-05-10T02:05:58+00:00","77.8000030518"
"2019-05-10T02:06:58+00:00","85.6999969482"
"2019-05-10T02:07:58+00:00","79"
"2019-05-10T02:08:58+00:00","78.9000015259"
"2019-05-10T02:09:58+00:00","87.8000030518"
"2019-05-10T02:10:58+00:00","87.2"
"2019-05-10T02:11:58+00:00","85.3000030518"
"2019-05-10T02:12:58+00:00","124.099998474"
"2019-05-10T02:13:58+00:00","86.1999969482"
"2019-05-10T02:14:58+00:00","75.4000015259"
"2019-05-10T02:15:58+00:00","244.300003052"
"2019-05-10T02:16:58+00:00","142"
"2019-05-10T02:17:58+00:00","89.6999969482"
"2019-05-10T02:18:58+00:00","77.8000030518"
"2019-05-10T02:19:58+00:00","97.1999969482"
"2019-05-10T02:20:58+00:00","72.5999984741"
"2019-05-10T02:21:58+00:00","72.8000030518"
"2019-05-10T02:22:58+00:00","70.8000030518"
"2019-05-10T02:23:58+00:00","68.5999984741"
"2019-05-10T02:24:58+00:00","71.4000015259"
"2019-05-10T02:25:58+00:00","74.1999969482"
"2019-05-10T02:26:58+00:00","207.100006104"
"2019-05-10T02:27:58+00:00","84.4000015259"
"2019-05-10T02:28:58+00:00","170.300003052"
"2019-05-10T02:29:58+00:00","96.0999984741"
"2019-05-10T02:30:58+00:00","118.4"
"2019-05-10T02:31:58+00:00","71.8000030518"
"2019-05-10T02:32:58+00:00","68.0999984741"
"2019-05-10T02:33:58+00:00","73.0999984741"
"2019-05-10T02:34:58+00:00","66.5999984741"
"2019-05-10T02:35:58+00:00","76.5"
"2019-05-10T02:36:58+00:00","76"
"2019-05-10T02:37:58+00:00","80"
"2019-05-10T02:38:58+00:00","67.5"
"2019-05-10T02:39:58+00:00","71.0999984741"
"2019-05-10T02:40:58+00:00","91.4"
"2019-05-10T02:41:58+00:00","70.8000030518"
"2019-05-10T02:42:58+00:00","70.8000030518"
"2019-05-10T02:43:58+00:00","154.399993896"
"2019-05-10T02:44:58+00:00","168"
"2019-05-10T02:45:58+00:00","80.6999969482"
"2019-05-10T02:46:58+00:00","222.399993896"
"2019-05-10T02:47:58+00:00","69.9000015259"
"2019-05-10T02:48:58+00:00","79.5999984741"
"2019-05-10T02:49:58+00:00","72"
"2019-05-10T02:50:58+00:00","86.2"
"2019-05-10T02:51:58+00:00","210.300003052"
"2019-05-10T02:52:58+00:00","68.5"
"2019-05-10T02:53:58+00:00","93.0999984741"
"2019-05-10T02:54:58+00:00","105.099998474"
"2019-05-10T02:55:58+00:00","134.600006104"
"2019-05-10T02:56:58+00:00","81"
"2019-05-10T02:57:58+00:00","97.8000030518"
"2019-05-10T02:58:58+00:00","71.5"
"2019-05-10T02:59:58+00:00","169.100006104"
"2019-05-10T03:00:58+00:00","90.8"
"2019-05-10T03:01:58+00:00","169.899993896"
"2019-05-10T03:02:58+00:00","196.100006104"
"2019-05-10T03:03:58+00:00","71"
"2019-05-10T03:04:58+00:00","180.800003052"
"2019-05-10T03:05:58+00:00","68"
"2019-05-10T03:06:58+00:00","132.600006104"
"2019-05-10T03:07:58+00:00","150.600006104"
"2019-05-10T03:08:58+00:00","66"
"2019-05-10T03:09:58+00:00","165.5"
"2019-05-10T03:10:58+00:00","136.3"
"2019-05-10T03:11:58+00:00","81"
"2019-05-10T03:12:58+00:00","66.9000015259"
"2019-05-10T03:13:58+00:00","143.399993896"
"2019-05-10T03:14:58+00:00","72.6999969482"
"2019-05-10T03:15:58+00:00","171.5"
"2019-05-10T03:16:58+00:00","205.5"
"2019-05-10T03:17:58+00:00","169.899993896"
"2019-05-10T03:18:58+00:00","72.1999969482"
"2019-05-10T03:19:58+00:00","103.599998474"
"2019-05-10T03:20:58+00:00","136.600006104"
"2019-05-10T03:21:58+00:00","64.4000015259"
"2019-05-10T03:22:58+00:00","63"
"2019-05-10T03:23:58+00:00","88.0999984741"
"2019-05-10T03:24:58+00:00","179.699996948"
"2019-05-10T03:25:58+00:00","67.3000030518"
"2019-05-10T03:26:58+00:00","72.0999984741"
"2019-05-10T03:27:58+00:00","290.600006104"
"2019-05-10T03:28:58+00:00","75.0999984741"
"2019-05-10T03:29:58+00:00","124.5"
"2019-05-10T03:30:58+00:00","137.100006104"
"2019-05-10T03:31:58+00:00","70.5999984741"
"2019-05-10T03:32:58+00:00","108.699996948"
"2019-05-10T03:33:58+00:00","65.6999969482"
"2019-05-10T03:34:58+00:00","85.6999969482"
"2019-05-10T03:35:58+00:00","144.100006104"
"2019-05-10T03:36:58+00:00","93.1999969482"
"2019-05-10T03:37:58+00:00","74.5"
"2019-05-10T03:38:58+00:00","270.399993896"
"2019-05-10T03:39:58+00:00","189.199996948"
"2019-05-10T03:40:58+00:00","140.800003052"
"2019-05-10T03:41:58+00:00","112.5"
"2019-05-10T03:42:58+00:00","172.600006104"
"2019-05-10T03:43:58+00:00","184.300003052"
"2019-05-10T03:44:58+00:00","68.5999984741"
"2019-05-10T03:45:58+00:00","143"
"2019-05-10T03:46:58+00:00","66.4000015259"
"2019-05-10T03:47:58+00:00","300"
"2019-05-10T03:48:58+00:00","91.9000015259"
"2019-05-10T03:49:58+00:00","165.100006104"
"2019-05-10T03:50:58+00:00","132.100006104"
"2019-05-10T03:51:58+00:00","110.300003052"
"2019-05-10T03:52:58+00:00","111.900001526"
"2019-05-10T03:53:58+00:00","68"
"2019-05-10T03:54:58+00:00","189.399993896"
"2019-05-10T03:55:58+00:00","177.800003052"
"2019-05-10T03:56:58+00:00","97.0999984741"
"2019-05-10T03:57:58+00:00","124.199996948"
"2019-05-10T03:58:58+00:00","103"
"2019-05-10T03:59:58+00:00","224.399993896"
"2019-05-10T04:00:58+00:00","289.899993896"
"2019-05-10T04:01:58+00:00","78.0999984741"
"2019-05-10T04:02:58+00:00","309.799987793"
"2019-05-10T04:03:58+00:00","174.199996948"
"2019-05-10T04:04:58+00:00","104.300003052"
"2019-05-10T04:05:58+00:00","177.199996948"
"2019-05-10T04:06:58+00:00","281.799987793"
"2019-05-10T04:07:58+00:00","96.3000030518"
"2019-05-10T04:08:58+00:00","88.3000030518"
"2019-05-10T04:09:58+00:00","294"
"2019-05-10T04:10:58+00:00","89.0999984741"
"2019-05-10T04:11:58+00:00","93.1999969482"
"2019-05-10T04:12:58+00:00","82"
"2019-05-10T04:13:58+00:00","135.300003052"
"2019-05-10T04:14:58+00:00","65.0999984741"
"2019-05-10T04:15:58+00:00","70.1999969482"
"2019-05-10T04:16:58+00:00","76.3000030518"
"2019-05-10T04:17:58+00:00","81.5"
"2019-05-10T04:18:58+00:00","60.5999984741"
"2019-05-10T04:19:58+00:00","73.8000030518"
"2019-05-10T04:20:58+00:00","66.9000015259"
"2019-05-10T04:21:58+00:00","58.2000007629"
"2019-05-10T04:22:58+00:00","59.9000015259"
"2019-05-10T04:23:58+00:00","362.100006104"
"2019-05-10T04:24:58+00:00","112.699996948"
"2019-05-10T04:25:58+00:00","54.5"
"2019-05-10T04:26:58+00:00","77.9000015259"
"2019-05-10T04:27:58+00:00","78.1999969482"
"2019-05-10T04:28:58+00:00","102.599998474"
"2019-05-10T04:29:58+00:00","391.899993896"
"2019-05-10T04:30:58+00:00","56.7000007629"
"2019-05-10T04:31:58+00:00","255.199996948"
"2019-05-10T04:32:58+00:00","101.900001526"
"2019-05-10T04:33:58+00:00","74.9000015259"
"2019-05-10T04:34:58+00:00","50.2999992371"
"2019-05-10T04:35:58+00:00","196"
"2019-05-10T04:36:58+00:00","231.399993896"
"2019-05-10T04:37:58+00:00","258.799987793"
"2019-05-10T04:38:58+00:00","102"
"2019-05-10T04:39:58+00:00","51.5999984741"
"2019-05-10T04:40:58+00:00","266.5"
"2019-05-10T04:41:58+00:00","84.5"
"2019-05-10T04:42:58+00:00","160.100006104"
"2019-05-10T04:43:58+00:00","280.399993896"
"2019-05-10T04:44:58+00:00","96.5"
"2019-05-10T04:45:58+00:00","77.9000015259"
"2019-05-10T04:46:58+00:00","54.2999992371"
"2019-05-10T04:47:58+00:00","308.700012207"
"2019-05-10T04:48:58+00:00","236.600006104"
"2019-05-10T04:49:58+00:00","61.5999984741"
"2019-05-10T04:50:58+00:00","131.399993896"
"2019-05-10T04:51:58+00:00","271.399993896"
"2019-05-10T04:52:58+00:00","402.399993896"
"2019-05-10T04:53:58+00:00","180.100006104"
"2019-05-10T04:54:58+00:00","86.5999984741"
"2019-05-10T04:55:58+00:00","99.4000015259"
"2019-05-10T04:56:58+00:00","188.5"
"2019-05-10T04:57:58+00:00","102.800003052"
"2019-05-10T04:58:58+00:00","62.9000015259"
"2019-05-10T04:59:58+00:00","131.399993896"
"2019-05-10T05:00:58+00:00","86.5"
"2019-05-10T05:01:58+00:00","130"
"2019-05-10T05:02:58+00:00","62.5"
"2019-05-10T05:03:58+00:00","151.600006104"
"2019-05-10T05:04:58+00:00","136.199996948"
"2019-05-10T05:05:58+00:00","59.9000015259"
"2019-05-10T05:06:58+00:00","77.0999984741"
"2019-05-10T05:07:58+00:00","67.1999969482"
"2019-05-10T05:08:58+00:00","87.3000030518"
"2019-05-10T05:09:58+00:00","161.699996948"
"2019-05-10T05:10:58+00:00","234.100006104"
"2019-05-10T05:11:58+00:00","109.099998474"
"2019-05-10T05:12:58+00:00","230.600006104"
"2019-05-10T05:13:58+00:00","121.300003052"
"2019-05-10T05:14:58+00:00","56.7999992371"
"2019-05-10T05:15:58+00:00","64.5"
"2019-05-10T05:16:58+00:00","81.4000015259"
"2019-05-10T05:17:58+00:00","164.600006104"
"2019-05-10T05:18:58+00:00","96.5"
"2019-05-10T05:19:58+00:00","176.399993896"
"2019-05-10T05:20:58+00:00","99"
"2019-05-10T05:21:58+00:00","182.100006104"
"2019-05-10T05:22:58+00:00","250.399993896"
"2019-05-10T05:23:58+00:00","157.899993896"
"2019-05-10T05:24:58+00:00","74.1999969482"
"2019-05-10T05:25:58+00:00","58.4000015259"
"2019-05-10T05:26:58+00:00","152.300003052"
"2019-05-10T05:27:58+00:00","56.0999984741"
"2019-05-10T05:28:58+00:00","95.0999984741"
"2019-05-10T05:29:58+00:00","79"
"2019-05-10T05:30:58+00:00","93"
"2019-05-10T05:31:58+00:00","64.1999969482"
"2019-05-10T05:32:58+00:00","191.100006104"
"2019-05-10T05:33:58+00:00","66.5999984741"
"2019-05-10T05:34:58+00:00","129.100006104"
"2019-05-10T05:35:58+00:00","62.5"
"2019-05-10T05:36:58+00:00","84.6999969482"
"2019-05-10T05:37:58+00:00","51.9000015259"
"2019-05-10T05:38:58+00:00","112.5"
"2019-05-10T05:39:58+00:00","89.5999984741"
"2019-05-10T05:40:58+00:00","114.900001526"
"2019-05-10T05:41:58+00:00","57.5999984741"
"2019-05-10T05:42:58+00:00","115.5"
"2019-05-10T05:43:58+00:00","152.600006104"
"2019-05-10T05:44:58+00:00","119.699996948"
"2019-05-10T05:45:58+00:00","174.100006104"
"2019-05-10T05:46:58+00:00","63.2999992371"
"2019-05-10T05:47:58+00:00","306.600006104"
"2019-05-10T05:48:58+00:00","133"
"2019-05-10T05:49:58+00:00","173.5"
"2019-05-10T05:50:58+00:00","123.400001526"
"2019-05-10T05:51:58+00:00","139.300003052"
"2019-05-10T05:52:58+00:00","105.5"
"2019-05-10T05:53:58+00:00","264"
"2019-05-10T05:54:58+00:00","52.0999984741"
"2019-05-10T05:55:58+00:00","74.5999984741"
"2019-05-10T05:56:58+00:00","64.3000030518"
"2019-05-10T05:57:58+00:00","63.2000007629"
"2019-05-10T05:58:58+00:00","72.6999969482"
"2019-05-10T05:59:58+00:00","114.099998474"
"2019-05-10T06:00:58+00:00","119.599998474"
"2019-05-10T06:01:58+00:00","72.4000015259"
"2019-05-10T06:02:58+00:00","115.099998474"
"2019-05-10T06:03:58+00:00","57.0999984741"
"2019-05-10T06:04:58+00:00","158.199996948"
"2019-05-10T06:05:58+00:00","76.1999969482"
"2019-05-10T06:06:58+00:00","135.100006104"
"2019-05-10T06:07:58+00:00","87.6999969482"
"2019-05-10T06:08:58+00:00","540.400024414"
"2019-05-10T06:09:58+00:00","155.600006104"
"2019-05-10T06:10:58+00:00","52.5"
"2019-05-10T06:11:58+00:00","97.0999984741"
"2019-05-10T06:12:58+00:00","106.400001526"
"2019-05-10T06:13:58+00:00","84.6999969482"
"2019-05-10T06:14:58+00:00","113.900001526"
"2019-05-10T06:15:58+00:00","140.399993896"
"2019-05-10T06:16:58+00:00","62.4000015259"
"2019-05-10T06:17:58+00:00","121.699996948"
"2019-05-10T06:18:58+00:00","91.0999984741"
"2019-05-10T06:19:58+00:00","68.9000015259"
"2019-05-10T06:20:58+00:00","104.699996948"
"2019-05-10T06:21:58+00:00","67.3000030518"
"2019-05-10T06:22:58+00:00","69.3000030518"
"2019-05-10T06:23:58+00:00","100.400001526"
"2019-05-10T06:24:58+00:00","95.5"
"2019-05-10T06:25:58+00:00","61.0999984741"
"2019-05-10T06:26:58+00:00","238.699996948"
"2019-05-10T06:27:58+00:00","107.800003052"
"2019-05-10T06:28:58+00:00","55.0999984741"
"2019-05-10T06:29:58+00:00","116.5"
"2019-05-10T06:30:58+00:00","156.699996948"
"2019-05-10T06:31:58+00:00","64.5"
"2019-05-10T06:32:58+00:00","64.8000030518"
"2019-05-10T06:33:58+00:00","239"
"2019-05-10T06:34:58+00:00","50.5"
"2019-05-10T06:35:58+00:00","72"
"2019-05-10T06:36:58+00:00","73.6999969482"
"2019-05-10T06:37:58+00:00","118"
"2019-05-10T06:38:58+00:00","164.5"
"2019-05-10T06:39:58+00:00","74.1"
"2019-05-10T06:40:58+00:00","104.8"
"2019-05-10T06:41:58+00:00","90.5999984741"
"2019-05-10T06:42:58+00:00","97.3000030518"
"2019-05-10T06:43:58+00:00","187"
"2019-05-10T06:44:58+00:00","51.0999984741"
"2019-05-10T06:45:58+00:00","51.2999992371"
"2019-05-10T06:46:58+00:00","61.5999984741"
"2019-05-10T06:47:58+00:00","60.9000015259"
"2019-05-10T06:48:58+00:00","138.600006104"
"2019-05-10T06:49:58+00:00","59.7999992371"
"2019-05-10T06:50:58+00:00","71.8"
"2019-05-10T06:51:58+00:00","64.1999969482"
"2019-05-10T06:52:58+00:00","143.399993896"
"2019-05-10T06:53:58+00:00","95"
"2019-05-10T06:54:58+00:00","71.0999984741"
"2019-05-10T06:55:58+00:00","86.1999969482"
"2019-05-10T06:56:58+00:00","61.9000015259"
"2019-05-10T06:57:58+00:00","63.2000007629"
"2019-05-10T06:58:58+00:00","183"
"2019-05-10T06:59:58+00:00","79.5"
"2019-05-10T07:00:58+00:00","71"
"2019-05-10T07:01:58+00:00","60.9000015259"
"2019-05-10T07:02:58+00:00","185.800003052"
"2019-05-10T07:03:58+00:00","81.4000015259"
"2019-05-10T07:04:58+00:00","73.5999984741"
"2019-05-10T07:05:58+00:00","71.6999969482"
"2019-05-10T07:06:58+00:00","78.9000015259"
"2019-05-10T07:07:58+00:00","64.0999984741"
"2019-05-10T07:08:58+00:00","70.0999984741"
"2019-05-10T07:09:58+00:00","127.800003052"
"2019-05-10T07:10:58+00:00","131"
"2019-05-10T07:11:58+00:00","73"
"2019-05-10T07:12:58+00:00","51.5"
"2019-05-10T07:13:58+00:00","57.9000015259"
"2019-05-10T07:14:58+00:00","153.199996948"
"2019-05-10T07:15:58+00:00","126.5"
"2019-05-10T07:16:58+00:00","129.699996948"
"2019-05-10T07:17:58+00:00","89.1999969482"
"2019-05-10T07:18:58+00:00","54.2999992371"
"2019-05-10T07:19:58+00:00","167.600006104"
"2019-05-10T07:20:58+00:00","65.3000030518"
"2019-05-10T07:21:58+00:00","58.5"
"2019-05-10T07:22:58+00:00","298.700012207"
"2019-05-10T07:23:58+00:00","67.5999984741"
"2019-05-10T07:24:58+00:00","121.199996948"
"2019-05-10T07:25:58+00:00","49.5999984741"
"2019-05-10T07:26:58+00:00","89.5"
"2019-05-10T07:27:58+00:00","280.5"
"2019-05-10T07:28:58+00:00","52.7000007629"
"2019-05-10T07:29:58+00:00","186.199996948"
"2019-05-10T07:30:58+00:00","136.8"
"2019-05-10T07:31:58+00:00","72.5999984741"
"2019-05-10T07:32:58+00:00","157.199996948"
"2019-05-10T07:33:58+00:00","71.1999969482"
"2019-05-10T07:34:58+00:00","63.2000007629"
"2019-05-10T07:35:58+00:00","98.8000030518"
"2019-05-10T07:36:58+00:00","127.800003052"
"2019-05-10T07:37:58+00:00","120.800003052"
"2019-05-10T07:38:58+00:00","111.800003052"
"2019-05-10T07:39:58+00:00","100.099998474"
"2019-05-10T07:40:58+00:00","93.8000030518"
"2019-05-10T07:41:58+00:00","96.5"
"2019-05-10T07:42:58+00:00","60"
"2019-05-10T07:43:58+00:00","144.199996948"
"2019-05-10T07:44:58+00:00","78.5999984741"
"2019-05-10T07:45:58+00:00","53.2999992371"
"2019-05-10T07:46:58+00:00","61.0999984741"
"2019-05-10T07:47:58+00:00","306.399993896"
"2019-05-10T07:48:58+00:00","80.6999969482"
"2019-05-10T07:49:58+00:00","165.5"
"2019-05-10T07:50:58+00:00","52.1"
"2019-05-10T07:51:58+00:00","152.899993896"
"2019-05-10T07:52:58+00:00","671.200012207"
"2019-05-10T07:53:58+00:00","129.300003052"
"2019-05-10T07:54:58+00:00","259.299987793"
"2019-05-10T07:55:58+00:00","84.1999969482"
"2019-05-10T07:56:58+00:00","257.700012207"
"2019-05-10T07:57:58+00:00","56.5"
"2019-05-10T07:58:58+00:00","82"
"2019-05-10T07:59:58+00:00","84.6999969482"
"2019-05-10T08:00:58+00:00","235.8"
"2019-05-10T08:01:58+00:00","57.5"
"2019-05-10T08:02:58+00:00","174.300003052"
"2019-05-10T08:03:58+00:00","68.4000015259"
"2019-05-10T08:04:58+00:00","442.100006104"
"2019-05-10T08:05:58+00:00","59.2000007629"
"2019-05-10T08:06:58+00:00","235.800003052"
"2019-05-10T08:07:58+00:00","72.1999969482"
"2019-05-10T08:08:58+00:00","64.1999969482"
"2019-05-10T08:09:58+00:00","205.399993896"
"2019-05-10T08:10:58+00:00","72.5999984741"
"2019-05-10T08:11:58+00:00","53"
"2019-05-10T08:12:58+00:00","128.899993896"
"2019-05-10T08:13:58+00:00","80.1999969482"
"2019-05-10T08:14:58+00:00","103.900001526"
"2019-05-10T08:15:58+00:00","100.400001526"
"2019-05-10T08:16:58+00:00","179.100006104"
"2019-05-10T08:17:58+00:00","191.5"
"2019-05-10T08:18:58+00:00","52.7000007629"
"2019-05-10T08:19:58+00:00","125"
"2019-05-10T08:20:58+00:00","52.3"
"2019-05-10T08:21:58+00:00","87.0999984741"
"2019-05-10T08:22:58+00:00","60.2000007629"
"2019-05-10T08:23:58+00:00","223.899993896"
"2019-05-10T08:24:58+00:00","134.100006104"
"2019-05-10T08:25:58+00:00","112.300003052"
"2019-05-10T08:26:58+00:00","148.199996948"
"2019-05-10T08:27:58+00:00","112.400001526"
"2019-05-10T08:28:58+00:00","151.699996948"
"2019-05-10T08:29:58+00:00","159.800003052"
"2019-05-10T08:30:58+00:00","57.2"
"2019-05-10T08:31:58+00:00","99.1999969482"
"2019-05-10T08:32:58+00:00","356.299987793"
"2019-05-10T08:33:58+00:00","180.5"
"2019-05-10T08:34:58+00:00","65.5"
"2019-05-10T08:35:58+00:00","76.0999984741"
"2019-05-10T08:36:58+00:00","156.899993896"
"2019-05-10T08:37:58+00:00","130.100006104"
"2019-05-10T08:38:58+00:00","409.700012207"
"2019-05-10T08:39:58+00:00","179.300003052"
"2019-05-10T08:40:58+00:00","75.6"
"2019-05-10T08:41:58+00:00","66.5999984741"
"2019-05-10T08:42:58+00:00","69.0999984741"
"2019-05-10T08:43:58+00:00","51.2000007629"
"2019-05-10T08:44:58+00:00","122.699996948"
"2019-05-10T08:45:58+00:00","91.4000015259"
"2019-05-10T08:46:58+00:00","207.800003052"
"2019-05-10T08:47:58+00:00","75.6999969482"
"2019-05-10T08:48:58+00:00","86.8000030518"
"2019-05-10T08:49:58+00:00","122.199996948"
"2019-05-10T08:50:58+00:00","419.1"
"2019-05-10T08:51:58+00:00","58.5999984741"
"2019-05-10T08:52:58+00:00","52.4000015259"
"2019-05-10T08:53:58+00:00","74.5"
"2019-05-10T08:54:58+00:00","94.3000030518"
"2019-05-10T08:55:58+00:00","342.700012207"
"2019-05-10T08:56:58+00:00","204.199996948"
"2019-05-10T08:57:58+00:00","106.699996948"
"2019-05-10T08:58:58+00:00","94.5999984741"
"2019-05-10T08:59:58+00:00","155.199996948"
"2019-05-10T09:00:58+00:00","93.6"
"2019-05-10T09:01:58+00:00","100.900001526"
"2019-05-10T09:02:58+00:00","415.899993896"
"2019-05-10T09:03:58+00:00","159.800003052"
"2019-05-10T09:04:58+00:00","204.100006104"
"2019-05-10T09:05:58+00:00","131.600006104"
"2019-05-10T09:06:58+00:00","86.8000030518"
"2019-05-10T09:07:58+00:00","118.599998474"
"2019-05-10T09:08:58+00:00","159.899993896"
"2019-05-10T09:09:58+00:00","92.1999969482"
"2019-05-10T09:10:58+00:00","57.7"
"2019-05-10T09:11:58+00:00","56.5"
"2019-05-10T09:12:58+00:00","111.699996948"
"2019-05-10T09:13:58+00:00","97"
"2019-05-10T09:14:58+00:00","68.0999984741"
"2019-05-10T09:15:58+00:00","95.5"
"2019-05-10T09:16:58+00:00","289"
"2019-05-10T09:17:58+00:00","289"
"2019-05-10T09:18:58+00:00","106.900001526"
"2019-05-10T09:19:58+00:00","108.699996948"
"2019-05-10T09:20:58+00:00","310.3"
"2019-05-10T09:21:58+00:00","123.199996948"
"2019-05-10T09:22:58+00:00","80.9000015259"
"2019-05-10T09:23:58+00:00","90.0999984741"
