"datetime","value"
"2019-06-05T00:03:00+00:00","41.9000015259"
"2019-06-05T00:04:00+00:00","34.0999984741"
"2019-06-05T00:05:00+00:00","59.4"
"2019-06-05T00:09:00+00:00","91.1999969482"
"2019-06-05T00:10:00+00:00","93.1999969482"
"2019-06-05T00:11:00+00:00","0"
"2019-06-05T00:13:00+00:00","0"
"2019-06-05T00:14:00+00:00","0"
"2019-06-05T00:16:00+00:00","117.300003052"
"2019-06-05T00:17:00+00:00","0"
"2019-06-05T00:18:00+00:00","116.099998474"
"2019-06-05T00:19:00+00:00","0"
"2019-06-05T00:20:00+00:00","78.0999984741"
"2019-06-05T00:21:00+00:00","0"
"2019-06-05T00:22:00+00:00","60.2000007629"
"2019-06-05T00:23:00+00:00","0"
"2019-06-05T00:24:00+00:00","44.2000007629"
"2019-06-05T00:25:00+00:00","0"
"2019-06-05T00:26:00+00:00","143.600006104"
"2019-06-05T00:27:00+00:00","88.1999969482"
"2019-06-05T00:28:00+00:00","89"
"2019-06-05T00:30:00+00:00","121.800003052"
"2019-06-05T00:31:00+00:00","106.800003052"
"2019-06-05T00:33:00+00:00","32.5"
"2019-06-05T00:34:00+00:00","86.0999984741"
"2019-06-05T00:35:00+00:00","82.5999984741"
"2019-06-05T00:36:00+00:00","0"
"2019-06-05T00:37:00+00:00","16"
"2019-06-05T00:38:00+00:00","49.9"
"2019-06-05T00:40:00+00:00","39.7000007629"
"2019-06-05T00:41:00+00:00","0"
"2019-06-05T00:42:00+00:00","76.6999969482"
"2019-06-05T00:44:00+00:00","116.400001526"
"2019-06-05T00:46:00+00:00","57"
"2019-06-05T00:48:00+00:00","101.5"
"2019-06-05T00:49:00+00:00","0"
"2019-06-05T00:50:00+00:00","0"
"2019-06-05T00:51:00+00:00","78.0999984741"
"2019-06-05T00:52:00+00:00","88.4000015259"
"2019-06-05T00:53:00+00:00","124.5"
"2019-06-05T00:55:00+00:00","92.6999969482"
"2019-06-05T00:57:00+00:00","110.099998474"
"2019-06-05T00:58:00+00:00","0"
"2019-06-05T00:59:00+00:00","102.900001526"
"2019-06-05T01:00:00+00:00","109.599998474"
"2019-06-05T01:01:00+00:00","92.6999969482"
"2019-06-05T01:02:00+00:00","0"
"2019-06-05T01:04:00+00:00","0"
"2019-06-05T01:05:00+00:00","99.5999984741"
"2019-06-05T01:06:00+00:00","137"
"2019-06-05T01:07:00+00:00","0"
"2019-06-05T01:08:00+00:00","124.3"
"2019-06-05T01:09:00+00:00","74.5"
"2019-06-05T01:10:00+00:00","86"
"2019-06-05T01:11:00+00:00","98.0999984741"
"2019-06-05T01:13:00+00:00","106.800003052"
"2019-06-05T01:14:00+00:00","0"
"2019-06-05T01:15:00+00:00","0"
"2019-06-05T01:16:00+00:00","83.5"
"2019-06-05T01:18:00+00:00","113.2"
"2019-06-05T01:19:00+00:00","141.5"
"2019-06-05T01:20:00+00:00","126.099998474"
"2019-06-05T01:21:00+00:00","131.600006104"
"2019-06-05T01:22:00+00:00","82.3000030518"
"2019-06-05T01:24:00+00:00","127.5"
"2019-06-05T01:26:00+00:00","88"
"2019-06-05T01:28:00+00:00","135.5"
"2019-06-05T01:29:00+00:00","104.9"
"2019-06-05T01:30:00+00:00","0"
"2019-06-05T01:31:00+00:00","105.199996948"
"2019-06-05T01:32:00+00:00","87.1999969482"
"2019-06-05T01:33:00+00:00","116.400001526"
"2019-06-05T01:34:00+00:00","109.300003052"
