"datetime","value"
"2019-06-19T00:00:00+00:00","328.700012207"
"2019-06-19T00:01:00+00:00","329"
"2019-06-19T00:02:00+00:00","12.1000003815"
"2019-06-19T00:03:00+00:00","297"
"2019-06-19T00:04:00+00:00","280.5"
"2019-06-19T00:05:00+00:00","273.200012207"
"2019-06-19T00:06:00+00:00","318"
"2019-06-19T00:07:00+00:00","0"
"2019-06-19T00:08:00+00:00","0"
"2019-06-19T00:09:00+00:00","0"
"2019-06-19T00:10:00+00:00","351.100006104"
"2019-06-19T00:12:00+00:00","47.9000015259"
"2019-06-19T00:13:00+00:00","0"
"2019-06-19T00:14:00+00:00","0"
"2019-06-19T00:15:00+00:00","270.100006104"
"2019-06-19T00:17:00+00:00","275"
"2019-06-19T00:18:00+00:00","268.2"
"2019-06-19T00:19:00+00:00","286.600006104"
"2019-06-19T00:22:00+00:00","307"
"2019-06-19T00:23:00+00:00","272"
"2019-06-19T00:24:00+00:00","292.299987793"
"2019-06-19T00:25:00+00:00","240.699996948"
"2019-06-19T00:26:00+00:00","290.600006104"
"2019-06-19T00:27:00+00:00","0"
"2019-06-19T00:28:00+00:00","277.2"
"2019-06-19T00:29:00+00:00","287.700012207"
"2019-06-19T00:30:00+00:00","0"
"2019-06-19T00:31:00+00:00","256.600006104"
"2019-06-19T00:32:00+00:00","163.699996948"
"2019-06-19T00:33:00+00:00","257.100006104"
"2019-06-19T00:34:00+00:00","236.100006104"
"2019-06-19T00:36:00+00:00","254"
"2019-06-19T00:37:00+00:00","271.700012207"
"2019-06-19T00:38:00+00:00","273.600006104"
"2019-06-19T00:39:00+00:00","301.8"
"2019-06-19T00:40:00+00:00","292.399993896"
"2019-06-19T00:42:00+00:00","0"
"2019-06-19T00:43:00+00:00","15.1999998093"
"2019-06-19T00:44:00+00:00","0"
"2019-06-19T00:45:00+00:00","0"
"2019-06-19T00:46:00+00:00","0"
"2019-06-19T00:49:00+00:00","310.299987793"
"2019-06-19T00:51:00+00:00","282.100006104"
"2019-06-19T00:52:00+00:00","283.200012207"
"2019-06-19T00:53:00+00:00","264.899993896"
"2019-06-19T00:54:00+00:00","270.799987793"
"2019-06-19T00:55:00+00:00","275.299987793"
"2019-06-19T00:56:00+00:00","282.899993896"
"2019-06-19T00:57:00+00:00","287.100006104"
"2019-06-19T00:58:00+00:00","274.3"
"2019-06-19T00:59:00+00:00","299.100006104"
"2019-06-19T01:00:00+00:00","281.299987793"
"2019-06-19T01:01:00+00:00","276.600006104"
"2019-06-19T01:02:00+00:00","265.799987793"
"2019-06-19T01:03:00+00:00","299.299987793"
"2019-06-19T01:04:00+00:00","275.399993896"
"2019-06-19T01:05:00+00:00","233.300003052"
"2019-06-19T01:06:00+00:00","275.700012207"
"2019-06-19T01:07:00+00:00","239.899993896"
"2019-06-19T01:08:00+00:00","282.8"
"2019-06-19T01:09:00+00:00","278.5"
"2019-06-19T01:10:00+00:00","275.100006104"
"2019-06-19T01:11:00+00:00","0"
"2019-06-19T01:12:00+00:00","0"
"2019-06-19T01:13:00+00:00","0"
"2019-06-19T01:15:00+00:00","288.100006104"
"2019-06-19T01:16:00+00:00","255.100006104"
"2019-06-19T01:17:00+00:00","0"
"2019-06-19T01:18:00+00:00","335.5"
"2019-06-19T01:19:00+00:00","0"
"2019-06-19T01:20:00+00:00","316.600006104"
"2019-06-19T01:22:00+00:00","292.200012207"
"2019-06-19T01:24:00+00:00","281.399993896"
"2019-06-19T01:26:00+00:00","274.100006104"
"2019-06-19T01:27:00+00:00","264.299987793"
"2019-06-19T01:28:00+00:00","288.299987793"
"2019-06-19T01:29:00+00:00","25.7"
"2019-06-19T01:30:00+00:00","0"
"2019-06-19T01:31:00+00:00","16"
"2019-06-19T01:32:00+00:00","357.5"
"2019-06-19T01:33:00+00:00","343.399993896"
"2019-06-19T01:34:00+00:00","5.90000009537"
"2019-06-19T01:36:00+00:00","346.700012207"
"2019-06-19T01:37:00+00:00","301.399993896"
"2019-06-19T01:38:00+00:00","285.8"
"2019-06-19T01:39:00+00:00","285.5"
"2019-06-19T01:40:00+00:00","294.200012207"
"2019-06-19T01:42:00+00:00","0"
"2019-06-19T01:44:00+00:00","2.90000009537"
"2019-06-19T01:45:00+00:00","290.600006104"
"2019-06-19T01:46:00+00:00","0"
"2019-06-19T01:47:00+00:00","321.299987793"
"2019-06-19T01:48:00+00:00","327.899993896"
"2019-06-19T01:49:00+00:00","281.3"
"2019-06-19T01:50:00+00:00","194.5"
"2019-06-19T01:51:00+00:00","233.800003052"
"2019-06-19T01:52:00+00:00","302"
"2019-06-19T01:53:00+00:00","325.200012207"
"2019-06-19T01:55:00+00:00","32.4000015259"
"2019-06-19T01:57:00+00:00","193.100006104"
"2019-06-19T01:58:00+00:00","259.6"
"2019-06-19T01:59:00+00:00","288.399993896"
"2019-06-19T02:00:00+00:00","284.100006104"
"2019-06-19T02:01:00+00:00","205.5"
"2019-06-19T02:02:00+00:00","31.7000007629"
"2019-06-19T02:05:00+00:00","280.399993896"
"2019-06-19T02:06:00+00:00","60.4000015259"
"2019-06-19T02:07:00+00:00","307.200012207"
"2019-06-19T02:08:00+00:00","248.399993896"
"2019-06-19T02:09:00+00:00","295.3"
"2019-06-19T02:10:00+00:00","275.799987793"
"2019-06-19T02:12:00+00:00","271.200012207"
"2019-06-19T02:13:00+00:00","82"
"2019-06-19T02:14:00+00:00","205.199996948"
"2019-06-19T02:15:00+00:00","346.5"
"2019-06-19T02:16:00+00:00","228.399993896"
"2019-06-19T02:17:00+00:00","283.799987793"
"2019-06-19T02:18:00+00:00","249.8"
"2019-06-19T02:19:00+00:00","263"
"2019-06-19T02:20:00+00:00","146.199996948"
"2019-06-19T02:21:00+00:00","278"
"2019-06-19T02:22:00+00:00","0"
"2019-06-19T02:24:00+00:00","249.100006104"
"2019-06-19T02:25:00+00:00","274.5"
"2019-06-19T02:27:00+00:00","233"
"2019-06-19T02:29:00+00:00","178.5"
"2019-06-19T02:30:00+00:00","345.299987793"
"2019-06-19T02:31:00+00:00","269"
"2019-06-19T02:32:00+00:00","301"
"2019-06-19T02:33:00+00:00","288.799987793"
"2019-06-19T02:34:00+00:00","266.200012207"
"2019-06-19T02:35:00+00:00","283.799987793"
"2019-06-19T02:38:00+00:00","270.6"
"2019-06-19T02:39:00+00:00","286.5"
"2019-06-19T02:40:00+00:00","266.200012207"
"2019-06-19T02:41:00+00:00","279.700012207"
"2019-06-19T02:43:00+00:00","299.700012207"
"2019-06-19T02:44:00+00:00","277.399993896"
"2019-06-19T02:45:00+00:00","285.299987793"
"2019-06-19T02:46:00+00:00","281.200012207"
"2019-06-19T02:47:00+00:00","248.399993896"
"2019-06-19T02:48:00+00:00","252.5"
"2019-06-19T02:49:00+00:00","243.899993896"
"2019-06-19T02:52:00+00:00","253.5"
"2019-06-19T02:53:00+00:00","267.200012207"
"2019-06-19T02:54:00+00:00","211.300003052"
"2019-06-19T02:55:00+00:00","250.100006104"
"2019-06-19T02:56:00+00:00","264.200012207"
"2019-06-19T02:57:00+00:00","278.1"
"2019-06-19T03:00:00+00:00","232.300003052"
"2019-06-19T03:01:00+00:00","256.600006104"
"2019-06-19T03:02:00+00:00","225.100006104"
"2019-06-19T03:03:00+00:00","285.5"
"2019-06-19T03:04:00+00:00","275.899993896"
"2019-06-19T03:05:00+00:00","243.100006104"
"2019-06-19T03:06:00+00:00","313.100006104"
"2019-06-19T03:08:00+00:00","334.7"
"2019-06-19T03:09:00+00:00","328.299987793"
"2019-06-19T03:10:00+00:00","282.799987793"
"2019-06-19T03:11:00+00:00","279.899993896"
"2019-06-19T03:12:00+00:00","0"
"2019-06-19T03:13:00+00:00","280.5"
"2019-06-19T03:15:00+00:00","269.299987793"
"2019-06-19T03:16:00+00:00","261.899993896"
"2019-06-19T03:17:00+00:00","280.299987793"
"2019-06-19T03:18:00+00:00","296.9"
"2019-06-19T03:19:00+00:00","300.700012207"
"2019-06-19T03:20:00+00:00","297.899993896"
"2019-06-19T03:21:00+00:00","290.200012207"
"2019-06-19T03:22:00+00:00","287.600006104"
"2019-06-19T03:23:00+00:00","245.5"
"2019-06-19T03:24:00+00:00","254.300003052"
"2019-06-19T03:25:00+00:00","195.600006104"
"2019-06-19T03:27:00+00:00","217.100006104"
"2019-06-19T03:28:00+00:00","329.8"
"2019-06-19T03:30:00+00:00","339"
"2019-06-19T03:31:00+00:00","226.5"
"2019-06-19T03:32:00+00:00","274.799987793"
"2019-06-19T03:33:00+00:00","305.600006104"
"2019-06-19T03:34:00+00:00","288.100006104"
"2019-06-19T03:35:00+00:00","261.899993896"
"2019-06-19T03:36:00+00:00","250"
"2019-06-19T03:38:00+00:00","269.1"
"2019-06-19T03:39:00+00:00","278.5"
"2019-06-19T03:40:00+00:00","295"
"2019-06-19T03:41:00+00:00","305.299987793"
"2019-06-19T03:42:00+00:00","325.700012207"
"2019-06-19T03:44:00+00:00","284.799987793"
"2019-06-19T03:46:00+00:00","303.100006104"
"2019-06-19T03:47:00+00:00","307.1"
"2019-06-19T03:49:00+00:00","272.5"
"2019-06-19T03:50:00+00:00","293"
"2019-06-19T03:51:00+00:00","286.899993896"
"2019-06-19T03:52:00+00:00","275"
"2019-06-19T03:53:00+00:00","0"
"2019-06-19T03:54:00+00:00","310.5"
"2019-06-19T03:55:00+00:00","270.399993896"
"2019-06-19T03:57:00+00:00","311.200012207"
"2019-06-19T03:58:00+00:00","0"
"2019-06-19T03:59:00+00:00","303.899993896"
"2019-06-19T04:00:00+00:00","290.799987793"
"2019-06-19T04:01:00+00:00","258.299987793"
"2019-06-19T04:02:00+00:00","0"
"2019-06-19T04:04:00+00:00","244.800003052"
"2019-06-19T04:05:00+00:00","247.300003052"
"2019-06-19T04:06:00+00:00","125.900001526"
"2019-06-19T04:07:00+00:00","275.100006104"
"2019-06-19T04:08:00+00:00","248"
"2019-06-19T04:09:00+00:00","208.7"
"2019-06-19T04:10:00+00:00","258.200012207"
"2019-06-19T04:11:00+00:00","298.899993896"
"2019-06-19T04:12:00+00:00","287.799987793"
"2019-06-19T04:13:00+00:00","305.700012207"
"2019-06-19T04:14:00+00:00","306.399993896"
"2019-06-19T04:15:00+00:00","316.5"
"2019-06-19T04:16:00+00:00","315.600006104"
"2019-06-19T04:17:00+00:00","278.700012207"
"2019-06-19T04:18:00+00:00","0"
"2019-06-19T04:19:00+00:00","0"
"2019-06-19T04:20:00+00:00","285.899993896"
"2019-06-19T04:21:00+00:00","306.899993896"
"2019-06-19T04:22:00+00:00","266.200012207"
"2019-06-19T04:23:00+00:00","239.5"
"2019-06-19T04:24:00+00:00","295"
"2019-06-19T04:25:00+00:00","289"
"2019-06-19T04:26:00+00:00","0"
"2019-06-19T04:27:00+00:00","305.899993896"
"2019-06-19T04:28:00+00:00","297"
"2019-06-19T04:29:00+00:00","0"
"2019-06-19T04:30:00+00:00","0"
"2019-06-19T04:31:00+00:00","207.300003052"
"2019-06-19T04:33:00+00:00","274.899993896"
"2019-06-19T04:34:00+00:00","0"
"2019-06-19T04:35:00+00:00","0"
"2019-06-19T04:36:00+00:00","262.399993896"
