"datetime","value"
"2019-06-14T00:59:00+00:00","115.800003052"
"2019-06-14T01:00:00+00:00","117"
"2019-06-14T01:01:00+00:00","86.0999984741"
"2019-06-14T01:02:00+00:00","91.3000030518"
"2019-06-14T01:03:00+00:00","114.5"
"2019-06-14T01:04:00+00:00","86.6999969482"
"2019-06-14T01:05:00+00:00","94.4000015259"
"2019-06-14T01:06:00+00:00","50.5999984741"
"2019-06-14T01:07:00+00:00","94.3"
"2019-06-14T01:09:00+00:00","0"
"2019-06-14T01:10:00+00:00","0"
"2019-06-14T01:11:00+00:00","0"
"2019-06-14T01:12:00+00:00","0"
"2019-06-14T01:13:00+00:00","6.30000019073"
"2019-06-14T01:14:00+00:00","0"
"2019-06-14T01:15:00+00:00","63.5999984741"
"2019-06-14T01:16:00+00:00","44"
"2019-06-14T01:17:00+00:00","0"
"2019-06-14T01:18:00+00:00","89"
"2019-06-14T01:19:00+00:00","43.9"
"2019-06-14T01:20:00+00:00","55.5999984741"
"2019-06-14T01:21:00+00:00","20.2000007629"
"2019-06-14T01:22:00+00:00","356.299987793"
"2019-06-14T01:23:00+00:00","0"
"2019-06-14T01:25:00+00:00","0"
"2019-06-14T01:26:00+00:00","17.6000003815"
"2019-06-14T01:27:00+00:00","80.3000030518"
"2019-06-14T01:28:00+00:00","0"
"2019-06-14T01:29:00+00:00","0"
"2019-06-14T01:30:00+00:00","0"
"2019-06-14T01:31:00+00:00","0"
"2019-06-14T01:32:00+00:00","100.5"
"2019-06-14T01:33:00+00:00","77.0999984741"
"2019-06-14T01:34:00+00:00","123"
"2019-06-14T01:35:00+00:00","0"
"2019-06-14T01:36:00+00:00","126.099998474"
"2019-06-14T01:37:00+00:00","82.0999984741"
"2019-06-14T01:38:00+00:00","93.5"
"2019-06-14T01:39:00+00:00","105.1"
"2019-06-14T01:40:00+00:00","0"
"2019-06-14T01:41:00+00:00","106"
"2019-06-14T01:42:00+00:00","97.4000015259"
"2019-06-14T01:43:00+00:00","44"
"2019-06-14T01:44:00+00:00","74.0999984741"
"2019-06-14T01:45:00+00:00","335.899993896"
"2019-06-14T01:46:00+00:00","0"
"2019-06-14T01:47:00+00:00","0"
"2019-06-14T01:48:00+00:00","0"
"2019-06-14T01:49:00+00:00","0"
"2019-06-14T01:50:00+00:00","0"
"2019-06-14T01:51:00+00:00","3.59999990463"
"2019-06-14T01:52:00+00:00","3.5"
"2019-06-14T01:53:00+00:00","0"
"2019-06-14T01:54:00+00:00","64.4000015259"
"2019-06-14T01:56:00+00:00","73.6999969482"
"2019-06-14T01:57:00+00:00","0"
"2019-06-14T01:58:00+00:00","0"
"2019-06-14T01:59:00+00:00","0"
"2019-06-14T02:02:00+00:00","151.199996948"
"2019-06-14T02:03:00+00:00","0"
"2019-06-14T02:04:00+00:00","0"
"2019-06-14T02:05:00+00:00","0"
"2019-06-14T02:06:00+00:00","47.0999984741"
"2019-06-14T02:07:00+00:00","40.9000015259"
"2019-06-14T02:08:00+00:00","0"
"2019-06-14T02:09:00+00:00","0"
"2019-06-14T02:10:00+00:00","0"
"2019-06-14T02:11:00+00:00","27.6000003815"
"2019-06-14T02:12:00+00:00","33.4000015259"
"2019-06-14T02:13:00+00:00","86.9000015259"
"2019-06-14T02:14:00+00:00","0"
"2019-06-14T02:15:00+00:00","0"
"2019-06-14T02:16:00+00:00","113.199996948"
"2019-06-14T02:17:00+00:00","86.6999969482"
"2019-06-14T02:18:00+00:00","0"
"2019-06-14T02:19:00+00:00","104.599998474"
"2019-06-14T02:20:00+00:00","33.2000007629"
"2019-06-14T02:21:00+00:00","0"
"2019-06-14T02:22:00+00:00","0"
"2019-06-14T02:23:00+00:00","0"
"2019-06-14T02:25:00+00:00","236.600006104"
"2019-06-14T02:26:00+00:00","0"
"2019-06-14T02:27:00+00:00","0"
"2019-06-14T02:28:00+00:00","0"
"2019-06-14T02:29:00+00:00","0"
"2019-06-14T02:30:00+00:00","16.3999996185"
"2019-06-14T02:31:00+00:00","0"
"2019-06-14T02:32:00+00:00","0"
"2019-06-14T02:33:00+00:00","0"
"2019-06-14T02:34:00+00:00","314.700012207"
"2019-06-14T02:35:00+00:00","0"
"2019-06-14T02:36:00+00:00","80.9000015259"
"2019-06-14T02:37:00+00:00","160.800003052"
"2019-06-14T02:38:00+00:00","0"
"2019-06-14T02:40:00+00:00","0"
"2019-06-14T02:41:00+00:00","224.699996948"
"2019-06-14T02:42:00+00:00","27.6000003815"
"2019-06-14T02:43:00+00:00","35.2000007629"
"2019-06-14T02:44:00+00:00","81.1999969482"
"2019-06-14T02:45:00+00:00","0"
"2019-06-14T02:47:00+00:00","0"
"2019-06-14T02:48:00+00:00","163.300003052"
"2019-06-14T02:49:00+00:00","0"
"2019-06-14T02:50:00+00:00","279"
"2019-06-14T02:51:00+00:00","289.899993896"
"2019-06-14T02:52:00+00:00","276.5"
"2019-06-14T02:53:00+00:00","272.700012207"
"2019-06-14T02:54:00+00:00","281.700012207"
"2019-06-14T02:55:00+00:00","0"
"2019-06-14T02:56:00+00:00","243.100006104"
"2019-06-14T02:57:00+00:00","0"
"2019-06-14T02:58:00+00:00","0"
"2019-06-14T02:59:00+00:00","297"
"2019-06-14T03:00:00+00:00","298.899993896"
"2019-06-14T03:01:00+00:00","246.199996948"
"2019-06-14T03:02:00+00:00","0"
"2019-06-14T03:03:00+00:00","275.899993896"
"2019-06-14T03:04:00+00:00","330.600006104"
"2019-06-14T03:05:00+00:00","202.699996948"
"2019-06-14T03:06:00+00:00","0"
"2019-06-14T03:07:00+00:00","285.899993896"
"2019-06-14T03:08:00+00:00","292.100006104"
"2019-06-14T03:09:00+00:00","286.5"
"2019-06-14T03:10:00+00:00","318"
"2019-06-14T03:11:00+00:00","286.899993896"
"2019-06-14T03:12:00+00:00","275.299987793"
"2019-06-14T03:13:00+00:00","322.700012207"
"2019-06-14T03:14:00+00:00","279.899993896"
"2019-06-14T03:15:00+00:00","284.700012207"
"2019-06-14T03:16:00+00:00","263.399993896"
"2019-06-14T03:17:00+00:00","260.5"
"2019-06-14T03:18:00+00:00","239.899993896"
"2019-06-14T03:19:00+00:00","268.4"
"2019-06-14T03:20:00+00:00","0"
"2019-06-14T03:21:00+00:00","311.5"
"2019-06-14T03:23:00+00:00","0"
"2019-06-14T03:24:00+00:00","319.399993896"
"2019-06-14T03:25:00+00:00","230.699996948"
"2019-06-14T03:26:00+00:00","296.899993896"
"2019-06-14T03:27:00+00:00","250.699996948"
"2019-06-14T03:28:00+00:00","228.800003052"
"2019-06-14T03:29:00+00:00","266.3"
"2019-06-14T03:30:00+00:00","256.299987793"
"2019-06-14T03:31:00+00:00","251.800003052"
"2019-06-14T03:32:00+00:00","311.399993896"
"2019-06-14T03:33:00+00:00","291.200012207"
"2019-06-14T03:34:00+00:00","284.5"
"2019-06-14T03:35:00+00:00","276.799987793"
"2019-06-14T03:36:00+00:00","299.200012207"
"2019-06-14T03:37:00+00:00","287.899993896"
"2019-06-14T03:39:00+00:00","199.7"
"2019-06-14T03:40:00+00:00","212.600006104"
"2019-06-14T03:41:00+00:00","226"
"2019-06-14T03:42:00+00:00","280.399993896"
"2019-06-14T03:43:00+00:00","276.299987793"
"2019-06-14T03:44:00+00:00","293.200012207"
"2019-06-14T03:45:00+00:00","283.100006104"
"2019-06-14T03:47:00+00:00","278.200012207"
"2019-06-14T03:48:00+00:00","285.3"
"2019-06-14T03:49:00+00:00","254.800003052"
"2019-06-14T03:50:00+00:00","282"
"2019-06-14T03:51:00+00:00","258.200012207"
"2019-06-14T03:52:00+00:00","258.799987793"
"2019-06-14T03:53:00+00:00","306.600006104"
"2019-06-14T03:54:00+00:00","228.800003052"
"2019-06-14T03:55:00+00:00","298.799987793"
"2019-06-14T03:56:00+00:00","0"
"2019-06-14T03:57:00+00:00","311.600006104"
"2019-06-14T03:58:00+00:00","304.600006104"
"2019-06-14T03:59:00+00:00","290.600006104"
"2019-06-14T04:00:00+00:00","279.600006104"
"2019-06-14T04:01:00+00:00","0"
"2019-06-14T04:02:00+00:00","272.100006104"
"2019-06-14T04:03:00+00:00","256.5"
"2019-06-14T04:04:00+00:00","286.399993896"
"2019-06-14T04:05:00+00:00","257.399993896"
"2019-06-14T04:06:00+00:00","0"
"2019-06-14T04:07:00+00:00","273.700012207"
"2019-06-14T04:08:00+00:00","12.7"
"2019-06-14T04:09:00+00:00","296.200012207"
"2019-06-14T04:10:00+00:00","294.700012207"
"2019-06-14T04:11:00+00:00","324.799987793"
"2019-06-14T04:12:00+00:00","0"
"2019-06-14T04:13:00+00:00","307.200012207"
"2019-06-14T04:14:00+00:00","302.100006104"
"2019-06-14T04:16:00+00:00","284.700012207"
"2019-06-14T04:17:00+00:00","302.700012207"
"2019-06-14T04:18:00+00:00","0"
"2019-06-14T04:19:00+00:00","277.5"
"2019-06-14T04:21:00+00:00","298.600006104"
"2019-06-14T04:22:00+00:00","274.899993896"
"2019-06-14T04:23:00+00:00","310.5"
"2019-06-14T04:24:00+00:00","277.700012207"
"2019-06-14T04:25:00+00:00","296"
"2019-06-14T04:26:00+00:00","271.399993896"
"2019-06-14T04:27:00+00:00","269.899993896"
"2019-06-14T04:28:00+00:00","343.9"
"2019-06-14T04:29:00+00:00","271.100006104"
"2019-06-14T04:30:00+00:00","272.399993896"
"2019-06-14T04:31:00+00:00","301.299987793"
"2019-06-14T04:32:00+00:00","274.700012207"
"2019-06-14T04:33:00+00:00","287.200012207"
"2019-06-14T04:34:00+00:00","221.399993896"
"2019-06-14T04:35:00+00:00","289.899993896"
"2019-06-14T04:36:00+00:00","311.899993896"
"2019-06-14T04:37:00+00:00","306.200012207"
"2019-06-14T04:38:00+00:00","287.2"
"2019-06-14T04:39:00+00:00","277.100006104"
"2019-06-14T04:40:00+00:00","273.700012207"
"2019-06-14T04:41:00+00:00","298.799987793"
"2019-06-14T04:43:00+00:00","151.399993896"
"2019-06-14T04:44:00+00:00","269"
"2019-06-14T04:45:00+00:00","255.300003052"
"2019-06-14T04:46:00+00:00","264.299987793"
"2019-06-14T04:47:00+00:00","271.200012207"
"2019-06-14T04:48:00+00:00","278.3"
"2019-06-14T04:49:00+00:00","246.699996948"
"2019-06-14T04:51:00+00:00","282.700012207"
"2019-06-14T04:52:00+00:00","243.699996948"
"2019-06-14T04:53:00+00:00","262.100006104"
"2019-06-14T04:54:00+00:00","297.600006104"
"2019-06-14T04:55:00+00:00","0"
"2019-06-14T04:56:00+00:00","255.199996948"
"2019-06-14T04:57:00+00:00","277.799987793"
"2019-06-14T04:58:00+00:00","306.9"
"2019-06-14T04:59:00+00:00","265"
"2019-06-14T05:00:00+00:00","301.899993896"
"2019-06-14T05:01:00+00:00","291.700012207"
"2019-06-14T05:02:00+00:00","293"
"2019-06-14T05:03:00+00:00","300.200012207"
"2019-06-14T05:04:00+00:00","287.200012207"
"2019-06-14T05:05:00+00:00","292"
"2019-06-14T05:06:00+00:00","275.299987793"
"2019-06-14T05:07:00+00:00","294.799987793"
"2019-06-14T05:08:00+00:00","280.200012207"
"2019-06-14T05:09:00+00:00","286.1"
"2019-06-14T05:10:00+00:00","280.200012207"
"2019-06-14T05:11:00+00:00","276.399993896"
"2019-06-14T05:12:00+00:00","277.299987793"
"2019-06-14T05:13:00+00:00","260.700012207"
"2019-06-14T05:15:00+00:00","224.5"
"2019-06-14T05:16:00+00:00","39"
"2019-06-14T05:17:00+00:00","302.399993896"
"2019-06-14T05:18:00+00:00","297.3"
"2019-06-14T05:19:00+00:00","286.5"
"2019-06-14T05:20:00+00:00","310.399993896"
"2019-06-14T05:21:00+00:00","253.399993896"
"2019-06-14T05:22:00+00:00","281"
"2019-06-14T05:23:00+00:00","283.299987793"
"2019-06-14T05:24:00+00:00","270"
"2019-06-14T05:25:00+00:00","236"
"2019-06-14T05:26:00+00:00","269.100006104"
"2019-06-14T05:27:00+00:00","271.299987793"
"2019-06-14T05:28:00+00:00","295.600006104"
"2019-06-14T05:29:00+00:00","278.9"
"2019-06-14T05:30:00+00:00","277.399993896"
"2019-06-14T05:31:00+00:00","301.600006104"
"2019-06-14T05:32:00+00:00","242.699996948"
"2019-06-14T05:34:00+00:00","266.399993896"
"2019-06-14T05:35:00+00:00","258.5"
"2019-06-14T05:36:00+00:00","253.300003052"
"2019-06-14T05:37:00+00:00","242.899993896"
"2019-06-14T05:38:00+00:00","263.5"
"2019-06-14T05:39:00+00:00","163.800003052"
"2019-06-14T05:40:00+00:00","157.899993896"
"2019-06-14T05:41:00+00:00","300.100006104"
"2019-06-14T05:42:00+00:00","297"
"2019-06-14T05:43:00+00:00","281"
"2019-06-14T05:44:00+00:00","274.100006104"
"2019-06-14T05:45:00+00:00","278.299987793"
"2019-06-14T05:46:00+00:00","266.799987793"
"2019-06-14T05:47:00+00:00","244.600006104"
"2019-06-14T05:48:00+00:00","283"
"2019-06-14T05:50:00+00:00","325.700012207"
"2019-06-14T05:51:00+00:00","0"
"2019-06-14T05:52:00+00:00","278.799987793"
"2019-06-14T05:53:00+00:00","310.899993896"
"2019-06-14T05:55:00+00:00","251.399993896"
"2019-06-14T05:56:00+00:00","235.300003052"
"2019-06-14T05:57:00+00:00","285.399993896"
"2019-06-14T05:58:00+00:00","284.8"
"2019-06-14T05:59:00+00:00","165.899993896"
"2019-06-14T06:00:00+00:00","280.399993896"
"2019-06-14T06:01:00+00:00","252.899993896"
"2019-06-14T06:02:00+00:00","276.700012207"
"2019-06-14T06:03:00+00:00","253.5"
"2019-06-14T06:04:00+00:00","169.100006104"
"2019-06-14T06:05:00+00:00","289.700012207"
"2019-06-14T06:06:00+00:00","147.100006104"
"2019-06-14T06:07:00+00:00","304.299987793"
"2019-06-14T06:08:00+00:00","280.4"
"2019-06-14T06:10:00+00:00","286.899993896"
"2019-06-14T06:11:00+00:00","288.799987793"
"2019-06-14T06:13:00+00:00","264.700012207"
"2019-06-14T06:14:00+00:00","257.399993896"
"2019-06-14T06:15:00+00:00","226"
"2019-06-14T06:16:00+00:00","157.300003052"
"2019-06-14T06:17:00+00:00","0"
"2019-06-14T06:19:00+00:00","130.5"
"2019-06-14T06:20:00+00:00","284.799987793"
"2019-06-14T06:21:00+00:00","152.699996948"
"2019-06-14T06:22:00+00:00","160.300003052"
"2019-06-14T06:23:00+00:00","227.300003052"
"2019-06-14T06:24:00+00:00","261.5"
"2019-06-14T06:25:00+00:00","253.899993896"
"2019-06-14T06:26:00+00:00","274.200012207"
"2019-06-14T06:27:00+00:00","124.3"
"2019-06-14T06:30:00+00:00","250"
"2019-06-14T06:31:00+00:00","180.699996948"
"2019-06-14T06:32:00+00:00","278.899993896"
"2019-06-14T06:33:00+00:00","281.5"
"2019-06-14T06:34:00+00:00","279.799987793"
"2019-06-14T06:35:00+00:00","284.399993896"
"2019-06-14T06:36:00+00:00","284.899993896"
"2019-06-14T06:37:00+00:00","276.200012207"
"2019-06-14T06:38:00+00:00","345"
"2019-06-14T06:39:00+00:00","213.5"
"2019-06-14T06:40:00+00:00","195.699996948"
"2019-06-14T06:41:00+00:00","152.199996948"
"2019-06-14T06:42:00+00:00","222.199996948"
"2019-06-14T06:43:00+00:00","255.100006104"
"2019-06-14T06:44:00+00:00","242.399993896"
"2019-06-14T06:45:00+00:00","211.800003052"
"2019-06-14T06:46:00+00:00","196.100006104"
"2019-06-14T06:47:00+00:00","222.199996948"
"2019-06-14T06:48:00+00:00","275"
"2019-06-14T06:49:00+00:00","239.3"
"2019-06-14T06:50:00+00:00","300.200012207"
"2019-06-14T06:51:00+00:00","252.5"
"2019-06-14T06:52:00+00:00","273.5"
"2019-06-14T06:53:00+00:00","236.5"
"2019-06-14T06:54:00+00:00","289.5"
"2019-06-14T06:55:00+00:00","198.199996948"
"2019-06-14T06:56:00+00:00","128.300003052"
"2019-06-14T06:58:00+00:00","269.9"
"2019-06-14T06:59:00+00:00","260.399993896"
"2019-06-14T07:00:00+00:00","289.100006104"
"2019-06-14T07:01:00+00:00","286.200012207"
"2019-06-14T07:02:00+00:00","207.899993896"
"2019-06-14T07:03:00+00:00","239.199996948"
"2019-06-14T07:05:00+00:00","143"
"2019-06-14T07:06:00+00:00","205.199996948"
"2019-06-14T07:07:00+00:00","185.5"
"2019-06-14T07:08:00+00:00","273.6"
"2019-06-14T07:09:00+00:00","238.699996948"
"2019-06-14T07:11:00+00:00","121.300003052"
"2019-06-14T07:12:00+00:00","302.600006104"
"2019-06-14T07:13:00+00:00","147.699996948"
"2019-06-14T07:14:00+00:00","269.299987793"
"2019-06-14T07:15:00+00:00","259.100006104"
"2019-06-14T07:16:00+00:00","159.800003052"
"2019-06-14T07:17:00+00:00","289.399993896"
"2019-06-14T07:18:00+00:00","274.9"
"2019-06-14T07:20:00+00:00","54"
"2019-06-14T07:21:00+00:00","246.5"
"2019-06-14T07:22:00+00:00","287.600006104"
"2019-06-14T07:23:00+00:00","220"
"2019-06-14T07:24:00+00:00","271.700012207"
"2019-06-14T07:25:00+00:00","335.200012207"
"2019-06-14T07:26:00+00:00","279.899993896"
"2019-06-14T07:28:00+00:00","303.3"
"2019-06-14T07:29:00+00:00","156.300003052"
"2019-06-14T07:30:00+00:00","213.100006104"
"2019-06-14T07:31:00+00:00","155.399993896"
"2019-06-14T07:32:00+00:00","156.800003052"
"2019-06-14T07:33:00+00:00","281"
"2019-06-14T07:34:00+00:00","287.5"
"2019-06-14T07:35:00+00:00","289.5"
"2019-06-14T07:36:00+00:00","285.5"
"2019-06-14T07:37:00+00:00","290.799987793"
"2019-06-14T07:39:00+00:00","174.6"
"2019-06-14T07:40:00+00:00","256.399993896"
"2019-06-14T07:41:00+00:00","208.100006104"
"2019-06-14T07:42:00+00:00","229.600006104"
"2019-06-14T07:43:00+00:00","267.200012207"
"2019-06-14T07:44:00+00:00","289.600006104"
"2019-06-14T07:45:00+00:00","241.600006104"
"2019-06-14T07:46:00+00:00","201.300003052"
"2019-06-14T07:47:00+00:00","279.100006104"
"2019-06-14T07:48:00+00:00","266.4"
"2019-06-14T07:49:00+00:00","195.699996948"
"2019-06-14T07:50:00+00:00","239.699996948"
"2019-06-14T07:51:00+00:00","288.299987793"
"2019-06-14T07:52:00+00:00","233.800003052"
"2019-06-14T07:53:00+00:00","257.799987793"
"2019-06-14T07:54:00+00:00","158.899993896"
"2019-06-14T07:55:00+00:00","238.600006104"
"2019-06-14T07:56:00+00:00","273"
"2019-06-14T07:57:00+00:00","285.899993896"
"2019-06-14T07:58:00+00:00","259.2"
"2019-06-14T07:59:00+00:00","209.699996948"
"2019-06-14T08:00:00+00:00","271.799987793"
"2019-06-14T08:02:00+00:00","286"
"2019-06-14T08:03:00+00:00","269.399993896"
"2019-06-14T08:04:00+00:00","294"
"2019-06-14T08:05:00+00:00","145.899993896"
"2019-06-14T08:07:00+00:00","258.399993896"
"2019-06-14T08:08:00+00:00","269.1"
"2019-06-14T08:09:00+00:00","232.5"
"2019-06-14T08:10:00+00:00","299.700012207"
"2019-06-14T08:11:00+00:00","275.100006104"
"2019-06-14T08:12:00+00:00","151.800003052"
"2019-06-14T08:13:00+00:00","259.100006104"
"2019-06-14T08:14:00+00:00","256.299987793"
"2019-06-14T08:16:00+00:00","147.600006104"
"2019-06-14T08:17:00+00:00","259.899993896"
"2019-06-14T08:18:00+00:00","275.700012207"
"2019-06-14T08:19:00+00:00","242.8"
"2019-06-14T08:20:00+00:00","262"
"2019-06-14T08:21:00+00:00","225.699996948"
"2019-06-14T08:22:00+00:00","206.699996948"
"2019-06-14T08:24:00+00:00","289"
"2019-06-14T08:25:00+00:00","249.5"
"2019-06-14T08:26:00+00:00","260.299987793"
"2019-06-14T08:27:00+00:00","278.899993896"
"2019-06-14T08:28:00+00:00","298.700012207"
"2019-06-14T08:29:00+00:00","263.4"
"2019-06-14T08:30:00+00:00","300.899993896"
"2019-06-14T08:31:00+00:00","300.399993896"
"2019-06-14T08:32:00+00:00","0"
"2019-06-14T08:33:00+00:00","172.800003052"
"2019-06-14T08:34:00+00:00","287.600006104"
"2019-06-14T08:35:00+00:00","215.699996948"
"2019-06-14T08:36:00+00:00","300.5"
"2019-06-14T08:37:00+00:00","142.800003052"
"2019-06-14T08:38:00+00:00","289.3"
"2019-06-14T08:39:00+00:00","212.100006104"
"2019-06-14T08:40:00+00:00","266.299987793"
"2019-06-14T08:41:00+00:00","235.300003052"
"2019-06-14T08:42:00+00:00","282.799987793"
"2019-06-14T08:43:00+00:00","256.700012207"
"2019-06-14T08:44:00+00:00","255.600006104"
"2019-06-14T08:45:00+00:00","258"
"2019-06-14T08:47:00+00:00","286.899993896"
"2019-06-14T08:48:00+00:00","299.1"
"2019-06-14T08:49:00+00:00","273"
"2019-06-14T08:50:00+00:00","271.299987793"
"2019-06-14T08:51:00+00:00","254.600006104"
"2019-06-14T08:53:00+00:00","281.100006104"
"2019-06-14T08:55:00+00:00","237.600006104"
"2019-06-14T08:56:00+00:00","268.100006104"
"2019-06-14T08:57:00+00:00","157.300003052"
"2019-06-14T08:58:00+00:00","219.8"
"2019-06-14T08:59:00+00:00","229.199996948"
"2019-06-14T09:00:00+00:00","215"
"2019-06-14T09:01:00+00:00","295"
"2019-06-14T09:02:00+00:00","273.799987793"
"2019-06-14T09:03:00+00:00","246.600006104"
"2019-06-14T09:04:00+00:00","266.799987793"
"2019-06-14T09:05:00+00:00","216.800003052"
"2019-06-14T09:07:00+00:00","250.5"
"2019-06-14T09:08:00+00:00","242.1"
"2019-06-14T09:09:00+00:00","197.800003052"
"2019-06-14T09:10:00+00:00","286"
"2019-06-14T09:11:00+00:00","245"
"2019-06-14T09:12:00+00:00","106.5"
"2019-06-14T09:13:00+00:00","264.100006104"
"2019-06-14T09:14:00+00:00","252.800003052"
"2019-06-14T09:16:00+00:00","283.799987793"
"2019-06-14T09:17:00+00:00","283.399993896"
"2019-06-14T09:18:00+00:00","263.2"
"2019-06-14T09:19:00+00:00","273.5"
"2019-06-14T09:20:00+00:00","253.300003052"
"2019-06-14T09:21:00+00:00","85.4000015259"
"2019-06-14T09:22:00+00:00","235.699996948"
"2019-06-14T09:23:00+00:00","209.899993896"
"2019-06-14T09:24:00+00:00","250.699996948"
"2019-06-14T09:25:00+00:00","269.899993896"
"2019-06-14T09:27:00+00:00","237.5"
"2019-06-14T09:28:00+00:00","296.8"
"2019-06-14T09:29:00+00:00","266.399993896"
"2019-06-14T09:30:00+00:00","245.800003052"
"2019-06-14T09:31:00+00:00","288.299987793"
"2019-06-14T09:32:00+00:00","253.899993896"
"2019-06-14T09:33:00+00:00","165.100006104"
"2019-06-14T09:34:00+00:00","271.5"
"2019-06-14T09:36:00+00:00","298.8"
"2019-06-14T09:39:00+00:00","251.600006104"
"2019-06-14T09:40:00+00:00","284.700012207"
"2019-06-14T09:41:00+00:00","280.200012207"
"2019-06-14T09:42:00+00:00","289.299987793"
"2019-06-14T09:43:00+00:00","230.899993896"
"2019-06-14T09:44:00+00:00","292.100006104"
"2019-06-14T09:45:00+00:00","289.200012207"
"2019-06-14T09:46:00+00:00","251.899993896"
"2019-06-14T09:47:00+00:00","249.899993896"
"2019-06-14T09:48:00+00:00","0"
"2019-06-14T09:49:00+00:00","213.100006104"
"2019-06-14T09:50:00+00:00","257"
"2019-06-14T09:51:00+00:00","264.5"
"2019-06-14T09:52:00+00:00","247.100006104"
"2019-06-14T09:55:00+00:00","257.399993896"
"2019-06-14T09:56:00+00:00","263.899993896"
"2019-06-14T09:57:00+00:00","253.100006104"
"2019-06-14T09:58:00+00:00","278.2"
"2019-06-14T09:59:00+00:00","278.399993896"
"2019-06-14T10:00:00+00:00","267.700012207"
"2019-06-14T10:01:00+00:00","269.100006104"
"2019-06-14T10:02:00+00:00","242.899993896"
"2019-06-14T10:03:00+00:00","255.699996948"
"2019-06-14T10:04:00+00:00","278.200012207"
"2019-06-14T10:05:00+00:00","238.399993896"
"2019-06-14T10:06:00+00:00","294.700012207"
"2019-06-14T10:07:00+00:00","270.399993896"
"2019-06-14T10:08:00+00:00","293.399993896"
"2019-06-14T10:09:00+00:00","265.8"
"2019-06-14T10:10:00+00:00","295.799987793"
"2019-06-14T10:11:00+00:00","277.100006104"
"2019-06-14T10:12:00+00:00","278.899993896"
"2019-06-14T10:13:00+00:00","291.799987793"
"2019-06-14T10:14:00+00:00","286.700012207"
"2019-06-14T10:15:00+00:00","249.199996948"
"2019-06-14T10:18:00+00:00","175.4"
"2019-06-14T10:19:00+00:00","293.899993896"
"2019-06-14T10:20:00+00:00","279.600006104"
"2019-06-14T10:21:00+00:00","268.700012207"
"2019-06-14T10:23:00+00:00","203.399993896"
"2019-06-14T10:24:00+00:00","284.600006104"
"2019-06-14T10:25:00+00:00","216.800003052"
"2019-06-14T10:26:00+00:00","290.899993896"
"2019-06-14T10:27:00+00:00","240.300003052"
"2019-06-14T10:28:00+00:00","274.5"
"2019-06-14T10:29:00+00:00","275.100006104"
"2019-06-14T10:30:00+00:00","295.100006104"
"2019-06-14T10:31:00+00:00","253.699996948"
"2019-06-14T10:32:00+00:00","264.299987793"
"2019-06-14T10:33:00+00:00","293.200012207"
"2019-06-14T10:34:00+00:00","265.799987793"
"2019-06-14T10:35:00+00:00","196.899993896"
"2019-06-14T10:36:00+00:00","229.600006104"
"2019-06-14T10:37:00+00:00","283.600006104"
"2019-06-14T10:38:00+00:00","272.5"
"2019-06-14T10:39:00+00:00","278"
