"datetime","value"
"2019-05-02T01:47:00+00:00","128.100006104"
"2019-05-02T01:48:00+00:00","152.699996948"
"2019-05-02T01:49:00+00:00","176.800003052"
"2019-05-02T01:50:00+00:00","134.6"
"2019-05-02T01:52:00+00:00","137.600006104"
"2019-05-02T01:53:00+00:00","160.100006104"
"2019-05-02T01:55:00+00:00","173"
"2019-05-02T01:56:00+00:00","152.600006104"
"2019-05-02T01:58:00+00:00","145.899993896"
"2019-05-02T01:59:00+00:00","157.399993896"
"2019-05-02T02:00:00+00:00","140.300003052"
"2019-05-02T02:01:00+00:00","101.6"
"2019-05-02T02:02:00+00:00","120.800003052"
"2019-05-02T02:04:00+00:00","124.599998474"
"2019-05-02T02:06:00+00:00","0"
"2019-05-02T02:08:00+00:00","0"
"2019-05-02T02:10:00+00:00","89.4000015259"
"2019-05-02T02:11:00+00:00","0"
"2019-05-02T02:12:00+00:00","0"
"2019-05-02T02:13:00+00:00","128.100006104"
"2019-05-02T02:14:00+00:00","119.099998474"
"2019-05-02T02:15:00+00:00","31.2000007629"
"2019-05-02T02:16:00+00:00","83.0999984741"
"2019-05-02T02:17:00+00:00","0"
"2019-05-02T02:19:00+00:00","140.199996948"
"2019-05-02T02:20:00+00:00","149.300003052"
"2019-05-02T02:21:00+00:00","132"
"2019-05-02T02:23:00+00:00","180.199996948"
"2019-05-02T02:24:00+00:00","237.399993896"
"2019-05-02T02:25:00+00:00","157.399993896"
"2019-05-02T02:26:00+00:00","213.100006104"
"2019-05-02T02:27:00+00:00","300.600006104"
"2019-05-02T02:28:00+00:00","0"
"2019-05-02T02:30:00+00:00","0"
"2019-05-02T02:31:00+00:00","164"
"2019-05-02T02:33:00+00:00","145.800003052"
"2019-05-02T02:35:00+00:00","130.399993896"
"2019-05-02T02:36:00+00:00","0"
"2019-05-02T02:37:00+00:00","349.899993896"
"2019-05-02T02:38:00+00:00","175.100006104"
"2019-05-02T02:39:00+00:00","315.100006104"
"2019-05-02T02:40:00+00:00","238.100006104"
"2019-05-02T02:41:00+00:00","239"
"2019-05-02T02:42:00+00:00","288"
"2019-05-02T02:43:00+00:00","231"
"2019-05-02T02:44:00+00:00","0"
"2019-05-02T02:45:00+00:00","0"
"2019-05-02T02:46:00+00:00","0"
"2019-05-02T02:47:00+00:00","291.799987793"
"2019-05-02T02:48:00+00:00","148.800003052"
"2019-05-02T02:49:00+00:00","245.199996948"
"2019-05-02T02:50:00+00:00","105"
"2019-05-02T02:51:00+00:00","276.600006104"
"2019-05-02T02:52:00+00:00","201.7"
"2019-05-02T02:53:00+00:00","293.100006104"
"2019-05-02T02:54:00+00:00","0"
"2019-05-02T02:55:00+00:00","77.3000030518"
"2019-05-02T02:56:00+00:00","215.399993896"
"2019-05-02T02:57:00+00:00","287"
"2019-05-02T02:58:00+00:00","258.399993896"
"2019-05-02T02:59:00+00:00","301.399993896"
"2019-05-02T03:00:00+00:00","276.600006104"
"2019-05-02T03:01:00+00:00","230.5"
"2019-05-02T03:02:00+00:00","258.1"
"2019-05-02T03:03:00+00:00","262.200012207"
"2019-05-02T03:04:00+00:00","0"
"2019-05-02T03:05:00+00:00","261"
"2019-05-02T03:06:00+00:00","252"
"2019-05-02T03:07:00+00:00","212.800003052"
"2019-05-02T03:08:00+00:00","248.899993896"
"2019-05-02T03:09:00+00:00","260.100006104"
"2019-05-02T03:10:00+00:00","255.5"
"2019-05-02T03:11:00+00:00","284.6"
"2019-05-02T03:12:00+00:00","291.899993896"
"2019-05-02T03:13:00+00:00","256.899993896"
"2019-05-02T03:14:00+00:00","263.600006104"
"2019-05-02T03:15:00+00:00","261.100006104"
"2019-05-02T03:16:00+00:00","300.5"
"2019-05-02T03:17:00+00:00","221.100006104"
"2019-05-02T03:18:00+00:00","310.299987793"
"2019-05-02T03:19:00+00:00","134.5"
"2019-05-02T03:20:00+00:00","162.4"
"2019-05-02T03:22:00+00:00","160.800003052"
"2019-05-02T03:23:00+00:00","134"
"2019-05-02T03:25:00+00:00","157.300003052"
"2019-05-02T03:26:00+00:00","208.5"
"2019-05-02T03:27:00+00:00","137.100006104"
"2019-05-02T03:28:00+00:00","152.399993896"
"2019-05-02T03:29:00+00:00","130.399993896"
"2019-05-02T03:31:00+00:00","147.2"
"2019-05-02T03:32:00+00:00","196.800003052"
"2019-05-02T03:33:00+00:00","130"
"2019-05-02T03:34:00+00:00","139.699996948"
"2019-05-02T03:35:00+00:00","0"
"2019-05-02T03:37:00+00:00","0"
"2019-05-02T03:38:00+00:00","150.699996948"
"2019-05-02T03:39:00+00:00","168.399993896"
"2019-05-02T03:40:00+00:00","173.399993896"
"2019-05-02T03:41:00+00:00","162.3"
"2019-05-02T03:43:00+00:00","148.199996948"
"2019-05-02T03:44:00+00:00","163.800003052"
"2019-05-02T03:46:00+00:00","152.300003052"
"2019-05-02T03:47:00+00:00","155.600006104"
"2019-05-02T03:49:00+00:00","247.199996948"
"2019-05-02T03:50:00+00:00","0"
"2019-05-02T03:51:00+00:00","151.4"
"2019-05-02T03:52:00+00:00","134.600006104"
"2019-05-02T03:53:00+00:00","155.800003052"
"2019-05-02T03:54:00+00:00","185.699996948"
"2019-05-02T03:55:00+00:00","0"
"2019-05-02T03:56:00+00:00","194.300003052"
"2019-05-02T03:57:00+00:00","151.100006104"
"2019-05-02T03:59:00+00:00","173.100006104"
"2019-05-02T04:00:00+00:00","152.800003052"
"2019-05-02T04:01:00+00:00","142.2"
"2019-05-02T04:03:00+00:00","129.600006104"
"2019-05-02T04:04:00+00:00","152.800003052"
"2019-05-02T04:05:00+00:00","161.600006104"
"2019-05-02T04:06:00+00:00","148.899993896"
"2019-05-02T04:07:00+00:00","94.9000015259"
"2019-05-02T04:08:00+00:00","105.699996948"
"2019-05-02T04:09:00+00:00","109.900001526"
"2019-05-02T04:10:00+00:00","175.699996948"
"2019-05-02T04:11:00+00:00","0"
"2019-05-02T04:12:00+00:00","125.199996948"
"2019-05-02T04:13:00+00:00","105.300003052"
"2019-05-02T04:14:00+00:00","132.600006104"
"2019-05-02T04:15:00+00:00","91.9000015259"
"2019-05-02T04:16:00+00:00","165.300003052"
"2019-05-02T04:17:00+00:00","138.199996948"
"2019-05-02T04:18:00+00:00","105.099998474"
"2019-05-02T04:19:00+00:00","135.300003052"
"2019-05-02T04:21:00+00:00","122.699996948"
"2019-05-02T04:23:00+00:00","241.899993896"
"2019-05-02T04:24:00+00:00","147"
"2019-05-02T04:25:00+00:00","157.800003052"
"2019-05-02T04:26:00+00:00","182.199996948"
"2019-05-02T04:27:00+00:00","120.400001526"
"2019-05-02T04:28:00+00:00","144.899993896"
"2019-05-02T04:29:00+00:00","104.099998474"
"2019-05-02T04:30:00+00:00","148.199996948"
"2019-05-02T04:31:00+00:00","99.2"
"2019-05-02T04:32:00+00:00","132"
"2019-05-02T04:33:00+00:00","140.100006104"
"2019-05-02T04:34:00+00:00","155.399993896"
"2019-05-02T04:35:00+00:00","168.699996948"
"2019-05-02T04:36:00+00:00","116.300003052"
"2019-05-02T04:37:00+00:00","129.300003052"
"2019-05-02T04:38:00+00:00","152.600006104"
"2019-05-02T04:39:00+00:00","172.399993896"
"2019-05-02T04:40:00+00:00","131"
"2019-05-02T04:41:00+00:00","144"
"2019-05-02T04:43:00+00:00","145.899993896"
"2019-05-02T04:44:00+00:00","339.600006104"
"2019-05-02T04:45:00+00:00","131.600006104"
"2019-05-02T04:46:00+00:00","137.600006104"
"2019-05-02T04:47:00+00:00","156.100006104"
"2019-05-02T04:48:00+00:00","191.5"
"2019-05-02T04:49:00+00:00","106.300003052"
"2019-05-02T04:50:00+00:00","149.2"
"2019-05-02T04:52:00+00:00","0"
"2019-05-02T04:53:00+00:00","60.0999984741"
"2019-05-02T04:54:00+00:00","147.600006104"
"2019-05-02T04:56:00+00:00","118.199996948"
"2019-05-02T04:57:00+00:00","141.100006104"
"2019-05-02T04:58:00+00:00","163.300003052"
"2019-05-02T04:59:00+00:00","111.5"
"2019-05-02T05:00:00+00:00","111.400001526"
"2019-05-02T05:01:00+00:00","153.5"
"2019-05-02T05:02:00+00:00","156.100006104"
"2019-05-02T05:03:00+00:00","97.4000015259"
"2019-05-02T05:04:00+00:00","166.300003052"
"2019-05-02T05:05:00+00:00","147.399993896"
"2019-05-02T05:06:00+00:00","116.400001526"
"2019-05-02T05:07:00+00:00","215.899993896"
"2019-05-02T05:08:00+00:00","0"
"2019-05-02T05:09:00+00:00","211.699996948"
"2019-05-02T05:10:00+00:00","177"
"2019-05-02T05:12:00+00:00","139.199996948"
"2019-05-02T05:13:00+00:00","261.100006104"
"2019-05-02T05:14:00+00:00","259.100006104"
"2019-05-02T05:15:00+00:00","206.199996948"
"2019-05-02T05:16:00+00:00","227.100006104"
"2019-05-02T05:17:00+00:00","200"
"2019-05-02T05:18:00+00:00","158"
"2019-05-02T05:19:00+00:00","268.399993896"
"2019-05-02T05:20:00+00:00","140"
"2019-05-02T05:21:00+00:00","228.100006104"
"2019-05-02T05:22:00+00:00","134.800003052"
"2019-05-02T05:23:00+00:00","215"
"2019-05-02T05:24:00+00:00","113.900001526"
"2019-05-02T05:25:00+00:00","154.199996948"
"2019-05-02T05:28:00+00:00","132.600006104"
"2019-05-02T05:30:00+00:00","130.4"
"2019-05-02T05:33:00+00:00","218.600006104"
"2019-05-02T05:34:00+00:00","238.199996948"
"2019-05-02T05:35:00+00:00","282.200012207"
"2019-05-02T05:37:00+00:00","155.699996948"
"2019-05-02T05:38:00+00:00","265.799987793"
"2019-05-02T05:39:00+00:00","159.699996948"
"2019-05-02T05:40:00+00:00","197.300003052"
"2019-05-02T05:41:00+00:00","268.1"
"2019-05-02T05:42:00+00:00","247"
"2019-05-02T05:44:00+00:00","212.100006104"
"2019-05-02T05:45:00+00:00","162.800003052"
"2019-05-02T05:46:00+00:00","154.100006104"
"2019-05-02T05:47:00+00:00","173.800003052"
"2019-05-02T05:48:00+00:00","200"
"2019-05-02T05:49:00+00:00","184.899993896"
"2019-05-02T05:50:00+00:00","171.699996948"
"2019-05-02T05:51:00+00:00","281.4"
"2019-05-02T05:52:00+00:00","266.899993896"
"2019-05-02T05:53:00+00:00","274.200012207"
"2019-05-02T05:55:00+00:00","147"
"2019-05-02T05:56:00+00:00","124.099998474"
"2019-05-02T05:58:00+00:00","182.600006104"
"2019-05-02T05:59:00+00:00","118.599998474"
"2019-05-02T06:00:00+00:00","200.800003052"
"2019-05-02T06:01:00+00:00","120"
"2019-05-02T06:02:00+00:00","171.800003052"
"2019-05-02T06:03:00+00:00","188.800003052"
"2019-05-02T06:04:00+00:00","168"
"2019-05-02T06:05:00+00:00","169.300003052"
"2019-05-02T06:06:00+00:00","125.5"
"2019-05-02T06:07:00+00:00","104.300003052"
"2019-05-02T06:08:00+00:00","92"
"2019-05-02T06:09:00+00:00","124.599998474"
"2019-05-02T06:10:00+00:00","184.800003052"
"2019-05-02T06:11:00+00:00","85.4"
"2019-05-02T06:12:00+00:00","117.5"
"2019-05-02T06:13:00+00:00","148.600006104"
"2019-05-02T06:14:00+00:00","86.3000030518"
"2019-05-02T06:16:00+00:00","147.300003052"
"2019-05-02T06:17:00+00:00","145"
"2019-05-02T06:18:00+00:00","137.399993896"
"2019-05-02T06:19:00+00:00","107.099998474"
"2019-05-02T06:20:00+00:00","150.800003052"
"2019-05-02T06:21:00+00:00","153.600006104"
"2019-05-02T06:22:00+00:00","132.300003052"
"2019-05-02T06:24:00+00:00","169.100006104"
"2019-05-02T06:25:00+00:00","149.300003052"
"2019-05-02T06:27:00+00:00","187.100006104"
"2019-05-02T06:28:00+00:00","114.199996948"
"2019-05-02T06:31:00+00:00","172.1"
"2019-05-02T06:32:00+00:00","72"
"2019-05-02T06:34:00+00:00","99"
"2019-05-02T06:35:00+00:00","116.800003052"
"2019-05-02T06:36:00+00:00","85.6999969482"
"2019-05-02T06:37:00+00:00","336.799987793"
"2019-05-02T06:38:00+00:00","38.7000007629"
"2019-05-02T06:39:00+00:00","39.9000015259"
"2019-05-02T06:40:00+00:00","71.1999969482"
"2019-05-02T06:41:00+00:00","350.2"
"2019-05-02T06:43:00+00:00","134.600006104"
"2019-05-02T06:44:00+00:00","332.700012207"
"2019-05-02T06:48:00+00:00","334.100006104"
"2019-05-02T06:49:00+00:00","113.800003052"
"2019-05-02T06:50:00+00:00","104.400001526"
"2019-05-02T06:51:00+00:00","36.5"
"2019-05-02T06:52:00+00:00","24.8999996185"
"2019-05-02T06:53:00+00:00","72.5999984741"
"2019-05-02T06:55:00+00:00","44.4000015259"
"2019-05-02T06:56:00+00:00","104.400001526"
"2019-05-02T06:57:00+00:00","154.199996948"
"2019-05-02T06:58:00+00:00","139.899993896"
"2019-05-02T06:59:00+00:00","177.199996948"
"2019-05-02T07:00:00+00:00","167.800003052"
"2019-05-02T07:01:00+00:00","178.1"
"2019-05-02T07:03:00+00:00","97.6999969482"
"2019-05-02T07:04:00+00:00","144.399993896"
"2019-05-02T07:05:00+00:00","222"
"2019-05-02T07:06:00+00:00","258.299987793"
"2019-05-02T07:07:00+00:00","0"
"2019-05-02T07:08:00+00:00","140.800003052"
"2019-05-02T07:09:00+00:00","97.4000015259"
"2019-05-02T07:10:00+00:00","153.699996948"
"2019-05-02T07:11:00+00:00","106.699996948"
"2019-05-02T07:12:00+00:00","77.7"
"2019-05-02T07:13:00+00:00","83.6999969482"
"2019-05-02T07:14:00+00:00","109.599998474"
"2019-05-02T07:17:00+00:00","162.699996948"
"2019-05-02T07:18:00+00:00","205.5"
"2019-05-02T07:19:00+00:00","169.699996948"
"2019-05-02T07:21:00+00:00","150"
"2019-05-02T07:22:00+00:00","174.399993896"
"2019-05-02T07:24:00+00:00","280.799987793"
"2019-05-02T07:25:00+00:00","166.899993896"
"2019-05-02T07:26:00+00:00","169.199996948"
"2019-05-02T07:27:00+00:00","132"
"2019-05-02T07:28:00+00:00","112"
"2019-05-02T07:29:00+00:00","91"
"2019-05-02T07:30:00+00:00","73"
"2019-05-02T07:32:00+00:00","155.1"
"2019-05-02T07:33:00+00:00","105"
"2019-05-02T07:34:00+00:00","62.7000007629"
"2019-05-02T07:35:00+00:00","91.1999969482"
"2019-05-02T07:36:00+00:00","63.0999984741"
"2019-05-02T07:37:00+00:00","139.199996948"
"2019-05-02T07:38:00+00:00","113.400001526"
"2019-05-02T07:39:00+00:00","155.699996948"
"2019-05-02T07:40:00+00:00","162.699996948"
"2019-05-02T07:41:00+00:00","123.1"
"2019-05-02T07:43:00+00:00","148.199996948"
"2019-05-02T07:44:00+00:00","165.100006104"
"2019-05-02T07:46:00+00:00","151.399993896"
"2019-05-02T07:47:00+00:00","133.600006104"
"2019-05-02T07:49:00+00:00","147.399993896"
"2019-05-02T07:50:00+00:00","342.799987793"
"2019-05-02T07:51:00+00:00","187.899993896"
"2019-05-02T07:52:00+00:00","180"
"2019-05-02T07:53:00+00:00","96.0999984741"
"2019-05-02T07:54:00+00:00","121.400001526"
"2019-05-02T07:56:00+00:00","166.5"
"2019-05-02T07:57:00+00:00","128.5"
"2019-05-02T07:58:00+00:00","166.100006104"
"2019-05-02T07:59:00+00:00","160.800003052"
"2019-05-02T08:00:00+00:00","86.0999984741"
"2019-05-02T08:01:00+00:00","111.7"
"2019-05-02T08:02:00+00:00","166.899993896"
"2019-05-02T08:03:00+00:00","139.699996948"
"2019-05-02T08:04:00+00:00","151.800003052"
"2019-05-02T08:05:00+00:00","173.199996948"
"2019-05-02T08:06:00+00:00","124.699996948"
"2019-05-02T08:07:00+00:00","131.100006104"
"2019-05-02T08:08:00+00:00","168.399993896"
"2019-05-02T08:09:00+00:00","166"
"2019-05-02T08:10:00+00:00","151.600006104"
"2019-05-02T08:11:00+00:00","173.4"
"2019-05-02T08:12:00+00:00","134"
"2019-05-02T08:13:00+00:00","179.300003052"
"2019-05-02T08:14:00+00:00","197.199996948"
"2019-05-02T08:15:00+00:00","159.100006104"
"2019-05-02T08:17:00+00:00","179.5"
"2019-05-02T08:18:00+00:00","131.300003052"
"2019-05-02T08:19:00+00:00","152"
"2019-05-02T08:21:00+00:00","182.300003052"
"2019-05-02T08:22:00+00:00","116.800003052"
"2019-05-02T08:23:00+00:00","142.5"
"2019-05-02T08:24:00+00:00","126.900001526"
"2019-05-02T08:25:00+00:00","192.100006104"
"2019-05-02T08:26:00+00:00","152.199996948"
"2019-05-02T08:27:00+00:00","166.399993896"
"2019-05-02T08:28:00+00:00","127.5"
"2019-05-02T08:29:00+00:00","157.800003052"
"2019-05-02T08:30:00+00:00","157"
"2019-05-02T08:31:00+00:00","199.5"
"2019-05-02T08:32:00+00:00","134.7"
"2019-05-02T08:33:00+00:00","123.099998474"
"2019-05-02T08:34:00+00:00","118.199996948"
"2019-05-02T08:35:00+00:00","208.300003052"
"2019-05-02T08:36:00+00:00","172"
"2019-05-02T08:37:00+00:00","188.800003052"
"2019-05-02T08:38:00+00:00","170.5"
"2019-05-02T08:39:00+00:00","167.800003052"
"2019-05-02T08:40:00+00:00","160.100006104"
"2019-05-02T08:41:00+00:00","145.399993896"
"2019-05-02T08:42:00+00:00","235.8"
"2019-05-02T08:43:00+00:00","150.800003052"
"2019-05-02T08:44:00+00:00","110.099998474"
"2019-05-02T08:45:00+00:00","170.399993896"
"2019-05-02T08:46:00+00:00","266.799987793"
"2019-05-02T08:47:00+00:00","173.399993896"
"2019-05-02T08:49:00+00:00","253.300003052"
"2019-05-02T08:50:00+00:00","144.399993896"
"2019-05-02T08:51:00+00:00","131.1"
"2019-05-02T08:52:00+00:00","156.300003052"
"2019-05-02T08:53:00+00:00","197"
"2019-05-02T08:54:00+00:00","107.099998474"
"2019-05-02T08:55:00+00:00","282.600006104"
"2019-05-02T08:56:00+00:00","148.800003052"
"2019-05-02T08:57:00+00:00","116.900001526"
"2019-05-02T08:58:00+00:00","124.400001526"
"2019-05-02T08:59:00+00:00","87.5"
"2019-05-02T09:00:00+00:00","150.5"
"2019-05-02T09:01:00+00:00","149"
"2019-05-02T09:03:00+00:00","155"
"2019-05-02T09:04:00+00:00","142.5"
"2019-05-02T09:05:00+00:00","148.399993896"
"2019-05-02T09:06:00+00:00","144.899993896"
"2019-05-02T09:07:00+00:00","148.5"
"2019-05-02T09:08:00+00:00","106.800003052"
"2019-05-02T09:09:00+00:00","128.300003052"
"2019-05-02T09:10:00+00:00","172.300003052"
"2019-05-02T09:11:00+00:00","151.300003052"
"2019-05-02T09:12:00+00:00","102.599998474"
"2019-05-02T09:13:00+00:00","148"
"2019-05-02T09:14:00+00:00","151.199996948"
"2019-05-02T09:15:00+00:00","134.600006104"
"2019-05-02T09:16:00+00:00","128.300003052"
"2019-05-02T09:17:00+00:00","90.6999969482"
"2019-05-02T09:18:00+00:00","144.300003052"
"2019-05-02T09:19:00+00:00","152.800003052"
"2019-05-02T09:20:00+00:00","135"
"2019-05-02T09:21:00+00:00","150.699996948"
"2019-05-02T09:22:00+00:00","159.199996948"
"2019-05-02T09:23:00+00:00","160.399993896"
"2019-05-02T09:24:00+00:00","132"
"2019-05-02T09:25:00+00:00","162.600006104"
"2019-05-02T09:26:00+00:00","165.199996948"
"2019-05-02T09:27:00+00:00","156.600006104"
"2019-05-02T09:28:00+00:00","146.5"
"2019-05-02T09:29:00+00:00","187.600006104"
"2019-05-02T09:30:00+00:00","146.100006104"
"2019-05-02T09:31:00+00:00","122.400001526"
"2019-05-02T09:32:00+00:00","131.100006104"
"2019-05-02T09:33:00+00:00","158.300003052"
"2019-05-02T09:34:00+00:00","153.100006104"
"2019-05-02T09:35:00+00:00","152.600006104"
"2019-05-02T09:36:00+00:00","99"
"2019-05-02T09:37:00+00:00","150.600006104"
"2019-05-02T09:38:00+00:00","132.5"
"2019-05-02T09:39:00+00:00","139.800003052"
"2019-05-02T09:40:00+00:00","148.399993896"
"2019-05-02T09:41:00+00:00","154"
"2019-05-02T09:42:00+00:00","201.800003052"
"2019-05-02T09:43:00+00:00","200.199996948"
"2019-05-02T09:44:00+00:00","155.300003052"
"2019-05-02T09:46:00+00:00","109"
"2019-05-02T09:48:00+00:00","0"
"2019-05-02T09:50:00+00:00","125.699996948"
"2019-05-02T09:51:00+00:00","181.5"
"2019-05-02T09:52:00+00:00","189.5"
"2019-05-02T09:53:00+00:00","166.5"
"2019-05-02T09:54:00+00:00","211"
"2019-05-02T09:55:00+00:00","112.599998474"
"2019-05-02T09:56:00+00:00","160.600006104"
"2019-05-02T09:57:00+00:00","157.800003052"
"2019-05-02T09:58:00+00:00","139.699996948"
"2019-05-02T09:59:00+00:00","179.300003052"
"2019-05-02T10:00:00+00:00","183.600006104"
"2019-05-02T10:01:00+00:00","157.399993896"
"2019-05-02T10:02:00+00:00","220.300003052"
"2019-05-02T10:03:00+00:00","175.600006104"
"2019-05-02T10:05:00+00:00","147.399993896"
"2019-05-02T10:06:00+00:00","158.100006104"
"2019-05-02T10:07:00+00:00","279.200012207"
"2019-05-02T10:08:00+00:00","0"
"2019-05-02T10:09:00+00:00","113.900001526"
"2019-05-02T10:10:00+00:00","129.199996948"
"2019-05-02T10:11:00+00:00","124.599998474"
"2019-05-02T10:12:00+00:00","159.399993896"
"2019-05-02T10:13:00+00:00","100.900001526"
"2019-05-02T10:14:00+00:00","183"
"2019-05-02T10:15:00+00:00","98"
"2019-05-02T10:16:00+00:00","104.599998474"
"2019-05-02T10:17:00+00:00","77.6999969482"
"2019-05-02T10:18:00+00:00","92.4000015259"
"2019-05-02T10:19:00+00:00","137.300003052"
"2019-05-02T10:20:00+00:00","114.199996948"
"2019-05-02T10:21:00+00:00","158"
"2019-05-02T10:22:00+00:00","77.3000030518"
"2019-05-02T10:24:00+00:00","144.199996948"
"2019-05-02T10:26:00+00:00","104.900001526"
"2019-05-02T10:27:00+00:00","187"
"2019-05-02T10:28:00+00:00","163.399993896"
"2019-05-02T10:30:00+00:00","141"
"2019-05-02T10:31:00+00:00","127.099998474"
"2019-05-02T10:32:00+00:00","160"
"2019-05-02T10:33:00+00:00","123.599998474"
"2019-05-02T10:35:00+00:00","131.300003052"
"2019-05-02T10:36:00+00:00","164.699996948"
"2019-05-02T10:37:00+00:00","0"
"2019-05-02T10:38:00+00:00","205.600006104"
"2019-05-02T10:40:00+00:00","310.100006104"
"2019-05-02T10:41:00+00:00","151.800003052"
"2019-05-02T10:42:00+00:00","97.3000030518"
"2019-05-02T10:43:00+00:00","120.900001526"
"2019-05-02T10:44:00+00:00","106.5"
"2019-05-02T10:45:00+00:00","141.100006104"
"2019-05-02T10:46:00+00:00","123.199996948"
"2019-05-02T10:47:00+00:00","145.600006104"
"2019-05-02T10:48:00+00:00","138.399993896"
"2019-05-02T10:49:00+00:00","113.400001526"
"2019-05-02T10:50:00+00:00","0"
"2019-05-02T10:53:00+00:00","133.300003052"
"2019-05-02T10:54:00+00:00","167.100006104"
"2019-05-02T10:55:00+00:00","148.899993896"
"2019-05-02T10:56:00+00:00","142.399993896"
"2019-05-02T10:57:00+00:00","212.699996948"
"2019-05-02T10:58:00+00:00","112.800003052"
"2019-05-02T10:59:00+00:00","141.399993896"
"2019-05-02T11:00:00+00:00","128.699996948"
"2019-05-02T11:02:00+00:00","134.199996948"
"2019-05-02T11:03:00+00:00","155.899993896"
"2019-05-02T11:04:00+00:00","142.600006104"
"2019-05-02T11:06:00+00:00","168"
"2019-05-02T11:07:00+00:00","143.699996948"
"2019-05-02T11:08:00+00:00","159.300003052"
"2019-05-02T11:09:00+00:00","171.800003052"
"2019-05-02T11:10:00+00:00","164.100006104"
"2019-05-02T11:11:00+00:00","165.699996948"
"2019-05-02T11:12:00+00:00","175.199996948"
"2019-05-02T11:13:00+00:00","151.600006104"
"2019-05-02T11:14:00+00:00","221.699996948"
