"datetime","value"
"2019-05-08T00:00:00+00:00","0"
"2019-05-08T00:01:00+00:00","0"
"2019-05-08T00:02:00+00:00","0"
"2019-05-08T00:03:00+00:00","0"
"2019-05-08T00:04:00+00:00","0"
"2019-05-08T00:05:00+00:00","0"
"2019-05-08T00:06:00+00:00","167.699996948"
"2019-05-08T00:08:00+00:00","128"
"2019-05-08T00:09:00+00:00","136.100006104"
"2019-05-08T00:10:00+00:00","0"
"2019-05-08T00:12:00+00:00","134"
"2019-05-08T00:13:00+00:00","152.899993896"
"2019-05-08T00:14:00+00:00","186.399993896"
"2019-05-08T00:15:00+00:00","172.399993896"
"2019-05-08T00:16:00+00:00","187.800003052"
"2019-05-08T00:20:00+00:00","101.900001526"
"2019-05-08T00:21:00+00:00","54.5999984741"
"2019-05-08T00:22:00+00:00","50.2000007629"
"2019-05-08T00:23:00+00:00","52.2999992371"
"2019-05-08T00:24:00+00:00","43"
"2019-05-08T00:25:00+00:00","0"
"2019-05-08T00:26:00+00:00","0"
"2019-05-08T00:27:00+00:00","0"
"2019-05-08T00:28:00+00:00","214.5"
"2019-05-08T00:29:00+00:00","186"
"2019-05-08T00:30:00+00:00","0"
"2019-05-08T00:31:00+00:00","0"
"2019-05-08T00:33:00+00:00","31.2000007629"
"2019-05-08T00:34:00+00:00","16.5"
"2019-05-08T00:35:00+00:00","0"
"2019-05-08T00:36:00+00:00","0"
"2019-05-08T00:37:00+00:00","215.5"
"2019-05-08T00:38:00+00:00","237.300003052"
"2019-05-08T00:39:00+00:00","0"
"2019-05-08T00:40:00+00:00","111.099998474"
"2019-05-08T00:42:00+00:00","24.3"
"2019-05-08T00:43:00+00:00","32.5"
"2019-05-08T00:44:00+00:00","13.1000003815"
"2019-05-08T00:45:00+00:00","7.19999980927"
"2019-05-08T00:46:00+00:00","0"
"2019-05-08T00:47:00+00:00","0"
"2019-05-08T00:48:00+00:00","247.699996948"
"2019-05-08T00:49:00+00:00","209.100006104"
"2019-05-08T00:50:00+00:00","200.100006104"
"2019-05-08T00:51:00+00:00","0"
"2019-05-08T00:52:00+00:00","53"
"2019-05-08T00:53:00+00:00","47.5"
"2019-05-08T00:54:00+00:00","48.2999992371"
"2019-05-08T00:55:00+00:00","27"
"2019-05-08T00:56:00+00:00","0"
"2019-05-08T00:57:00+00:00","0"
"2019-05-08T00:58:00+00:00","0"
"2019-05-08T01:00:00+00:00","152.2"
"2019-05-08T01:03:00+00:00","0"
"2019-05-08T01:04:00+00:00","54.2999992371"
"2019-05-08T01:05:00+00:00","55.5999984741"
"2019-05-08T01:06:00+00:00","0"
"2019-05-08T01:07:00+00:00","77.3000030518"
"2019-05-08T01:10:00+00:00","147.7"
"2019-05-08T01:13:00+00:00","84.9000015259"
"2019-05-08T01:14:00+00:00","84.6999969482"
"2019-05-08T01:17:00+00:00","0"
"2019-05-08T01:18:00+00:00","0"
"2019-05-08T01:19:00+00:00","126.900001526"
"2019-05-08T01:20:00+00:00","128.899993896"
"2019-05-08T01:21:00+00:00","122.400001526"
"2019-05-08T01:22:00+00:00","128.4"
"2019-05-08T01:24:00+00:00","126.400001526"
"2019-05-08T01:26:00+00:00","142.100006104"
"2019-05-08T01:28:00+00:00","88.0999984741"
"2019-05-08T01:31:00+00:00","0"
"2019-05-08T01:33:00+00:00","0"
"2019-05-08T01:34:00+00:00","193.199996948"
"2019-05-08T01:35:00+00:00","205.199996948"
"2019-05-08T01:37:00+00:00","67.0999984741"
"2019-05-08T01:38:00+00:00","40.7999992371"
"2019-05-08T01:40:00+00:00","37.5"
"2019-05-08T01:41:00+00:00","123.199996948"
"2019-05-08T01:42:00+00:00","211.8"
"2019-05-08T01:43:00+00:00","200.5"
"2019-05-08T01:47:00+00:00","40.7000007629"
"2019-05-08T01:48:00+00:00","35.9000015259"
"2019-05-08T01:50:00+00:00","0"
"2019-05-08T01:51:00+00:00","147.100006104"
"2019-05-08T01:52:00+00:00","120.4"
"2019-05-08T01:54:00+00:00","57.0999984741"
"2019-05-08T01:55:00+00:00","18.6000003815"
"2019-05-08T01:56:00+00:00","4.40000009537"
"2019-05-08T01:57:00+00:00","29.5"
"2019-05-08T01:58:00+00:00","0"
"2019-05-08T02:00:00+00:00","0"
"2019-05-08T02:01:00+00:00","0"
"2019-05-08T02:02:00+00:00","0"
"2019-05-08T02:03:00+00:00","0"
"2019-05-08T02:05:00+00:00","68.1999969482"
"2019-05-08T02:06:00+00:00","7.09999990463"
"2019-05-08T02:07:00+00:00","0"
"2019-05-08T02:08:00+00:00","0"
"2019-05-08T02:09:00+00:00","9.10000038147"
"2019-05-08T02:10:00+00:00","0"
"2019-05-08T02:11:00+00:00","0"
"2019-05-08T02:12:00+00:00","283.8"
"2019-05-08T02:13:00+00:00","53.5999984741"
"2019-05-08T02:14:00+00:00","0"
"2019-05-08T02:16:00+00:00","55.0999984741"
"2019-05-08T02:17:00+00:00","56.4000015259"
"2019-05-08T02:18:00+00:00","0"
"2019-05-08T02:19:00+00:00","0"
"2019-05-08T02:20:00+00:00","75.6"
"2019-05-08T02:23:00+00:00","35"
"2019-05-08T02:24:00+00:00","40.9000015259"
"2019-05-08T02:25:00+00:00","316.299987793"
"2019-05-08T02:26:00+00:00","0"
"2019-05-08T02:27:00+00:00","0"
"2019-05-08T02:28:00+00:00","34"
"2019-05-08T02:29:00+00:00","45.5999984741"
"2019-05-08T02:30:00+00:00","59.4000015259"
"2019-05-08T02:31:00+00:00","39.5"
"2019-05-08T02:32:00+00:00","84.9"
"2019-05-08T02:33:00+00:00","92.0999984741"
"2019-05-08T02:34:00+00:00","80.0999984741"
"2019-05-08T02:35:00+00:00","100.699996948"
"2019-05-08T02:36:00+00:00","83.6999969482"
"2019-05-08T02:37:00+00:00","67.4000015259"
"2019-05-08T02:38:00+00:00","62.2000007629"
"2019-05-08T02:39:00+00:00","18.7999992371"
"2019-05-08T02:40:00+00:00","0"
"2019-05-08T02:41:00+00:00","61.6"
"2019-05-08T02:43:00+00:00","48.2999992371"
"2019-05-08T02:44:00+00:00","38.2999992371"
"2019-05-08T02:45:00+00:00","359.899993896"
"2019-05-08T02:46:00+00:00","6"
"2019-05-08T02:47:00+00:00","359.5"
"2019-05-08T02:48:00+00:00","12.3999996185"
"2019-05-08T02:49:00+00:00","0"
"2019-05-08T02:50:00+00:00","36.2000007629"
"2019-05-08T02:51:00+00:00","7"
"2019-05-08T02:53:00+00:00","332"
"2019-05-08T02:54:00+00:00","0"
"2019-05-08T02:55:00+00:00","50.5999984741"
"2019-05-08T02:56:00+00:00","89.5"
"2019-05-08T02:58:00+00:00","29.8999996185"
"2019-05-08T02:59:00+00:00","34"
"2019-05-08T03:00:00+00:00","36.7999992371"
"2019-05-08T03:01:00+00:00","36.5999984741"
"2019-05-08T03:02:00+00:00","350.9"
"2019-05-08T03:03:00+00:00","17.2000007629"
"2019-05-08T03:04:00+00:00","15.8000001907"
"2019-05-08T03:07:00+00:00","54.7000007629"
"2019-05-08T03:09:00+00:00","19.3999996185"
"2019-05-08T03:10:00+00:00","14"
"2019-05-08T03:11:00+00:00","13.6000003815"
"2019-05-08T03:12:00+00:00","22.9"
"2019-05-08T03:13:00+00:00","61.7999992371"
"2019-05-08T03:14:00+00:00","26.7999992371"
"2019-05-08T03:15:00+00:00","46.2000007629"
"2019-05-08T03:16:00+00:00","54.9000015259"
