"datetime","value"
"2019-07-12T00:01:00+00:00","0"
"2019-07-12T00:04:00+00:00","245.100006104"
"2019-07-12T00:07:00+00:00","287.6"
"2019-07-12T00:11:00+00:00","283.399993896"
"2019-07-12T00:14:00+00:00","253"
"2019-07-12T00:16:00+00:00","256.299987793"
"2019-07-12T00:17:00+00:00","248.699996948"
"2019-07-12T00:18:00+00:00","221.2"
"2019-07-12T00:23:00+00:00","295.100006104"
"2019-07-12T00:24:00+00:00","288.899993896"
"2019-07-12T00:26:00+00:00","240.699996948"
"2019-07-12T00:27:00+00:00","253.5"
"2019-07-12T00:29:00+00:00","276.200012207"
"2019-07-12T00:35:00+00:00","255.9"
"2019-07-12T00:40:00+00:00","272"
"2019-07-12T00:48:00+00:00","294.4"
"2019-07-12T00:50:00+00:00","304.399993896"
"2019-07-12T00:51:00+00:00","258.399993896"
"2019-07-12T00:54:00+00:00","309.200012207"
"2019-07-12T00:55:00+00:00","223.5"
"2019-07-12T00:56:00+00:00","150.800003052"
"2019-07-12T00:57:00+00:00","236.9"
"2019-07-12T01:00:00+00:00","334.899993896"
"2019-07-12T01:06:00+00:00","271.399993896"
"2019-07-12T01:07:00+00:00","289"
"2019-07-12T01:08:00+00:00","264.5"
"2019-07-12T01:09:00+00:00","261.299987793"
"2019-07-12T01:10:00+00:00","281.700012207"
"2019-07-12T01:11:00+00:00","316.299987793"
"2019-07-12T01:13:00+00:00","0"
"2019-07-12T01:15:00+00:00","303.200012207"
"2019-07-12T01:17:00+00:00","282.399993896"
"2019-07-12T01:18:00+00:00","318.7"
"2019-07-12T01:19:00+00:00","289.799987793"
"2019-07-12T01:20:00+00:00","282.399993896"
"2019-07-12T01:22:00+00:00","353.9"
"2019-07-12T01:30:00+00:00","280.5"
"2019-07-12T01:31:00+00:00","288.5"
"2019-07-12T01:36:00+00:00","0"
"2019-07-12T01:43:00+00:00","298.299987793"
"2019-07-12T01:44:00+00:00","289"
"2019-07-12T01:49:00+00:00","262.100006104"
"2019-07-12T01:50:00+00:00","0"
"2019-07-12T01:52:00+00:00","250.699996948"
"2019-07-12T01:53:00+00:00","263"
"2019-07-12T01:56:00+00:00","285.200012207"
"2019-07-12T01:57:00+00:00","225.7"
"2019-07-12T02:03:00+00:00","0"
"2019-07-12T02:05:00+00:00","281.399993896"
"2019-07-12T02:06:00+00:00","243.199996948"
"2019-07-12T02:08:00+00:00","281.6"
"2019-07-12T02:10:00+00:00","240"
"2019-07-12T02:11:00+00:00","286.200012207"
"2019-07-12T02:17:00+00:00","277.5"
"2019-07-12T02:23:00+00:00","285.299987793"
"2019-07-12T02:25:00+00:00","301.100006104"
"2019-07-12T02:26:00+00:00","284.1"
"2019-07-12T02:29:00+00:00","288.799987793"
"2019-07-12T02:33:00+00:00","0"
"2019-07-12T02:34:00+00:00","0"
"2019-07-12T02:35:00+00:00","0"
"2019-07-12T02:38:00+00:00","311.5"
"2019-07-12T02:42:00+00:00","270.899993896"
"2019-07-12T02:46:00+00:00","0"
"2019-07-12T02:49:00+00:00","233.300003052"
"2019-07-12T02:50:00+00:00","0"
"2019-07-12T02:51:00+00:00","0"
"2019-07-12T02:52:00+00:00","0"
"2019-07-12T03:01:00+00:00","316.299987793"
"2019-07-12T03:02:00+00:00","0"
"2019-07-12T03:04:00+00:00","0"
"2019-07-12T03:05:00+00:00","302.899993896"
"2019-07-12T03:07:00+00:00","0"
"2019-07-12T03:08:00+00:00","0"
"2019-07-12T03:10:00+00:00","298.200012207"
"2019-07-12T03:14:00+00:00","79.8000030518"
"2019-07-12T03:15:00+00:00","0"
"2019-07-12T03:16:00+00:00","21.7999992371"
"2019-07-12T03:17:00+00:00","297.899993896"
"2019-07-12T03:18:00+00:00","0"
"2019-07-12T03:24:00+00:00","86.8"
"2019-07-12T03:30:00+00:00","11.8000001907"
"2019-07-12T03:31:00+00:00","51.0999984741"
"2019-07-12T03:37:00+00:00","12.1000003815"
"2019-07-12T03:38:00+00:00","3.1"
"2019-07-12T03:41:00+00:00","63.4000015259"
"2019-07-12T03:45:00+00:00","0"
"2019-07-12T03:46:00+00:00","273.4"
"2019-07-12T03:50:00+00:00","267.5"
"2019-07-12T03:59:00+00:00","65.3"
"2019-07-12T04:03:00+00:00","235.800003052"
"2019-07-12T04:05:00+00:00","0"
"2019-07-12T04:06:00+00:00","0"
"2019-07-12T04:08:00+00:00","0"
"2019-07-12T04:11:00+00:00","0"
"2019-07-12T04:12:00+00:00","0"
"2019-07-12T04:13:00+00:00","283.600006104"
"2019-07-12T04:17:00+00:00","285.799987793"
"2019-07-12T04:18:00+00:00","149.3"
"2019-07-12T04:19:00+00:00","0"
"2019-07-12T04:21:00+00:00","264.799987793"
"2019-07-12T04:22:00+00:00","245.199996948"
"2019-07-12T04:25:00+00:00","299.9"
"2019-07-12T04:29:00+00:00","218.800003052"
"2019-07-12T04:31:00+00:00","231.699996948"
"2019-07-12T04:33:00+00:00","282.3"
"2019-07-12T04:40:00+00:00","0"
"2019-07-12T04:42:00+00:00","0"
"2019-07-12T04:43:00+00:00","257.799987793"
"2019-07-12T04:45:00+00:00","259.1"
"2019-07-12T04:53:00+00:00","286.100006104"
"2019-07-12T04:58:00+00:00","281.1"
"2019-07-12T05:08:00+00:00","259.5"
"2019-07-12T05:10:00+00:00","0"
"2019-07-12T05:14:00+00:00","227.399993896"
"2019-07-12T05:16:00+00:00","184.399993896"
"2019-07-12T05:17:00+00:00","119.4"
"2019-07-12T05:21:00+00:00","232.1"
"2019-07-12T05:33:00+00:00","285.799987793"
"2019-07-12T05:37:00+00:00","300.899993896"
"2019-07-12T05:38:00+00:00","170.6"
"2019-07-12T05:41:00+00:00","214.699996948"
"2019-07-12T05:42:00+00:00","185.800003052"
"2019-07-12T05:45:00+00:00","265.799987793"
"2019-07-12T05:46:00+00:00","273.3"
"2019-07-12T05:49:00+00:00","0"
"2019-07-12T05:50:00+00:00","283.5"
"2019-07-12T05:51:00+00:00","140.100006104"
"2019-07-12T05:56:00+00:00","180.7"
"2019-07-12T05:59:00+00:00","223.399993896"
"2019-07-12T06:00:00+00:00","275.399993896"
"2019-07-12T06:03:00+00:00","0"
"2019-07-12T06:06:00+00:00","281.799987793"
"2019-07-12T06:07:00+00:00","264.4"
"2019-07-12T06:09:00+00:00","138.699996948"
"2019-07-12T06:10:00+00:00","154.199996948"
"2019-07-12T06:11:00+00:00","151"
"2019-07-12T06:16:00+00:00","170.6"
"2019-07-12T06:19:00+00:00","251.800003052"
"2019-07-12T06:23:00+00:00","192.5"
"2019-07-12T06:27:00+00:00","128.1"
"2019-07-12T06:31:00+00:00","298.399993896"
"2019-07-12T06:32:00+00:00","279.100006104"
"2019-07-12T06:33:00+00:00","322.5"
"2019-07-12T06:35:00+00:00","141.699996948"
"2019-07-12T06:36:00+00:00","150.300003052"
"2019-07-12T06:37:00+00:00","0"
"2019-07-12T06:39:00+00:00","0"
"2019-07-12T06:40:00+00:00","301.299987793"
"2019-07-12T06:43:00+00:00","150.899993896"
"2019-07-12T06:44:00+00:00","101.300003052"
"2019-07-12T06:46:00+00:00","0"
"2019-07-12T06:55:00+00:00","0"
"2019-07-12T06:58:00+00:00","93.6"
"2019-07-12T07:00:00+00:00","133.699996948"
"2019-07-12T07:03:00+00:00","157.300003052"
"2019-07-12T07:05:00+00:00","282.200012207"
"2019-07-12T07:06:00+00:00","0"
"2019-07-12T07:07:00+00:00","0"
"2019-07-12T07:08:00+00:00","107.3"
"2019-07-12T07:15:00+00:00","0"
"2019-07-12T07:17:00+00:00","116.4"
"2019-07-12T07:23:00+00:00","178.399993896"
"2019-07-12T07:24:00+00:00","167.1"
"2019-07-12T07:30:00+00:00","119.599998474"
"2019-07-12T07:31:00+00:00","165.800003052"
"2019-07-12T07:34:00+00:00","0"
