"datetime","value"
"2019-06-15T00:00:00+00:00","0"
"2019-06-15T00:01:00+00:00","0"
"2019-06-15T00:02:00+00:00","0"
"2019-06-15T00:03:00+00:00","0"
"2019-06-15T00:04:00+00:00","0"
"2019-06-15T00:05:00+00:00","0"
"2019-06-15T00:06:00+00:00","0"
"2019-06-15T00:07:00+00:00","0"
"2019-06-15T00:08:00+00:00","0"
"2019-06-15T00:09:00+00:00","0"
"2019-06-15T00:10:00+00:00","0"
"2019-06-15T00:11:00+00:00","0"
"2019-06-15T00:12:00+00:00","0"
"2019-06-15T00:13:00+00:00","0"
"2019-06-15T00:14:00+00:00","42.9000015259"
"2019-06-15T00:15:00+00:00","36.5999984741"
"2019-06-15T00:16:00+00:00","0"
"2019-06-15T00:17:00+00:00","0"
"2019-06-15T00:18:00+00:00","0"
"2019-06-15T00:19:00+00:00","88.7"
"2019-06-15T00:20:00+00:00","103"
"2019-06-15T00:21:00+00:00","97"
"2019-06-15T00:22:00+00:00","87.1999969482"
"2019-06-15T00:23:00+00:00","0"
"2019-06-15T00:24:00+00:00","0"
"2019-06-15T00:25:00+00:00","0"
"2019-06-15T00:26:00+00:00","111.400001526"
"2019-06-15T00:28:00+00:00","0"
"2019-06-15T00:30:00+00:00","0"
"2019-06-15T00:31:00+00:00","0"
"2019-06-15T00:32:00+00:00","0"
"2019-06-15T00:33:00+00:00","0"
"2019-06-15T00:34:00+00:00","0"
"2019-06-15T00:35:00+00:00","0"
"2019-06-15T00:36:00+00:00","0"
"2019-06-15T00:37:00+00:00","46.2999992371"
"2019-06-15T00:38:00+00:00","36.1"
"2019-06-15T00:39:00+00:00","0"
"2019-06-15T00:41:00+00:00","28.8999996185"
"2019-06-15T00:42:00+00:00","0"
"2019-06-15T00:43:00+00:00","0"
"2019-06-15T00:44:00+00:00","0"
"2019-06-15T00:45:00+00:00","0"
"2019-06-15T00:46:00+00:00","0"
"2019-06-15T00:47:00+00:00","0"
"2019-06-15T00:49:00+00:00","0"
"2019-06-15T00:50:00+00:00","0"
"2019-06-15T00:51:00+00:00","0"
"2019-06-15T00:53:00+00:00","0"
"2019-06-15T00:54:00+00:00","0"
"2019-06-15T00:55:00+00:00","0"
"2019-06-15T00:56:00+00:00","0"
"2019-06-15T00:57:00+00:00","0"
"2019-06-15T00:58:00+00:00","0"
"2019-06-15T00:59:00+00:00","0"
"2019-06-15T01:00:00+00:00","0"
"2019-06-15T01:01:00+00:00","0"
"2019-06-15T01:02:00+00:00","0"
"2019-06-15T01:03:00+00:00","0"
"2019-06-15T01:04:00+00:00","0"
"2019-06-15T01:05:00+00:00","0"
"2019-06-15T01:06:00+00:00","0"
"2019-06-15T01:07:00+00:00","0"
"2019-06-15T01:08:00+00:00","0"
"2019-06-15T01:09:00+00:00","0"
"2019-06-15T01:10:00+00:00","0"
"2019-06-15T01:11:00+00:00","0"
"2019-06-15T01:12:00+00:00","0"
"2019-06-15T01:13:00+00:00","0"
"2019-06-15T01:14:00+00:00","0"
"2019-06-15T01:15:00+00:00","0"
"2019-06-15T01:16:00+00:00","281.200012207"
"2019-06-15T01:17:00+00:00","285.399993896"
"2019-06-15T01:18:00+00:00","306.8"
"2019-06-15T01:19:00+00:00","306.5"
"2019-06-15T01:20:00+00:00","282.700012207"
"2019-06-15T01:21:00+00:00","294.200012207"
"2019-06-15T01:22:00+00:00","290.700012207"
"2019-06-15T01:23:00+00:00","281.299987793"
"2019-06-15T01:24:00+00:00","311.899993896"
"2019-06-15T01:25:00+00:00","287"
"2019-06-15T01:26:00+00:00","300.200012207"
