"datetime","value"
"2019-06-12T00:00:00+00:00","81.8000030518"
"2019-06-12T00:01:00+00:00","71.5"
"2019-06-12T00:02:00+00:00","78.9000015259"
"2019-06-12T00:03:00+00:00","92.5999984741"
"2019-06-12T00:04:00+00:00","86.5"
"2019-06-12T00:05:00+00:00","95.6999969482"
"2019-06-12T00:06:00+00:00","83"
"2019-06-12T00:07:00+00:00","100.199996948"
"2019-06-12T00:08:00+00:00","103.1"
"2019-06-12T00:09:00+00:00","94.6999969482"
"2019-06-12T00:10:00+00:00","78"
"2019-06-12T00:11:00+00:00","109.599998474"
"2019-06-12T00:13:00+00:00","78.8000030518"
"2019-06-12T00:14:00+00:00","101.099998474"
"2019-06-12T00:15:00+00:00","83.5999984741"
"2019-06-12T00:16:00+00:00","96.8000030518"
"2019-06-12T00:18:00+00:00","96.6"
"2019-06-12T00:21:00+00:00","109.199996948"
"2019-06-12T00:23:00+00:00","0"
"2019-06-12T00:24:00+00:00","102.599998474"
"2019-06-12T00:27:00+00:00","74"
"2019-06-12T00:29:00+00:00","131.399993896"
"2019-06-12T00:31:00+00:00","89.1999969482"
"2019-06-12T00:32:00+00:00","0"
"2019-06-12T00:34:00+00:00","125.400001526"
"2019-06-12T00:35:00+00:00","88.5999984741"
"2019-06-12T00:36:00+00:00","94.5999984741"
"2019-06-12T00:38:00+00:00","96.5"
"2019-06-12T00:39:00+00:00","103"
"2019-06-12T00:41:00+00:00","103.800003052"
"2019-06-12T00:45:00+00:00","58.5"
"2019-06-12T00:46:00+00:00","88"
"2019-06-12T00:48:00+00:00","97.5"
"2019-06-12T00:49:00+00:00","101.400001526"
"2019-06-12T00:51:00+00:00","89"
"2019-06-12T00:52:00+00:00","94.1999969482"
"2019-06-12T00:53:00+00:00","109.400001526"
"2019-06-12T00:55:00+00:00","119.900001526"
"2019-06-12T00:57:00+00:00","100.800003052"
"2019-06-12T00:59:00+00:00","74.5"
"2019-06-12T01:00:00+00:00","85.1999969482"
"2019-06-12T01:01:00+00:00","138.100006104"
"2019-06-12T01:02:00+00:00","118.300003052"
"2019-06-12T01:05:00+00:00","120.699996948"
"2019-06-12T01:07:00+00:00","100.099998474"
"2019-06-12T01:08:00+00:00","117.5"
"2019-06-12T01:10:00+00:00","151.800003052"
"2019-06-12T01:11:00+00:00","127.300003052"
"2019-06-12T01:12:00+00:00","93.5"
"2019-06-12T01:13:00+00:00","109.099998474"
"2019-06-12T01:14:00+00:00","87.5999984741"
"2019-06-12T01:16:00+00:00","132.300003052"
"2019-06-12T01:18:00+00:00","113.2"
"2019-06-12T01:19:00+00:00","121.099998474"
"2019-06-12T01:20:00+00:00","138.399993896"
"2019-06-12T01:21:00+00:00","113.599998474"
"2019-06-12T01:22:00+00:00","82.3000030518"
"2019-06-12T01:23:00+00:00","52"
"2019-06-12T01:24:00+00:00","114.099998474"
"2019-06-12T01:27:00+00:00","109.199996948"
"2019-06-12T01:28:00+00:00","107.099998474"
"2019-06-12T01:29:00+00:00","75.6"
"2019-06-12T01:30:00+00:00","95.0999984741"
"2019-06-12T01:33:00+00:00","100.099998474"
"2019-06-12T01:34:00+00:00","106.5"
"2019-06-12T01:35:00+00:00","63.7000007629"
"2019-06-12T01:37:00+00:00","95.5999984741"
"2019-06-12T01:38:00+00:00","86.9"
"2019-06-12T01:39:00+00:00","112.599998474"
"2019-06-12T01:40:00+00:00","86.3000030518"
"2019-06-12T01:41:00+00:00","89.9000015259"
"2019-06-12T01:42:00+00:00","162.600006104"
"2019-06-12T01:43:00+00:00","91.5999984741"
"2019-06-12T01:44:00+00:00","108"
"2019-06-12T01:45:00+00:00","0"
"2019-06-12T01:46:00+00:00","88.1999969482"
"2019-06-12T01:47:00+00:00","57"
"2019-06-12T01:48:00+00:00","31.7000007629"
"2019-06-12T01:49:00+00:00","46.9000015259"
"2019-06-12T01:50:00+00:00","108.199996948"
"2019-06-12T01:51:00+00:00","127.300003052"
"2019-06-12T01:52:00+00:00","98.3000030518"
"2019-06-12T01:53:00+00:00","91"
"2019-06-12T01:54:00+00:00","108.900001526"
"2019-06-12T01:55:00+00:00","132.5"
"2019-06-12T01:56:00+00:00","106"
"2019-06-12T01:57:00+00:00","91.4000015259"
"2019-06-12T01:58:00+00:00","99"
"2019-06-12T01:59:00+00:00","83.6"
"2019-06-12T02:00:00+00:00","99.6999969482"
"2019-06-12T02:01:00+00:00","102.5"
"2019-06-12T02:02:00+00:00","86.9000015259"
"2019-06-12T02:03:00+00:00","108.699996948"
"2019-06-12T02:04:00+00:00","87.3000030518"
"2019-06-12T02:05:00+00:00","146.699996948"
"2019-06-12T02:06:00+00:00","86"
"2019-06-12T02:08:00+00:00","89"
"2019-06-12T02:09:00+00:00","90.8000030518"
"2019-06-12T02:11:00+00:00","110"
"2019-06-12T02:12:00+00:00","98.4000015259"
"2019-06-12T02:14:00+00:00","131.399993896"
