"datetime","value"
"2019-05-25T00:01:00+00:00","11.3000001907"
"2019-05-25T00:02:00+00:00","302.5"
"2019-05-25T00:03:00+00:00","279.200012207"
"2019-05-25T00:04:00+00:00","0"
"2019-05-25T00:05:00+00:00","0"
"2019-05-25T00:07:00+00:00","242.899993896"
"2019-05-25T00:08:00+00:00","349.799987793"
"2019-05-25T00:10:00+00:00","301.3"
"2019-05-25T00:11:00+00:00","345.600006104"
"2019-05-25T00:12:00+00:00","298.399993896"
"2019-05-25T00:13:00+00:00","312.299987793"
"2019-05-25T00:14:00+00:00","0"
"2019-05-25T00:15:00+00:00","236.100006104"
"2019-05-25T00:16:00+00:00","234.100006104"
"2019-05-25T00:17:00+00:00","279.399993896"
"2019-05-25T00:18:00+00:00","253.399993896"
"2019-05-25T00:20:00+00:00","238.7"
"2019-05-25T00:21:00+00:00","0"
"2019-05-25T00:22:00+00:00","275.899993896"
"2019-05-25T00:23:00+00:00","270.600006104"
"2019-05-25T00:24:00+00:00","0"
"2019-05-25T00:25:00+00:00","0"
"2019-05-25T00:27:00+00:00","287.399993896"
"2019-05-25T00:28:00+00:00","0"
"2019-05-25T00:29:00+00:00","321.299987793"
"2019-05-25T00:30:00+00:00","283.4"
"2019-05-25T00:32:00+00:00","292.600006104"
"2019-05-25T00:33:00+00:00","269.700012207"
"2019-05-25T00:34:00+00:00","237.399993896"
"2019-05-25T00:36:00+00:00","234.300003052"
"2019-05-25T00:38:00+00:00","224.800003052"
"2019-05-25T00:39:00+00:00","99.3000030518"
"2019-05-25T00:40:00+00:00","270.8"
"2019-05-25T00:42:00+00:00","205.199996948"
"2019-05-25T00:43:00+00:00","275.5"
"2019-05-25T00:46:00+00:00","1.70000004768"
"2019-05-25T00:47:00+00:00","21"
"2019-05-25T00:48:00+00:00","339.600006104"
"2019-05-25T00:49:00+00:00","315.5"
"2019-05-25T00:50:00+00:00","0"
"2019-05-25T00:51:00+00:00","302.100006104"
"2019-05-25T00:52:00+00:00","307.399993896"
"2019-05-25T00:53:00+00:00","0"
"2019-05-25T00:54:00+00:00","27.2000007629"
"2019-05-25T00:55:00+00:00","0"
"2019-05-25T00:56:00+00:00","200.800003052"
"2019-05-25T00:57:00+00:00","240"
"2019-05-25T00:59:00+00:00","303.100006104"
"2019-05-25T01:00:00+00:00","119.8"
"2019-05-25T01:01:00+00:00","310.5"
"2019-05-25T01:02:00+00:00","295.700012207"
"2019-05-25T01:03:00+00:00","269"
"2019-05-25T01:04:00+00:00","249.300003052"
"2019-05-25T01:05:00+00:00","203.399993896"
"2019-05-25T01:06:00+00:00","285.700012207"
"2019-05-25T01:07:00+00:00","307.299987793"
"2019-05-25T01:08:00+00:00","278"
"2019-05-25T01:09:00+00:00","295.9"
"2019-05-25T01:11:00+00:00","270.399993896"
"2019-05-25T01:12:00+00:00","289.200012207"
"2019-05-25T01:13:00+00:00","282.899993896"
"2019-05-25T01:14:00+00:00","263.899993896"
"2019-05-25T01:15:00+00:00","325.200012207"
"2019-05-25T01:16:00+00:00","307.299987793"
"2019-05-25T01:18:00+00:00","279.799987793"
"2019-05-25T01:20:00+00:00","295.2"
"2019-05-25T01:21:00+00:00","290.700012207"
"2019-05-25T01:22:00+00:00","297.899993896"
"2019-05-25T01:23:00+00:00","275.100006104"
"2019-05-25T01:24:00+00:00","286.5"
"2019-05-25T01:25:00+00:00","312.5"
"2019-05-25T01:26:00+00:00","282.5"
"2019-05-25T01:27:00+00:00","284.299987793"
"2019-05-25T01:28:00+00:00","274.600006104"
"2019-05-25T01:29:00+00:00","306.5"
"2019-05-25T01:30:00+00:00","287.8"
"2019-05-25T01:31:00+00:00","127.599998474"
"2019-05-25T01:32:00+00:00","237.100006104"
"2019-05-25T01:33:00+00:00","249.800003052"
"2019-05-25T01:34:00+00:00","130.199996948"
