"datetime","value"
"2019-06-02T03:00:00+00:00","71.9000015259"
"2019-06-02T03:02:00+00:00","114.300003052"
"2019-06-02T03:03:00+00:00","109"
"2019-06-02T03:04:00+00:00","94.4000015259"
"2019-06-02T03:05:00+00:00","65.7"
"2019-06-02T03:06:00+00:00","106.199996948"
"2019-06-02T03:07:00+00:00","104.699996948"
"2019-06-02T03:08:00+00:00","72.5999984741"
"2019-06-02T03:10:00+00:00","111.400001526"
"2019-06-02T03:11:00+00:00","74.8000030518"
"2019-06-02T03:12:00+00:00","64.0999984741"
"2019-06-02T03:13:00+00:00","84.6999969482"
"2019-06-02T03:14:00+00:00","83.9000015259"
"2019-06-02T03:15:00+00:00","98.3"
"2019-06-02T03:16:00+00:00","107.800003052"
"2019-06-02T03:17:00+00:00","96.5"
"2019-06-02T03:19:00+00:00","82"
"2019-06-02T03:21:00+00:00","93.5999984741"
"2019-06-02T03:22:00+00:00","83.6999969482"
"2019-06-02T03:23:00+00:00","68.0999984741"
"2019-06-02T03:25:00+00:00","98.6"
"2019-06-02T03:26:00+00:00","145.399993896"
"2019-06-02T03:27:00+00:00","102.800003052"
"2019-06-02T03:28:00+00:00","42.7000007629"
"2019-06-02T03:30:00+00:00","72.5999984741"
"2019-06-02T03:31:00+00:00","114.099998474"
"2019-06-02T03:33:00+00:00","63"
"2019-06-02T03:34:00+00:00","105.900001526"
"2019-06-02T03:35:00+00:00","117.2"
"2019-06-02T03:36:00+00:00","97.6999969482"
"2019-06-02T03:37:00+00:00","115.699996948"
"2019-06-02T03:38:00+00:00","108.199996948"
"2019-06-02T03:39:00+00:00","104.300003052"
"2019-06-02T03:40:00+00:00","87.3000030518"
"2019-06-02T03:41:00+00:00","43.7000007629"
"2019-06-02T03:42:00+00:00","130.600006104"
"2019-06-02T03:43:00+00:00","108.900001526"
"2019-06-02T03:44:00+00:00","9.19999980927"
"2019-06-02T03:45:00+00:00","84.6"
"2019-06-02T03:46:00+00:00","104.199996948"
"2019-06-02T03:48:00+00:00","100.300003052"
"2019-06-02T03:51:00+00:00","92.1999969482"
"2019-06-02T03:52:00+00:00","89.8000030518"
"2019-06-02T03:53:00+00:00","39.7999992371"
"2019-06-02T03:54:00+00:00","108"
"2019-06-02T03:56:00+00:00","111.800003052"
"2019-06-02T03:57:00+00:00","105.400001526"
"2019-06-02T03:58:00+00:00","89.3000030518"
"2019-06-02T03:59:00+00:00","103"
"2019-06-02T04:00:00+00:00","115"
"2019-06-02T04:01:00+00:00","38.9000015259"
"2019-06-02T04:02:00+00:00","89.8000030518"
"2019-06-02T04:04:00+00:00","52.2000007629"
"2019-06-02T04:05:00+00:00","109.4"
"2019-06-02T04:06:00+00:00","124.400001526"
"2019-06-02T04:07:00+00:00","341.299987793"
"2019-06-02T04:08:00+00:00","92.9000015259"
"2019-06-02T04:09:00+00:00","61.7000007629"
"2019-06-02T04:10:00+00:00","42.7999992371"
"2019-06-02T04:12:00+00:00","83.9000015259"
"2019-06-02T04:14:00+00:00","98.3000030518"
"2019-06-02T04:15:00+00:00","105.6"
"2019-06-02T04:17:00+00:00","86.4000015259"
"2019-06-02T04:18:00+00:00","110"
"2019-06-02T04:20:00+00:00","78"
"2019-06-02T04:21:00+00:00","84.9000015259"
"2019-06-02T04:23:00+00:00","123.900001526"
"2019-06-02T04:24:00+00:00","113.199996948"
"2019-06-02T04:25:00+00:00","95.5"
"2019-06-02T04:28:00+00:00","68.1999969482"
"2019-06-02T04:29:00+00:00","67.6999969482"
"2019-06-02T04:31:00+00:00","104.300003052"
"2019-06-02T04:33:00+00:00","111.699996948"
"2019-06-02T04:34:00+00:00","356.399993896"
"2019-06-02T04:35:00+00:00","57.7"
"2019-06-02T04:37:00+00:00","66.9000015259"
"2019-06-02T04:40:00+00:00","0"
"2019-06-02T04:41:00+00:00","53.0999984741"
"2019-06-02T04:42:00+00:00","96.6999969482"
"2019-06-02T04:43:00+00:00","74.5"
"2019-06-02T04:44:00+00:00","54.2999992371"
"2019-06-02T04:45:00+00:00","119.7"
"2019-06-02T04:46:00+00:00","9.30000019073"
"2019-06-02T04:47:00+00:00","76.6999969482"
"2019-06-02T04:48:00+00:00","106.900001526"
"2019-06-02T04:49:00+00:00","95.3000030518"
"2019-06-02T04:50:00+00:00","113.800003052"
"2019-06-02T04:51:00+00:00","52.7999992371"
"2019-06-02T04:52:00+00:00","53.7000007629"
"2019-06-02T04:53:00+00:00","100.800003052"
"2019-06-02T04:54:00+00:00","109"
"2019-06-02T04:55:00+00:00","99.9"
"2019-06-02T04:56:00+00:00","51"
"2019-06-02T04:57:00+00:00","355.700012207"
"2019-06-02T04:58:00+00:00","40.2000007629"
"2019-06-02T04:59:00+00:00","52.9000015259"
"2019-06-02T05:00:00+00:00","45.4000015259"
"2019-06-02T05:01:00+00:00","80.5"
"2019-06-02T05:02:00+00:00","354.899993896"
"2019-06-02T05:03:00+00:00","82.5"
"2019-06-02T05:04:00+00:00","79.4000015259"
"2019-06-02T05:05:00+00:00","17.2"
"2019-06-02T05:06:00+00:00","101.400001526"
"2019-06-02T05:07:00+00:00","356.700012207"
"2019-06-02T05:08:00+00:00","46.4000015259"
"2019-06-02T05:09:00+00:00","81.8000030518"
"2019-06-02T05:10:00+00:00","91.4000015259"
"2019-06-02T05:12:00+00:00","339.100006104"
"2019-06-02T05:13:00+00:00","62.4000015259"
"2019-06-02T05:14:00+00:00","345.600006104"
"2019-06-02T05:15:00+00:00","55.8"
"2019-06-02T05:16:00+00:00","334.700012207"
"2019-06-02T05:17:00+00:00","97.1999969482"
"2019-06-02T05:18:00+00:00","15.1999998093"
"2019-06-02T05:19:00+00:00","93.8000030518"
"2019-06-02T05:20:00+00:00","109.800003052"
"2019-06-02T05:21:00+00:00","86.3000030518"
"2019-06-02T05:22:00+00:00","100.900001526"
"2019-06-02T05:23:00+00:00","102.300003052"
"2019-06-02T05:24:00+00:00","64.4000015259"
"2019-06-02T05:25:00+00:00","66.8"
"2019-06-02T05:26:00+00:00","35.5"
"2019-06-02T05:27:00+00:00","42.4000015259"
"2019-06-02T05:28:00+00:00","16.2999992371"
"2019-06-02T05:29:00+00:00","14.3000001907"
"2019-06-02T05:30:00+00:00","148"
"2019-06-02T05:31:00+00:00","46.4000015259"
"2019-06-02T05:32:00+00:00","69.1999969482"
"2019-06-02T05:33:00+00:00","108.900001526"
"2019-06-02T05:34:00+00:00","79.0999984741"
"2019-06-02T05:35:00+00:00","94.1999969482"
"2019-06-02T05:36:00+00:00","99.6999969482"
"2019-06-02T05:37:00+00:00","93.9000015259"
"2019-06-02T05:38:00+00:00","120.800003052"
"2019-06-02T05:39:00+00:00","80.1999969482"
"2019-06-02T05:40:00+00:00","57.2000007629"
"2019-06-02T05:41:00+00:00","95.8000030518"
"2019-06-02T05:42:00+00:00","74.0999984741"
"2019-06-02T05:43:00+00:00","35.2999992371"
"2019-06-02T05:44:00+00:00","107.300003052"
"2019-06-02T05:45:00+00:00","121.199996948"
"2019-06-02T05:46:00+00:00","337.799987793"
"2019-06-02T05:47:00+00:00","63.5999984741"
"2019-06-02T05:48:00+00:00","65.8000030518"
"2019-06-02T05:50:00+00:00","102.400001526"
"2019-06-02T05:51:00+00:00","103.800003052"
"2019-06-02T05:52:00+00:00","113.800003052"
"2019-06-02T05:54:00+00:00","120.800003052"
"2019-06-02T05:55:00+00:00","82.8000030518"
"2019-06-02T05:56:00+00:00","112.599998474"
"2019-06-02T05:57:00+00:00","93.6999969482"
"2019-06-02T05:58:00+00:00","90.4000015259"
"2019-06-02T05:59:00+00:00","47.9000015259"
"2019-06-02T06:00:00+00:00","40.7999992371"
"2019-06-02T06:01:00+00:00","107.099998474"
"2019-06-02T06:03:00+00:00","104"
"2019-06-02T06:04:00+00:00","119.699996948"
"2019-06-02T06:06:00+00:00","71.0999984741"
"2019-06-02T06:07:00+00:00","56.4000015259"
"2019-06-02T06:08:00+00:00","22.8999996185"
"2019-06-02T06:10:00+00:00","75.0999984741"
"2019-06-02T06:12:00+00:00","23.6000003815"
"2019-06-02T06:13:00+00:00","112.800003052"
"2019-06-02T06:14:00+00:00","87.6999969482"
"2019-06-02T06:15:00+00:00","91.9000015259"
"2019-06-02T06:16:00+00:00","102.300003052"
"2019-06-02T06:17:00+00:00","90.3000030518"
"2019-06-02T06:18:00+00:00","82.1999969482"
"2019-06-02T06:19:00+00:00","95.5"
"2019-06-02T06:20:00+00:00","90.5"
"2019-06-02T06:21:00+00:00","120.699996948"
"2019-06-02T06:22:00+00:00","118.699996948"
"2019-06-02T06:23:00+00:00","56.5999984741"
"2019-06-02T06:24:00+00:00","27.8999996185"
"2019-06-02T06:25:00+00:00","40"
"2019-06-02T06:26:00+00:00","101"
"2019-06-02T06:27:00+00:00","102.599998474"
"2019-06-02T06:28:00+00:00","59.9000015259"
"2019-06-02T06:29:00+00:00","111.699996948"
"2019-06-02T06:30:00+00:00","54.0999984741"
"2019-06-02T06:34:00+00:00","91.1999969482"
"2019-06-02T06:35:00+00:00","94.5"
"2019-06-02T06:36:00+00:00","97.1999969482"
"2019-06-02T06:37:00+00:00","112.199996948"
"2019-06-02T06:38:00+00:00","161.5"
"2019-06-02T06:39:00+00:00","155.800003052"
"2019-06-02T06:40:00+00:00","158.399993896"
"2019-06-02T06:42:00+00:00","180.800003052"
"2019-06-02T06:43:00+00:00","132.699996948"
"2019-06-02T06:44:00+00:00","105.800003052"
"2019-06-02T06:45:00+00:00","158.100006104"
"2019-06-02T06:46:00+00:00","114.900001526"
"2019-06-02T06:49:00+00:00","124.599998474"
"2019-06-02T06:50:00+00:00","227.899993896"
"2019-06-02T06:51:00+00:00","225.100006104"
"2019-06-02T06:53:00+00:00","236.600006104"
"2019-06-02T06:54:00+00:00","155.199996948"
"2019-06-02T06:55:00+00:00","113.599998474"
"2019-06-02T06:56:00+00:00","100.900001526"
"2019-06-02T06:57:00+00:00","87.5999984741"
"2019-06-02T06:58:00+00:00","121.099998474"
"2019-06-02T06:59:00+00:00","125.199996948"
"2019-06-02T07:00:00+00:00","49.7999992371"
"2019-06-02T07:01:00+00:00","352.200012207"
"2019-06-02T07:02:00+00:00","133.800003052"
"2019-06-02T07:03:00+00:00","74.9000015259"
"2019-06-02T07:04:00+00:00","153.899993896"
"2019-06-02T07:05:00+00:00","153.899993896"
"2019-06-02T07:06:00+00:00","78.5999984741"
"2019-06-02T07:08:00+00:00","172.5"
"2019-06-02T07:10:00+00:00","150.899993896"
"2019-06-02T07:11:00+00:00","143.5"
"2019-06-02T07:13:00+00:00","148"
"2019-06-02T07:14:00+00:00","157.300003052"
"2019-06-02T07:15:00+00:00","191.199996948"
"2019-06-02T07:16:00+00:00","196.199996948"
"2019-06-02T07:18:00+00:00","184.199996948"
"2019-06-02T07:19:00+00:00","230.5"
"2019-06-02T07:20:00+00:00","0"
"2019-06-02T07:21:00+00:00","131.5"
"2019-06-02T07:22:00+00:00","158.800003052"
"2019-06-02T07:23:00+00:00","186.300003052"
"2019-06-02T07:24:00+00:00","227.800003052"
"2019-06-02T07:25:00+00:00","177.699996948"
"2019-06-02T07:26:00+00:00","113.900001526"
"2019-06-02T07:27:00+00:00","102.400001526"
"2019-06-02T07:28:00+00:00","106.699996948"
"2019-06-02T07:29:00+00:00","102.800003052"
"2019-06-02T07:31:00+00:00","115.099998474"
"2019-06-02T07:32:00+00:00","134.100006104"
"2019-06-02T07:33:00+00:00","165.699996948"
"2019-06-02T07:34:00+00:00","107.400001526"
"2019-06-02T07:35:00+00:00","0"
"2019-06-02T07:36:00+00:00","123.900001526"
"2019-06-02T07:37:00+00:00","68.9000015259"
"2019-06-02T07:38:00+00:00","123.900001526"
"2019-06-02T07:39:00+00:00","137.600006104"
"2019-06-02T07:43:00+00:00","117.199996948"
"2019-06-02T07:44:00+00:00","225.399993896"
"2019-06-02T07:45:00+00:00","154.399993896"
"2019-06-02T07:46:00+00:00","158.699996948"
"2019-06-02T07:47:00+00:00","85.3000030518"
"2019-06-02T07:49:00+00:00","171.199996948"
"2019-06-02T07:50:00+00:00","157.899993896"
"2019-06-02T07:51:00+00:00","156.300003052"
"2019-06-02T07:52:00+00:00","104.599998474"
"2019-06-02T07:54:00+00:00","111.199996948"
"2019-06-02T07:55:00+00:00","61.2000007629"
"2019-06-02T07:56:00+00:00","72"
"2019-06-02T07:57:00+00:00","151.399993896"
"2019-06-02T07:58:00+00:00","141"
"2019-06-02T07:59:00+00:00","150"
"2019-06-02T08:00:00+00:00","148.899993896"
"2019-06-02T08:01:00+00:00","195.899993896"
"2019-06-02T08:02:00+00:00","168.800003052"
"2019-06-02T08:03:00+00:00","281.200012207"
"2019-06-02T08:04:00+00:00","0"
"2019-06-02T08:05:00+00:00","65.0999984741"
"2019-06-02T08:06:00+00:00","65"
"2019-06-02T08:07:00+00:00","107.199996948"
"2019-06-02T08:08:00+00:00","164.399993896"
"2019-06-02T08:09:00+00:00","129.699996948"
"2019-06-02T08:10:00+00:00","123.199996948"
"2019-06-02T08:11:00+00:00","143.399993896"
"2019-06-02T08:12:00+00:00","128.699996948"
"2019-06-02T08:13:00+00:00","137.699996948"
"2019-06-02T08:15:00+00:00","163"
"2019-06-02T08:16:00+00:00","135.699996948"
"2019-06-02T08:17:00+00:00","268.5"
"2019-06-02T08:18:00+00:00","146.800003052"
"2019-06-02T08:19:00+00:00","120.800003052"
"2019-06-02T08:20:00+00:00","225.300003052"
"2019-06-02T08:21:00+00:00","161.5"
"2019-06-02T08:23:00+00:00","172.100006104"
"2019-06-02T08:24:00+00:00","157.300003052"
"2019-06-02T08:25:00+00:00","156.300003052"
"2019-06-02T08:26:00+00:00","115.900001526"
"2019-06-02T08:27:00+00:00","125.800003052"
"2019-06-02T08:28:00+00:00","153.300003052"
"2019-06-02T08:30:00+00:00","155.5"
"2019-06-02T08:31:00+00:00","146.899993896"
"2019-06-02T08:32:00+00:00","72.9000015259"
"2019-06-02T08:33:00+00:00","102.099998474"
"2019-06-02T08:34:00+00:00","138.699996948"
"2019-06-02T08:35:00+00:00","125"
"2019-06-02T08:36:00+00:00","93.1999969482"
"2019-06-02T08:38:00+00:00","91.5"
"2019-06-02T08:39:00+00:00","110.5"
"2019-06-02T08:40:00+00:00","103.699996948"
"2019-06-02T08:41:00+00:00","168.600006104"
"2019-06-02T08:42:00+00:00","192.399993896"
"2019-06-02T08:44:00+00:00","177.300003052"
"2019-06-02T08:45:00+00:00","144.699996948"
"2019-06-02T08:46:00+00:00","77"
"2019-06-02T08:47:00+00:00","170.300003052"
"2019-06-02T08:48:00+00:00","154.199996948"
"2019-06-02T08:49:00+00:00","153.5"
"2019-06-02T08:50:00+00:00","166"
"2019-06-02T08:51:00+00:00","153.100006104"
"2019-06-02T08:52:00+00:00","157.800003052"
"2019-06-02T08:53:00+00:00","180.800003052"
"2019-06-02T08:54:00+00:00","150.5"
"2019-06-02T08:55:00+00:00","189.5"
"2019-06-02T08:56:00+00:00","132.300003052"
"2019-06-02T08:57:00+00:00","159.699996948"
"2019-06-02T08:58:00+00:00","83.8000030518"
"2019-06-02T08:59:00+00:00","147.399993896"
"2019-06-02T09:00:00+00:00","156.199996948"
"2019-06-02T09:01:00+00:00","120.400001526"
"2019-06-02T09:02:00+00:00","162.199996948"
"2019-06-02T09:03:00+00:00","71.5"
"2019-06-02T09:04:00+00:00","129"
"2019-06-02T09:07:00+00:00","178.899993896"
"2019-06-02T09:08:00+00:00","116.900001526"
"2019-06-02T09:09:00+00:00","150.300003052"
"2019-06-02T09:10:00+00:00","68.4000015259"
"2019-06-02T09:11:00+00:00","119.900001526"
"2019-06-02T09:13:00+00:00","146.399993896"
"2019-06-02T09:14:00+00:00","169.300003052"
"2019-06-02T09:16:00+00:00","96.9000015259"
"2019-06-02T09:17:00+00:00","149.100006104"
"2019-06-02T09:18:00+00:00","124.900001526"
"2019-06-02T09:19:00+00:00","120.199996948"
"2019-06-02T09:20:00+00:00","119.800003052"
"2019-06-02T09:21:00+00:00","161.5"
"2019-06-02T09:22:00+00:00","145"
"2019-06-02T09:23:00+00:00","113.400001526"
"2019-06-02T09:26:00+00:00","166.699996948"
"2019-06-02T09:27:00+00:00","108.300003052"
"2019-06-02T09:28:00+00:00","114.400001526"
"2019-06-02T09:29:00+00:00","141.699996948"
"2019-06-02T09:30:00+00:00","170.5"
"2019-06-02T09:31:00+00:00","101.800003052"
"2019-06-02T09:32:00+00:00","125.800003052"
"2019-06-02T09:33:00+00:00","150.199996948"
"2019-06-02T09:34:00+00:00","132.600006104"
"2019-06-02T09:35:00+00:00","155.5"
"2019-06-02T09:36:00+00:00","93.3000030518"
"2019-06-02T09:37:00+00:00","158.5"
"2019-06-02T09:38:00+00:00","134.699996948"
"2019-06-02T09:39:00+00:00","164"
"2019-06-02T09:40:00+00:00","127.900001526"
"2019-06-02T09:41:00+00:00","130.800003052"
"2019-06-02T09:42:00+00:00","154.699996948"
"2019-06-02T09:43:00+00:00","149.800003052"
"2019-06-02T09:45:00+00:00","132.399993896"
"2019-06-02T09:46:00+00:00","117.199996948"
"2019-06-02T09:47:00+00:00","73.4000015259"
"2019-06-02T09:48:00+00:00","96.5"
"2019-06-02T09:50:00+00:00","148.600006104"
"2019-06-02T09:51:00+00:00","0"
"2019-06-02T09:52:00+00:00","165.699996948"
"2019-06-02T09:53:00+00:00","157.699996948"
"2019-06-02T09:54:00+00:00","152.600006104"
"2019-06-02T09:55:00+00:00","133.899993896"
"2019-06-02T09:56:00+00:00","150.5"
"2019-06-02T09:57:00+00:00","145.600006104"
"2019-06-02T09:58:00+00:00","136.100006104"
"2019-06-02T09:59:00+00:00","121.099998474"
"2019-06-02T10:00:00+00:00","96.6999969482"
"2019-06-02T10:01:00+00:00","154.399993896"
"2019-06-02T10:02:00+00:00","182"
"2019-06-02T10:03:00+00:00","162.399993896"
"2019-06-02T10:04:00+00:00","178.300003052"
"2019-06-02T10:05:00+00:00","134.100006104"
"2019-06-02T10:06:00+00:00","206.5"
"2019-06-02T10:07:00+00:00","160.800003052"
"2019-06-02T10:08:00+00:00","139.600006104"
"2019-06-02T10:09:00+00:00","175.800003052"
"2019-06-02T10:10:00+00:00","192.399993896"
"2019-06-02T10:11:00+00:00","162.600006104"
"2019-06-02T10:12:00+00:00","173.199996948"
"2019-06-02T10:13:00+00:00","92.4000015259"
"2019-06-02T10:14:00+00:00","141.399993896"
"2019-06-02T10:15:00+00:00","143"
"2019-06-02T10:16:00+00:00","132.800003052"
"2019-06-02T10:17:00+00:00","155.800003052"
"2019-06-02T10:18:00+00:00","48.5"
"2019-06-02T10:19:00+00:00","172"
"2019-06-02T10:20:00+00:00","142.100006104"
"2019-06-02T10:21:00+00:00","209.800003052"
"2019-06-02T10:22:00+00:00","152.699996948"
"2019-06-02T10:23:00+00:00","167.5"
"2019-06-02T10:24:00+00:00","154.399993896"
"2019-06-02T10:25:00+00:00","168.800003052"
"2019-06-02T10:26:00+00:00","167.300003052"
"2019-06-02T10:27:00+00:00","134.199996948"
"2019-06-02T10:28:00+00:00","135"
"2019-06-02T10:29:00+00:00","159.899993896"
"2019-06-02T10:30:00+00:00","103.099998474"
"2019-06-02T10:31:00+00:00","159.5"
"2019-06-02T10:32:00+00:00","120"
"2019-06-02T10:33:00+00:00","131.100006104"
"2019-06-02T10:34:00+00:00","138.600006104"
"2019-06-02T10:35:00+00:00","143.399993896"
"2019-06-02T10:36:00+00:00","166.199996948"
"2019-06-02T10:37:00+00:00","0"
"2019-06-02T10:38:00+00:00","128.800003052"
"2019-06-02T10:39:00+00:00","101.699996948"
"2019-06-02T10:41:00+00:00","129.5"
"2019-06-02T10:42:00+00:00","138.399993896"
"2019-06-02T10:43:00+00:00","147.100006104"
"2019-06-02T10:44:00+00:00","190.800003052"
"2019-06-02T10:45:00+00:00","135.699996948"
"2019-06-02T10:46:00+00:00","148.899993896"
"2019-06-02T10:47:00+00:00","152.100006104"
"2019-06-02T10:48:00+00:00","167.100006104"
"2019-06-02T10:49:00+00:00","122.300003052"
"2019-06-02T10:50:00+00:00","202.600006104"
"2019-06-02T10:51:00+00:00","149.100006104"
"2019-06-02T10:52:00+00:00","163.300003052"
"2019-06-02T10:53:00+00:00","169.100006104"
"2019-06-02T10:54:00+00:00","123.5"
"2019-06-02T10:55:00+00:00","93"
"2019-06-02T10:56:00+00:00","95.6999969482"
"2019-06-02T10:57:00+00:00","96.5999984741"
"2019-06-02T10:58:00+00:00","292.600006104"
"2019-06-02T10:59:00+00:00","119.699996948"
"2019-06-02T11:00:00+00:00","164.699996948"
"2019-06-02T11:02:00+00:00","140"
"2019-06-02T11:03:00+00:00","131.5"
"2019-06-02T11:04:00+00:00","146.5"
"2019-06-02T11:05:00+00:00","187"
"2019-06-02T11:06:00+00:00","112.099998474"
