"datetime","value"
"2019-06-24T00:00:00+00:00","85.4000015259"
"2019-06-24T00:02:00+00:00","48.2000007629"
"2019-06-24T00:03:00+00:00","0"
"2019-06-24T00:04:00+00:00","46.2999992371"
"2019-06-24T00:06:00+00:00","72.5999984741"
"2019-06-24T00:07:00+00:00","88.1999969482"
"2019-06-24T00:08:00+00:00","0"
"2019-06-24T00:09:00+00:00","0"
"2019-06-24T00:11:00+00:00","73.4000015259"
"2019-06-24T00:12:00+00:00","41.9000015259"
"2019-06-24T00:13:00+00:00","101.199996948"
"2019-06-24T00:14:00+00:00","0"
"2019-06-24T00:17:00+00:00","350.600006104"
"2019-06-24T00:18:00+00:00","65.7"
"2019-06-24T00:21:00+00:00","36"
"2019-06-24T00:23:00+00:00","0"
"2019-06-24T00:24:00+00:00","0"
"2019-06-24T00:25:00+00:00","55.5"
"2019-06-24T00:27:00+00:00","48.5"
"2019-06-24T00:28:00+00:00","0"
"2019-06-24T00:30:00+00:00","65.5999984741"
"2019-06-24T00:31:00+00:00","0"
"2019-06-24T00:32:00+00:00","45.9000015259"
"2019-06-24T00:33:00+00:00","53.7000007629"
"2019-06-24T00:34:00+00:00","91.1999969482"
"2019-06-24T00:35:00+00:00","0"
"2019-06-24T00:36:00+00:00","84"
"2019-06-24T00:37:00+00:00","65.4000015259"
"2019-06-24T00:38:00+00:00","304.1"
"2019-06-24T00:39:00+00:00","0"
"2019-06-24T00:40:00+00:00","109.800003052"
"2019-06-24T00:43:00+00:00","72"
"2019-06-24T00:44:00+00:00","333.100006104"
"2019-06-24T00:45:00+00:00","70.6999969482"
"2019-06-24T00:46:00+00:00","40.0999984741"
"2019-06-24T00:47:00+00:00","86"
"2019-06-24T00:48:00+00:00","157.3"
"2019-06-24T00:49:00+00:00","169.699996948"
"2019-06-24T00:50:00+00:00","0"
"2019-06-24T00:51:00+00:00","82.5"
"2019-06-24T00:52:00+00:00","26.6000003815"
"2019-06-24T00:53:00+00:00","59.7000007629"
"2019-06-24T00:55:00+00:00","55.5"
"2019-06-24T00:57:00+00:00","62.2000007629"
"2019-06-24T00:58:00+00:00","82"
"2019-06-24T01:00:00+00:00","50.2000007629"
"2019-06-24T01:04:00+00:00","57.5"
"2019-06-24T01:05:00+00:00","77.3000030518"
"2019-06-24T01:07:00+00:00","61.9000015259"
"2019-06-24T01:08:00+00:00","40"
"2019-06-24T01:09:00+00:00","76.8000030518"
"2019-06-24T01:10:00+00:00","92"
"2019-06-24T01:11:00+00:00","0"
"2019-06-24T01:12:00+00:00","0"
"2019-06-24T01:13:00+00:00","93.4000015259"
"2019-06-24T01:14:00+00:00","81.9000015259"
"2019-06-24T01:15:00+00:00","0"
"2019-06-24T01:16:00+00:00","87.6999969482"
"2019-06-24T01:17:00+00:00","51.4"
"2019-06-24T01:19:00+00:00","111.599998474"
"2019-06-24T01:21:00+00:00","44.9000015259"
"2019-06-24T01:22:00+00:00","109.599998474"
"2019-06-24T01:23:00+00:00","76.5"
"2019-06-24T01:24:00+00:00","102.599998474"
"2019-06-24T01:25:00+00:00","0"
"2019-06-24T01:26:00+00:00","83.5999984741"
"2019-06-24T01:28:00+00:00","48.8"
"2019-06-24T01:29:00+00:00","0"
"2019-06-24T01:31:00+00:00","87.4000015259"
"2019-06-24T01:32:00+00:00","34.4000015259"
"2019-06-24T01:33:00+00:00","88.6999969482"
"2019-06-24T01:35:00+00:00","110.199996948"
"2019-06-24T01:36:00+00:00","104"
"2019-06-24T01:37:00+00:00","100.800003052"
"2019-06-24T01:39:00+00:00","91.2"
"2019-06-24T01:42:00+00:00","73.4000015259"
"2019-06-24T01:43:00+00:00","101.5"
"2019-06-24T01:44:00+00:00","0"
"2019-06-24T01:45:00+00:00","80.6999969482"
"2019-06-24T01:46:00+00:00","91"
"2019-06-24T01:47:00+00:00","86"
"2019-06-24T01:48:00+00:00","93.1"
"2019-06-24T01:49:00+00:00","87.3000030518"
"2019-06-24T01:51:00+00:00","101.400001526"
"2019-06-24T01:52:00+00:00","87.5"
"2019-06-24T01:53:00+00:00","92.8000030518"
"2019-06-24T01:54:00+00:00","105.400001526"
"2019-06-24T01:55:00+00:00","101.400001526"
"2019-06-24T01:56:00+00:00","96"
"2019-06-24T01:57:00+00:00","84.4000015259"
"2019-06-24T01:58:00+00:00","108.2"
"2019-06-24T01:59:00+00:00","113.900001526"
"2019-06-24T02:00:00+00:00","107.300003052"
"2019-06-24T02:02:00+00:00","100.699996948"
"2019-06-24T02:03:00+00:00","98"
"2019-06-24T02:04:00+00:00","115.699996948"
"2019-06-24T02:09:00+00:00","89.9"
"2019-06-24T02:10:00+00:00","87.5999984741"
"2019-06-24T02:11:00+00:00","98.5999984741"
"2019-06-24T02:13:00+00:00","124"
"2019-06-24T02:14:00+00:00","25.7000007629"
"2019-06-24T02:16:00+00:00","88.4000015259"
"2019-06-24T02:17:00+00:00","0"
"2019-06-24T02:18:00+00:00","104.9"
"2019-06-24T02:19:00+00:00","81.3000030518"
"2019-06-24T02:20:00+00:00","98.1999969482"
"2019-06-24T02:21:00+00:00","100.699996948"
"2019-06-24T02:25:00+00:00","89"
"2019-06-24T02:26:00+00:00","98.0999984741"
"2019-06-24T02:27:00+00:00","58.0999984741"
"2019-06-24T02:28:00+00:00","100.9"
"2019-06-24T02:30:00+00:00","97.6999969482"
"2019-06-24T02:31:00+00:00","110.599998474"
"2019-06-24T02:32:00+00:00","118"
"2019-06-24T02:33:00+00:00","85.0999984741"
"2019-06-24T02:34:00+00:00","96.0999984741"
"2019-06-24T02:36:00+00:00","103.5"
"2019-06-24T02:37:00+00:00","119.9"
"2019-06-24T02:40:00+00:00","66.8000030518"
"2019-06-24T02:41:00+00:00","104.300003052"
"2019-06-24T02:42:00+00:00","101.5"
"2019-06-24T02:43:00+00:00","77.8000030518"
"2019-06-24T02:44:00+00:00","90"
"2019-06-24T02:45:00+00:00","84.6999969482"
"2019-06-24T02:47:00+00:00","56.9000015259"
"2019-06-24T02:48:00+00:00","77.1"
"2019-06-24T02:50:00+00:00","86.4000015259"
"2019-06-24T02:51:00+00:00","69.5999984741"
"2019-06-24T02:53:00+00:00","98"
"2019-06-24T02:54:00+00:00","93.5"
"2019-06-24T02:55:00+00:00","60.7000007629"
"2019-06-24T02:57:00+00:00","74.3000030518"
"2019-06-24T02:58:00+00:00","0"
"2019-06-24T02:59:00+00:00","103.199996948"
"2019-06-24T03:00:00+00:00","78.3000030518"
"2019-06-24T03:02:00+00:00","93.6999969482"
"2019-06-24T03:04:00+00:00","96.5"
"2019-06-24T03:05:00+00:00","127.400001526"
"2019-06-24T03:06:00+00:00","0"
"2019-06-24T03:07:00+00:00","99.8000030518"
"2019-06-24T03:08:00+00:00","72.1"
"2019-06-24T03:10:00+00:00","114.300003052"
"2019-06-24T03:11:00+00:00","78.5"
"2019-06-24T03:12:00+00:00","98.4000015259"
"2019-06-24T03:13:00+00:00","28.2999992371"
"2019-06-24T03:14:00+00:00","94.5999984741"
"2019-06-24T03:15:00+00:00","118.199996948"
"2019-06-24T03:16:00+00:00","111.800003052"
"2019-06-24T03:17:00+00:00","92.0999984741"
"2019-06-24T03:18:00+00:00","117.2"
"2019-06-24T03:20:00+00:00","87.1999969482"
"2019-06-24T03:22:00+00:00","115.400001526"
"2019-06-24T03:23:00+00:00","101.400001526"
"2019-06-24T03:24:00+00:00","75.4000015259"
"2019-06-24T03:25:00+00:00","0"
"2019-06-24T03:26:00+00:00","89"
"2019-06-24T03:28:00+00:00","43.6"
"2019-06-24T03:29:00+00:00","29.2999992371"
"2019-06-24T03:30:00+00:00","87.3000030518"
"2019-06-24T03:31:00+00:00","0"
"2019-06-24T03:33:00+00:00","107.800003052"
"2019-06-24T03:34:00+00:00","110.400001526"
"2019-06-24T03:35:00+00:00","115.099998474"
"2019-06-24T03:36:00+00:00","108.199996948"
"2019-06-24T03:37:00+00:00","76.1999969482"
"2019-06-24T03:38:00+00:00","134.4"
"2019-06-24T03:39:00+00:00","114.599998474"
"2019-06-24T03:40:00+00:00","99.8000030518"
"2019-06-24T03:41:00+00:00","92.5999984741"
"2019-06-24T03:42:00+00:00","109.800003052"
"2019-06-24T03:44:00+00:00","117.699996948"
"2019-06-24T03:45:00+00:00","110.5"
"2019-06-24T03:47:00+00:00","100.5"
"2019-06-24T03:48:00+00:00","92.2"
"2019-06-24T03:49:00+00:00","85.5999984741"
"2019-06-24T03:50:00+00:00","81.6999969482"
"2019-06-24T03:51:00+00:00","116.099998474"
"2019-06-24T03:53:00+00:00","101.900001526"
"2019-06-24T03:54:00+00:00","72.4000015259"
"2019-06-24T03:55:00+00:00","107.099998474"
"2019-06-24T03:56:00+00:00","105.699996948"
"2019-06-24T03:57:00+00:00","89.8000030518"
"2019-06-24T03:58:00+00:00","93.8"
"2019-06-24T03:59:00+00:00","86.4000015259"
"2019-06-24T04:00:00+00:00","62.4000015259"
"2019-06-24T04:02:00+00:00","71.9000015259"
"2019-06-24T04:03:00+00:00","107.400001526"
"2019-06-24T04:04:00+00:00","107.300003052"
"2019-06-24T04:06:00+00:00","0"
"2019-06-24T04:07:00+00:00","89.0999984741"
"2019-06-24T04:08:00+00:00","81"
"2019-06-24T04:09:00+00:00","73.5"
"2019-06-24T04:11:00+00:00","100"
"2019-06-24T04:13:00+00:00","93.4000015259"
"2019-06-24T04:15:00+00:00","138.800003052"
"2019-06-24T04:16:00+00:00","105.5"
"2019-06-24T04:17:00+00:00","100.300003052"
"2019-06-24T04:19:00+00:00","96.2"
"2019-06-24T04:21:00+00:00","87.3000030518"
"2019-06-24T04:22:00+00:00","108.400001526"
"2019-06-24T04:23:00+00:00","124.300003052"
"2019-06-24T04:26:00+00:00","145.899993896"
"2019-06-24T04:27:00+00:00","119"
"2019-06-24T04:28:00+00:00","90.6"
"2019-06-24T04:29:00+00:00","92.1999969482"
"2019-06-24T04:30:00+00:00","129.100006104"
"2019-06-24T04:31:00+00:00","122.400001526"
"2019-06-24T04:32:00+00:00","197.899993896"
"2019-06-24T04:33:00+00:00","107.300003052"
"2019-06-24T04:34:00+00:00","130.300003052"
"2019-06-24T04:36:00+00:00","139.699996948"
"2019-06-24T04:37:00+00:00","113.900001526"
"2019-06-24T04:38:00+00:00","148.3"
"2019-06-24T04:39:00+00:00","122.800003052"
"2019-06-24T04:40:00+00:00","106.800003052"
"2019-06-24T04:42:00+00:00","113.800003052"
"2019-06-24T04:47:00+00:00","98.1999969482"
"2019-06-24T04:48:00+00:00","152.9"
"2019-06-24T04:49:00+00:00","86.4000015259"
"2019-06-24T04:51:00+00:00","115.400001526"
"2019-06-24T04:54:00+00:00","118.699996948"
"2019-06-24T04:55:00+00:00","149.699996948"
"2019-06-24T04:56:00+00:00","132.300003052"
"2019-06-24T04:57:00+00:00","148.4"
"2019-06-24T05:01:00+00:00","133.100006104"
"2019-06-24T05:02:00+00:00","125.800003052"
"2019-06-24T05:04:00+00:00","94"
"2019-06-24T05:05:00+00:00","107.400001526"
"2019-06-24T05:06:00+00:00","119.400001526"
"2019-06-24T05:07:00+00:00","95.1999969482"
"2019-06-24T05:08:00+00:00","98.5"
"2019-06-24T05:09:00+00:00","88.4000015259"
"2019-06-24T05:10:00+00:00","89.5"
"2019-06-24T05:11:00+00:00","97"
"2019-06-24T05:12:00+00:00","142.5"
"2019-06-24T05:13:00+00:00","108"
"2019-06-24T05:14:00+00:00","110.199996948"
"2019-06-24T05:15:00+00:00","147.300003052"
"2019-06-24T05:17:00+00:00","76.5"
"2019-06-24T05:18:00+00:00","81.4"
"2019-06-24T05:19:00+00:00","129.5"
"2019-06-24T05:21:00+00:00","0"
"2019-06-24T05:22:00+00:00","117.900001526"
"2019-06-24T05:23:00+00:00","112.400001526"
"2019-06-24T05:25:00+00:00","126.599998474"
"2019-06-24T05:26:00+00:00","156.399993896"
"2019-06-24T05:29:00+00:00","88.8"
"2019-06-24T05:30:00+00:00","92.5999984741"
"2019-06-24T05:31:00+00:00","106.300003052"
"2019-06-24T05:32:00+00:00","109.699996948"
"2019-06-24T05:33:00+00:00","0"
"2019-06-24T05:37:00+00:00","105"
"2019-06-24T05:38:00+00:00","88.1"
"2019-06-24T05:40:00+00:00","157.399993896"
"2019-06-24T05:41:00+00:00","151"
"2019-06-24T05:42:00+00:00","127.099998474"
"2019-06-24T05:43:00+00:00","134.699996948"
"2019-06-24T05:45:00+00:00","100"
"2019-06-24T05:46:00+00:00","99.6999969482"
"2019-06-24T05:47:00+00:00","149.300003052"
"2019-06-24T05:48:00+00:00","139.7"
"2019-06-24T05:49:00+00:00","76"
"2019-06-24T05:50:00+00:00","105.199996948"
