"datetime","value"
"2019-04-29T00:00:00+00:00","150.899993896"
"2019-04-29T00:01:00+00:00","165.5"
"2019-04-29T00:02:00+00:00","140.800003052"
"2019-04-29T00:03:00+00:00","163.100006104"
"2019-04-29T00:04:00+00:00","113.599998474"
"2019-04-29T00:05:00+00:00","79.9000015259"
"2019-04-29T00:06:00+00:00","157.199996948"
"2019-04-29T00:07:00+00:00","43.7999992371"
"2019-04-29T00:08:00+00:00","8.5"
"2019-04-29T00:09:00+00:00","32.0999984741"
"2019-04-29T00:10:00+00:00","33.5999984741"
"2019-04-29T00:11:00+00:00","38.2999992371"
"2019-04-29T00:12:00+00:00","37.6"
"2019-04-29T00:13:00+00:00","0"
"2019-04-29T00:14:00+00:00","0"
"2019-04-29T00:15:00+00:00","0"
"2019-04-29T00:16:00+00:00","121.199996948"
"2019-04-29T00:17:00+00:00","155.199996948"
"2019-04-29T00:18:00+00:00","339.899993896"
"2019-04-29T00:19:00+00:00","24.3999996185"
"2019-04-29T00:20:00+00:00","0"
"2019-04-29T00:21:00+00:00","0"
"2019-04-29T00:22:00+00:00","0"
"2019-04-29T00:23:00+00:00","54.9000015259"
"2019-04-29T00:24:00+00:00","0"
"2019-04-29T00:25:00+00:00","35.7000007629"
"2019-04-29T00:26:00+00:00","26.5"
"2019-04-29T00:27:00+00:00","53.2999992371"
"2019-04-29T00:28:00+00:00","4.30000019073"
"2019-04-29T00:29:00+00:00","0"
"2019-04-29T00:30:00+00:00","48.2999992371"
"2019-04-29T00:31:00+00:00","0"
"2019-04-29T00:32:00+00:00","0"
"2019-04-29T00:33:00+00:00","0"
"2019-04-29T00:34:00+00:00","70"
"2019-04-29T00:35:00+00:00","71"
"2019-04-29T00:36:00+00:00","0"
"2019-04-29T00:37:00+00:00","321.799987793"
"2019-04-29T00:38:00+00:00","114"
"2019-04-29T00:39:00+00:00","61.5"
"2019-04-29T00:40:00+00:00","37.5999984741"
"2019-04-29T00:41:00+00:00","19.5"
"2019-04-29T00:42:00+00:00","62.9000015259"
"2019-04-29T00:43:00+00:00","90.8000030518"
"2019-04-29T00:44:00+00:00","0"
"2019-04-29T00:45:00+00:00","80.6999969482"
"2019-04-29T00:46:00+00:00","48.9000015259"
"2019-04-29T00:47:00+00:00","54.4000015259"
"2019-04-29T00:48:00+00:00","58.7000007629"
"2019-04-29T00:49:00+00:00","85.0999984741"
"2019-04-29T00:50:00+00:00","92"
"2019-04-29T00:51:00+00:00","0"
