"datetime","value"
"2019-05-03T00:00:00+00:00","46.5"
"2019-05-03T00:01:00+00:00","0.20000000298"
"2019-05-03T00:02:00+00:00","342.200012207"
"2019-05-03T00:03:00+00:00","14.6999998093"
"2019-05-03T00:04:00+00:00","25.2000007629"
"2019-05-03T00:05:00+00:00","359.100006104"
"2019-05-03T00:06:00+00:00","25.5"
"2019-05-03T00:07:00+00:00","3.29999995232"
"2019-05-03T00:08:00+00:00","347.5"
"2019-05-03T00:09:00+00:00","4.19999980927"
"2019-05-03T00:10:00+00:00","20.7999992371"
"2019-05-03T00:11:00+00:00","5.09999990463"
"2019-05-03T00:12:00+00:00","33.4000015259"
"2019-05-03T00:13:00+00:00","6.59999990463"
"2019-05-03T00:14:00+00:00","357.600006104"
"2019-05-03T00:15:00+00:00","32.5999984741"
"2019-05-03T00:16:00+00:00","20.1000003815"
"2019-05-03T00:17:00+00:00","22.8999996185"
"2019-05-03T00:18:00+00:00","24"
"2019-05-03T00:19:00+00:00","18.7000007629"
"2019-05-03T00:20:00+00:00","321.399993896"
"2019-05-03T00:21:00+00:00","66.3000030518"
"2019-05-03T00:22:00+00:00","15.3000001907"
"2019-05-03T00:23:00+00:00","10.8999996185"
"2019-05-03T00:24:00+00:00","6.69999980927"
"2019-05-03T00:25:00+00:00","15.6999998093"
"2019-05-03T00:26:00+00:00","4.59999990463"
"2019-05-03T00:28:00+00:00","57.4000015259"
"2019-05-03T00:29:00+00:00","14.8000001907"
"2019-05-03T00:30:00+00:00","344.5"
"2019-05-03T00:31:00+00:00","353.5"
"2019-05-03T00:32:00+00:00","44.0999984741"
"2019-05-03T00:33:00+00:00","11"
"2019-05-03T00:35:00+00:00","31.3999996185"
"2019-05-03T00:36:00+00:00","37.5"
"2019-05-03T00:37:00+00:00","11.8000001907"
"2019-05-03T00:38:00+00:00","335.5"
"2019-05-03T00:39:00+00:00","7.90000009537"
"2019-05-03T00:40:00+00:00","7"
"2019-05-03T00:41:00+00:00","24"
"2019-05-03T00:42:00+00:00","31.7000007629"
"2019-05-03T00:43:00+00:00","39.0999984741"
"2019-05-03T00:44:00+00:00","8.5"
"2019-05-03T00:45:00+00:00","358.600006104"
"2019-05-03T00:46:00+00:00","58.5999984741"
"2019-05-03T00:47:00+00:00","11.1999998093"
"2019-05-03T00:48:00+00:00","35.2000007629"
"2019-05-03T00:49:00+00:00","49.7999992371"
"2019-05-03T00:50:00+00:00","58.4000015259"
"2019-05-03T00:51:00+00:00","20.6000003815"
"2019-05-03T00:52:00+00:00","54.5"
"2019-05-03T00:54:00+00:00","10.3000001907"
"2019-05-03T00:55:00+00:00","0"
"2019-05-03T00:56:00+00:00","3.90000009537"
"2019-05-03T00:57:00+00:00","63.0999984741"
"2019-05-03T00:58:00+00:00","27.2999992371"
"2019-05-03T00:59:00+00:00","358.899993896"
"2019-05-03T01:00:00+00:00","26.7000007629"
"2019-05-03T01:01:00+00:00","342.600006104"
"2019-05-03T01:02:00+00:00","335.100006104"
"2019-05-03T01:03:00+00:00","27.7999992371"
"2019-05-03T01:04:00+00:00","44.4000015259"
"2019-05-03T01:05:00+00:00","18.8999996185"
"2019-05-03T01:06:00+00:00","27.7000007629"
"2019-05-03T01:07:00+00:00","54.7000007629"
"2019-05-03T01:08:00+00:00","6.09999990463"
"2019-05-03T01:09:00+00:00","351.700012207"
"2019-05-03T01:12:00+00:00","339.5"
"2019-05-03T01:13:00+00:00","327.700012207"
"2019-05-03T01:14:00+00:00","289.5"
"2019-05-03T01:15:00+00:00","358.5"
"2019-05-03T01:16:00+00:00","39"
"2019-05-03T01:18:00+00:00","37.7999992371"
"2019-05-03T01:19:00+00:00","340.200012207"
"2019-05-03T01:20:00+00:00","349.100006104"
"2019-05-03T01:21:00+00:00","330.299987793"
"2019-05-03T01:22:00+00:00","0.40000000596"
"2019-05-03T01:24:00+00:00","27.6000003815"
"2019-05-03T01:28:00+00:00","57.5999984741"
"2019-05-03T01:29:00+00:00","87.6999969482"
"2019-05-03T01:30:00+00:00","17.7999992371"
"2019-05-03T01:31:00+00:00","5.19999980927"
"2019-05-03T01:33:00+00:00","24.2999992371"
"2019-05-03T01:34:00+00:00","64.9000015259"
"2019-05-03T01:35:00+00:00","1"
"2019-05-03T01:36:00+00:00","58"
"2019-05-03T01:41:00+00:00","32.7000007629"
"2019-05-03T01:42:00+00:00","53.4000015259"
"2019-05-03T01:45:00+00:00","104.599998474"
"2019-05-03T01:46:00+00:00","43.5"
"2019-05-03T01:47:00+00:00","84.9000015259"
"2019-05-03T01:48:00+00:00","73.8000030518"
"2019-05-03T01:49:00+00:00","102.099998474"
"2019-05-03T01:50:00+00:00","111.400001526"
"2019-05-03T01:51:00+00:00","0"
"2019-05-03T01:52:00+00:00","86.8000030518"
"2019-05-03T01:53:00+00:00","107.099998474"
"2019-05-03T01:54:00+00:00","0"
"2019-05-03T01:55:00+00:00","101.900001526"
"2019-05-03T01:57:00+00:00","0"
"2019-05-03T01:59:00+00:00","99.0999984741"
"2019-05-03T02:00:00+00:00","103.5"
"2019-05-03T02:02:00+00:00","0"
"2019-05-03T02:03:00+00:00","0"
"2019-05-03T02:04:00+00:00","98.8000030518"
"2019-05-03T02:05:00+00:00","76.1999969482"
"2019-05-03T02:06:00+00:00","144.399993896"
"2019-05-03T02:07:00+00:00","119.400001526"
"2019-05-03T02:08:00+00:00","87.3000030518"
"2019-05-03T02:09:00+00:00","58.2000007629"
"2019-05-03T02:10:00+00:00","359.200012207"
"2019-05-03T02:11:00+00:00","0"
"2019-05-03T02:13:00+00:00","97.9000015259"
