"datetime","value"
"2019-07-16T07:41:00+00:00","125.199996948"
"2019-07-16T07:43:00+00:00","139.5"
"2019-07-16T07:47:00+00:00","0"
"2019-07-16T07:48:00+00:00","149"
"2019-07-16T07:51:00+00:00","158.100006104"
"2019-07-16T07:52:00+00:00","152.300003052"
"2019-07-16T07:56:00+00:00","204.800003052"
"2019-07-16T07:58:00+00:00","168.1"
"2019-07-16T08:03:00+00:00","145"
"2019-07-16T08:07:00+00:00","0"
"2019-07-16T08:09:00+00:00","152.100006104"
"2019-07-16T08:11:00+00:00","154"
"2019-07-16T08:17:00+00:00","0"
"2019-07-16T08:20:00+00:00","198.399993896"
"2019-07-16T08:24:00+00:00","0"
"2019-07-16T08:25:00+00:00","137"
"2019-07-16T08:29:00+00:00","285.5"
"2019-07-16T08:35:00+00:00","147.5"
"2019-07-16T08:36:00+00:00","133.300003052"
"2019-07-16T08:37:00+00:00","137.1"
"2019-07-16T08:39:00+00:00","153.800003052"
"2019-07-16T08:41:00+00:00","62.9000015259"
"2019-07-16T08:47:00+00:00","199.4"
"2019-07-16T08:50:00+00:00","173.600006104"
"2019-07-16T08:51:00+00:00","174.300003052"
"2019-07-16T08:55:00+00:00","127"
"2019-07-16T08:56:00+00:00","148.7"
"2019-07-16T09:04:00+00:00","99.9000015259"
"2019-07-16T09:05:00+00:00","0"
"2019-07-16T09:16:00+00:00","147.199996948"
"2019-07-16T09:17:00+00:00","164.300003052"
"2019-07-16T09:18:00+00:00","124.6"
"2019-07-16T09:23:00+00:00","105.8"
"2019-07-16T09:32:00+00:00","181.899993896"
"2019-07-16T09:33:00+00:00","176.899993896"
"2019-07-16T09:35:00+00:00","0"
"2019-07-16T09:37:00+00:00","175.300003052"
"2019-07-16T09:39:00+00:00","289.5"
"2019-07-16T09:41:00+00:00","0"
"2019-07-16T09:42:00+00:00","174.600006104"
"2019-07-16T09:43:00+00:00","85.3000030518"
"2019-07-16T09:44:00+00:00","0"
"2019-07-16T09:45:00+00:00","0"
"2019-07-16T09:46:00+00:00","0"
"2019-07-16T09:52:00+00:00","136.699996948"
"2019-07-16T09:53:00+00:00","0"
"2019-07-16T09:55:00+00:00","161.399993896"
"2019-07-16T09:57:00+00:00","119.8"
"2019-07-16T10:02:00+00:00","0"
"2019-07-16T10:05:00+00:00","139.6"
"2019-07-16T10:09:00+00:00","251.600006104"
"2019-07-16T10:10:00+00:00","279.100006104"
"2019-07-16T10:16:00+00:00","298.899993896"
"2019-07-16T10:17:00+00:00","0"
"2019-07-16T10:18:00+00:00","156.6"
"2019-07-16T10:19:00+00:00","163.5"
"2019-07-16T10:21:00+00:00","0"
"2019-07-16T10:22:00+00:00","0"
"2019-07-16T10:26:00+00:00","266"
"2019-07-16T10:29:00+00:00","0"
"2019-07-16T10:32:00+00:00","0"
"2019-07-16T10:34:00+00:00","58"
"2019-07-16T10:36:00+00:00","0"
"2019-07-16T10:40:00+00:00","281.399993896"
"2019-07-16T10:42:00+00:00","0"
"2019-07-16T10:43:00+00:00","230.899993896"
"2019-07-16T10:48:00+00:00","0"
"2019-07-16T10:57:00+00:00","300.600006104"
"2019-07-16T10:58:00+00:00","263.7"
"2019-07-16T10:59:00+00:00","273.299987793"
"2019-07-16T11:01:00+00:00","0"
"2019-07-16T11:03:00+00:00","0"
"2019-07-16T11:04:00+00:00","286"
"2019-07-16T11:05:00+00:00","291.799987793"
"2019-07-16T11:06:00+00:00","0"
"2019-07-16T11:09:00+00:00","0"
"2019-07-16T11:11:00+00:00","262.100006104"
"2019-07-16T11:13:00+00:00","304.200012207"
"2019-07-16T11:17:00+00:00","291.899993896"
"2019-07-16T11:18:00+00:00","293.8"
"2019-07-16T11:22:00+00:00","142.800003052"
"2019-07-16T11:23:00+00:00","166.399993896"
"2019-07-16T11:24:00+00:00","0"
"2019-07-16T11:26:00+00:00","271.600006104"
"2019-07-16T11:28:00+00:00","286.7"
"2019-07-16T11:34:00+00:00","0"
"2019-07-16T11:36:00+00:00","65.1999969482"
"2019-07-16T11:38:00+00:00","0"
"2019-07-16T11:41:00+00:00","0"
"2019-07-16T11:42:00+00:00","244.399993896"
"2019-07-16T11:46:00+00:00","302"
"2019-07-16T11:51:00+00:00","280"
"2019-07-16T11:53:00+00:00","287.5"
"2019-07-16T11:59:00+00:00","248.600006104"
"2019-07-16T12:01:00+00:00","285.600006104"
"2019-07-16T12:02:00+00:00","301.200012207"
"2019-07-16T12:06:00+00:00","0"
"2019-07-16T12:09:00+00:00","276.8"
"2019-07-16T12:15:00+00:00","263.799987793"
"2019-07-16T12:17:00+00:00","271.6"
"2019-07-16T12:20:00+00:00","295.899993896"
"2019-07-16T12:23:00+00:00","298.799987793"
"2019-07-16T12:24:00+00:00","289.899993896"
"2019-07-16T12:26:00+00:00","325.200012207"
"2019-07-16T12:28:00+00:00","303"
"2019-07-16T12:31:00+00:00","346.299987793"
"2019-07-16T12:33:00+00:00","274.600006104"
"2019-07-16T12:37:00+00:00","0"
"2019-07-16T12:39:00+00:00","235"
"2019-07-16T12:43:00+00:00","308.299987793"
"2019-07-16T12:44:00+00:00","0"
"2019-07-16T12:49:00+00:00","282.2"
"2019-07-16T12:51:00+00:00","293.299987793"
"2019-07-16T12:54:00+00:00","0"
"2019-07-16T12:56:00+00:00","0"
"2019-07-16T12:58:00+00:00","321.1"
"2019-07-16T13:01:00+00:00","297.700012207"
"2019-07-16T13:02:00+00:00","308.200012207"
"2019-07-16T13:03:00+00:00","0"
"2019-07-16T13:04:00+00:00","243.600006104"
"2019-07-16T13:08:00+00:00","268.2"
"2019-07-16T13:10:00+00:00","299.799987793"
"2019-07-16T13:11:00+00:00","0"
"2019-07-16T13:12:00+00:00","306.600006104"
"2019-07-16T13:17:00+00:00","0"
"2019-07-16T13:19:00+00:00","0"
"2019-07-16T13:22:00+00:00","0"
"2019-07-16T13:23:00+00:00","0"
"2019-07-16T13:25:00+00:00","188.8"
"2019-07-16T13:30:00+00:00","283.799987793"
"2019-07-16T13:31:00+00:00","299.299987793"
"2019-07-16T13:33:00+00:00","0"
"2019-07-16T13:41:00+00:00","0"
"2019-07-16T13:45:00+00:00","0"
"2019-07-16T13:46:00+00:00","259.5"
"2019-07-16T13:49:00+00:00","27.2999992371"
"2019-07-16T13:50:00+00:00","351.399993896"
"2019-07-16T13:53:00+00:00","339.799987793"
"2019-07-16T13:55:00+00:00","0"
"2019-07-16T13:57:00+00:00","0"
"2019-07-16T13:58:00+00:00","0"
"2019-07-16T14:00:00+00:00","0"
"2019-07-16T14:06:00+00:00","0"
"2019-07-16T14:15:00+00:00","0"
"2019-07-16T14:16:00+00:00","0"
"2019-07-16T14:17:00+00:00","160.2"
"2019-07-16T14:23:00+00:00","0"
"2019-07-16T14:24:00+00:00","0"
"2019-07-16T14:26:00+00:00","0"
"2019-07-16T14:27:00+00:00","0"
"2019-07-16T14:30:00+00:00","0"
"2019-07-16T14:33:00+00:00","0"
"2019-07-16T14:35:00+00:00","0"
"2019-07-16T14:36:00+00:00","0"
"2019-07-16T14:37:00+00:00","0"
"2019-07-16T14:39:00+00:00","0"
"2019-07-16T14:40:00+00:00","281.899993896"
"2019-07-16T14:41:00+00:00","0"
"2019-07-16T14:48:00+00:00","0"
"2019-07-16T14:50:00+00:00","96.1999969482"
"2019-07-16T14:54:00+00:00","0"
"2019-07-16T14:56:00+00:00","0"
"2019-07-16T14:57:00+00:00","0"
"2019-07-16T14:59:00+00:00","0"
"2019-07-16T15:00:00+00:00","0"
"2019-07-16T15:04:00+00:00","0"
"2019-07-16T15:05:00+00:00","0"
"2019-07-16T15:06:00+00:00","0"
"2019-07-16T15:07:00+00:00","0"
"2019-07-16T15:08:00+00:00","0"
"2019-07-16T15:10:00+00:00","0"
"2019-07-16T15:11:00+00:00","297.899993896"
"2019-07-16T15:17:00+00:00","0"
"2019-07-16T15:20:00+00:00","71"
"2019-07-16T15:23:00+00:00","0"
"2019-07-16T15:27:00+00:00","0"
"2019-07-16T15:28:00+00:00","0"
"2019-07-16T15:30:00+00:00","0"
"2019-07-16T15:31:00+00:00","0"
"2019-07-16T15:32:00+00:00","304"
"2019-07-16T15:39:00+00:00","0"
"2019-07-16T15:41:00+00:00","189.600006104"
"2019-07-16T15:43:00+00:00","101.5"
"2019-07-16T15:46:00+00:00","0"
"2019-07-16T15:48:00+00:00","0"
"2019-07-16T15:52:00+00:00","109.599998474"
"2019-07-16T15:54:00+00:00","0"
"2019-07-16T15:57:00+00:00","0"
"2019-07-16T16:00:00+00:00","0"
"2019-07-16T16:02:00+00:00","0"
"2019-07-16T16:04:00+00:00","119.199996948"
"2019-07-16T16:07:00+00:00","0"
"2019-07-16T16:08:00+00:00","0"
"2019-07-16T16:09:00+00:00","0"
"2019-07-16T16:11:00+00:00","0"
"2019-07-16T16:12:00+00:00","0"
"2019-07-16T16:13:00+00:00","0"
"2019-07-16T16:16:00+00:00","0"
"2019-07-16T16:19:00+00:00","0"
"2019-07-16T16:20:00+00:00","0"
"2019-07-16T16:23:00+00:00","0"
"2019-07-16T16:24:00+00:00","230.699996948"
"2019-07-16T16:26:00+00:00","0"
"2019-07-16T16:28:00+00:00","0"
"2019-07-16T16:31:00+00:00","0"
"2019-07-16T16:32:00+00:00","117.5"
"2019-07-16T16:33:00+00:00","124.400001526"
"2019-07-16T16:35:00+00:00","153.699996948"
"2019-07-16T16:37:00+00:00","126.8"
"2019-07-16T16:44:00+00:00","116.800003052"
"2019-07-16T16:45:00+00:00","181.4"
"2019-07-16T16:49:00+00:00","0"
"2019-07-16T16:50:00+00:00","0"
"2019-07-16T16:51:00+00:00","0"
"2019-07-16T16:53:00+00:00","0"
"2019-07-16T16:54:00+00:00","0"
"2019-07-16T16:55:00+00:00","0"
"2019-07-16T16:58:00+00:00","0"
"2019-07-16T17:00:00+00:00","0"
"2019-07-16T17:04:00+00:00","0"
"2019-07-16T17:05:00+00:00","0"
"2019-07-16T17:06:00+00:00","0"
"2019-07-16T17:07:00+00:00","63"
"2019-07-16T17:11:00+00:00","0"
"2019-07-16T17:14:00+00:00","0"
"2019-07-16T17:15:00+00:00","0"
"2019-07-16T17:19:00+00:00","0"
"2019-07-16T17:21:00+00:00","0"
"2019-07-16T17:22:00+00:00","0"
"2019-07-16T17:23:00+00:00","0"
"2019-07-16T17:24:00+00:00","0"
"2019-07-16T17:30:00+00:00","9"
"2019-07-16T17:31:00+00:00","0"
"2019-07-16T17:33:00+00:00","0"
"2019-07-16T17:36:00+00:00","0"
"2019-07-16T17:44:00+00:00","0"
"2019-07-16T17:47:00+00:00","0"
"2019-07-16T17:51:00+00:00","0"
"2019-07-16T17:53:00+00:00","0"
"2019-07-16T17:54:00+00:00","0"
"2019-07-16T17:57:00+00:00","0"
"2019-07-16T18:02:00+00:00","0"
"2019-07-16T18:04:00+00:00","0"
"2019-07-16T18:05:00+00:00","0"
"2019-07-16T18:06:00+00:00","0"
"2019-07-16T18:08:00+00:00","0"
"2019-07-16T18:09:00+00:00","0"
"2019-07-16T18:10:00+00:00","0"
"2019-07-16T18:11:00+00:00","0"
"2019-07-16T18:15:00+00:00","62.5"
"2019-07-16T18:16:00+00:00","34"
"2019-07-16T18:17:00+00:00","69"
"2019-07-16T18:20:00+00:00","0"
"2019-07-16T18:21:00+00:00","0"
"2019-07-16T18:22:00+00:00","0"
"2019-07-16T18:23:00+00:00","0"
"2019-07-16T18:24:00+00:00","0"
"2019-07-16T18:25:00+00:00","0"
"2019-07-16T18:30:00+00:00","0"
"2019-07-16T18:32:00+00:00","0"
"2019-07-16T18:33:00+00:00","0"
"2019-07-16T18:35:00+00:00","0"
"2019-07-16T18:36:00+00:00","70.7"
"2019-07-16T18:39:00+00:00","0"
"2019-07-16T18:43:00+00:00","0"
"2019-07-16T18:44:00+00:00","0"
"2019-07-16T18:47:00+00:00","0"
"2019-07-16T18:48:00+00:00","182.5"
"2019-07-16T18:50:00+00:00","147.800003052"
"2019-07-16T18:53:00+00:00","0"
"2019-07-16T18:55:00+00:00","49.4"
"2019-07-16T18:59:00+00:00","0"
"2019-07-16T19:00:00+00:00","0"
"2019-07-16T19:01:00+00:00","0"
"2019-07-16T19:02:00+00:00","0"
"2019-07-16T19:04:00+00:00","0"
"2019-07-16T19:07:00+00:00","0"
"2019-07-16T19:08:00+00:00","0"
"2019-07-16T19:09:00+00:00","0"
"2019-07-16T19:10:00+00:00","0"
"2019-07-16T19:12:00+00:00","0"
"2019-07-16T19:15:00+00:00","0"
"2019-07-16T19:16:00+00:00","0"
"2019-07-16T19:18:00+00:00","0"
"2019-07-16T19:19:00+00:00","158.5"
"2019-07-16T19:20:00+00:00","0"
"2019-07-16T19:21:00+00:00","159.600006104"
"2019-07-16T19:22:00+00:00","136.100006104"
"2019-07-16T19:23:00+00:00","0"
"2019-07-16T19:24:00+00:00","0"
"2019-07-16T19:27:00+00:00","172.300003052"
"2019-07-16T19:29:00+00:00","162.6"
"2019-07-16T19:30:00+00:00","0"
"2019-07-16T19:31:00+00:00","0"
"2019-07-16T19:32:00+00:00","0"
"2019-07-16T19:34:00+00:00","0"
"2019-07-16T19:35:00+00:00","0"
"2019-07-16T19:36:00+00:00","290.600006104"
"2019-07-16T19:38:00+00:00","309.299987793"
"2019-07-16T19:40:00+00:00","0"
"2019-07-16T19:43:00+00:00","0"
"2019-07-16T19:44:00+00:00","0"
"2019-07-16T19:46:00+00:00","0"
"2019-07-16T19:47:00+00:00","0"
"2019-07-16T19:48:00+00:00","0"
"2019-07-16T19:49:00+00:00","0"
"2019-07-16T19:50:00+00:00","0"
"2019-07-16T19:52:00+00:00","0"
"2019-07-16T19:54:00+00:00","0"
"2019-07-16T19:56:00+00:00","0"
"2019-07-16T19:59:00+00:00","0"
"2019-07-16T20:03:00+00:00","213.899993896"
"2019-07-16T20:04:00+00:00","242.100006104"
"2019-07-16T20:05:00+00:00","270.399993896"
"2019-07-16T20:06:00+00:00","272.600006104"
"2019-07-16T20:07:00+00:00","257.4"
"2019-07-16T20:09:00+00:00","0"
"2019-07-16T20:14:00+00:00","60.4000015259"
"2019-07-16T20:15:00+00:00","3.79999995232"
"2019-07-16T20:16:00+00:00","0"
"2019-07-16T20:17:00+00:00","0"
"2019-07-16T20:20:00+00:00","0"
"2019-07-16T20:24:00+00:00","0"
"2019-07-16T20:26:00+00:00","0"
"2019-07-16T20:27:00+00:00","0"
"2019-07-16T20:28:00+00:00","0"
"2019-07-16T20:30:00+00:00","0"
"2019-07-16T20:35:00+00:00","0"
"2019-07-16T20:37:00+00:00","265.799987793"
"2019-07-16T20:38:00+00:00","248.1"
"2019-07-16T20:42:00+00:00","337.799987793"
"2019-07-16T20:43:00+00:00","0"
"2019-07-16T20:44:00+00:00","0"
"2019-07-16T20:46:00+00:00","197.699996948"
"2019-07-16T20:47:00+00:00","245.399993896"
"2019-07-16T20:48:00+00:00","0"
"2019-07-16T20:49:00+00:00","233.5"
"2019-07-16T20:50:00+00:00","232.300003052"
"2019-07-16T20:52:00+00:00","271.899993896"
"2019-07-16T20:54:00+00:00","0"
"2019-07-16T20:55:00+00:00","320.899993896"
"2019-07-16T20:56:00+00:00","0"
"2019-07-16T20:59:00+00:00","278.5"
"2019-07-16T21:01:00+00:00","273.399993896"
"2019-07-16T21:07:00+00:00","327.7"
"2019-07-16T21:11:00+00:00","278.799987793"
"2019-07-16T21:13:00+00:00","299.399993896"
"2019-07-16T21:14:00+00:00","314"
"2019-07-16T21:15:00+00:00","211.4"
"2019-07-16T21:20:00+00:00","284"
"2019-07-16T21:21:00+00:00","281"
"2019-07-16T21:22:00+00:00","302.700012207"
"2019-07-16T21:28:00+00:00","308.4"
"2019-07-16T21:30:00+00:00","0"
"2019-07-16T21:32:00+00:00","0"
"2019-07-16T21:38:00+00:00","0"
"2019-07-16T21:40:00+00:00","0"
"2019-07-16T21:41:00+00:00","0"
"2019-07-16T21:42:00+00:00","298.399993896"
"2019-07-16T21:43:00+00:00","294.399993896"
"2019-07-16T21:44:00+00:00","225"
"2019-07-16T21:48:00+00:00","0"
"2019-07-16T21:55:00+00:00","263.799987793"
"2019-07-16T21:57:00+00:00","241.5"
"2019-07-16T21:58:00+00:00","281.4"
"2019-07-16T21:59:00+00:00","268.5"
"2019-07-16T22:00:00+00:00","267.5"
"2019-07-16T22:01:00+00:00","275.700012207"
"2019-07-16T22:09:00+00:00","264.5"
"2019-07-16T22:10:00+00:00","253.199996948"
"2019-07-16T22:15:00+00:00","0"
"2019-07-16T22:16:00+00:00","278.299987793"
"2019-07-16T22:17:00+00:00","262.8"
"2019-07-16T22:21:00+00:00","285.600006104"
"2019-07-16T22:24:00+00:00","0"
"2019-07-16T22:28:00+00:00","285.1"
"2019-07-16T22:29:00+00:00","276.200012207"
"2019-07-16T22:32:00+00:00","300.100006104"
"2019-07-16T22:36:00+00:00","301.200012207"
"2019-07-16T22:38:00+00:00","253.1"
"2019-07-16T22:45:00+00:00","254.800003052"
"2019-07-16T22:46:00+00:00","260.1"
"2019-07-16T22:51:00+00:00","281.899993896"
"2019-07-16T22:54:00+00:00","264.700012207"
"2019-07-16T22:55:00+00:00","272.799987793"
"2019-07-16T22:56:00+00:00","218.399993896"
"2019-07-16T22:57:00+00:00","230.7"
"2019-07-16T22:59:00+00:00","296"
"2019-07-16T23:06:00+00:00","306.6"
"2019-07-16T23:15:00+00:00","217.699996948"
"2019-07-16T23:18:00+00:00","244.8"
"2019-07-16T23:27:00+00:00","240.199996948"
"2019-07-16T23:28:00+00:00","262.2"
"2019-07-16T23:33:00+00:00","286.5"
"2019-07-16T23:35:00+00:00","257.600006104"
"2019-07-16T23:36:00+00:00","267.5"
"2019-07-16T23:46:00+00:00","294.1"
"2019-07-16T23:55:00+00:00","312.799987793"
"2019-07-16T23:56:00+00:00","0"
