"datetime","value"
"2019-07-11T00:00:00+00:00","124"
"2019-07-11T00:04:00+00:00","125.599998474"
"2019-07-11T00:06:00+00:00","148.300003052"
"2019-07-11T00:07:00+00:00","96.4000015259"
"2019-07-11T00:08:00+00:00","131.800003052"
"2019-07-11T00:09:00+00:00","133.8"
"2019-07-11T00:12:00+00:00","94.8000030518"
"2019-07-11T00:13:00+00:00","133"
"2019-07-11T00:16:00+00:00","69"
"2019-07-11T00:18:00+00:00","109.900001526"
"2019-07-11T00:19:00+00:00","123.5"
"2019-07-11T00:22:00+00:00","91.3000030518"
"2019-07-11T00:27:00+00:00","89.0999984741"
"2019-07-11T00:28:00+00:00","0"
"2019-07-11T00:29:00+00:00","108.099998474"
"2019-07-11T00:30:00+00:00","88.0999984741"
"2019-07-11T00:32:00+00:00","0"
"2019-07-11T00:34:00+00:00","136.100006104"
"2019-07-11T00:35:00+00:00","145"
"2019-07-11T00:36:00+00:00","117.900001526"
"2019-07-11T00:38:00+00:00","106.9"
"2019-07-11T00:39:00+00:00","0"
"2019-07-11T00:40:00+00:00","152.600006104"
"2019-07-11T00:43:00+00:00","89.4000015259"
"2019-07-11T00:44:00+00:00","92.1"
"2019-07-11T00:50:00+00:00","96.1999969482"
"2019-07-11T00:51:00+00:00","111.800003052"
"2019-07-11T00:56:00+00:00","134.600006104"
"2019-07-11T00:57:00+00:00","121.699996948"
"2019-07-11T00:58:00+00:00","96.1"
"2019-07-11T01:00:00+00:00","108"
"2019-07-11T01:05:00+00:00","91.5999984741"
"2019-07-11T01:08:00+00:00","126.8"
"2019-07-11T01:09:00+00:00","134.899993896"
"2019-07-11T01:13:00+00:00","115.099998474"
"2019-07-11T01:14:00+00:00","133.300003052"
"2019-07-11T01:15:00+00:00","113.800003052"
"2019-07-11T01:16:00+00:00","0"
"2019-07-11T01:17:00+00:00","141.1"
"2019-07-11T01:24:00+00:00","123.800003052"
"2019-07-11T01:25:00+00:00","106.599998474"
"2019-07-11T01:26:00+00:00","95.5999984741"
"2019-07-11T01:27:00+00:00","98.0999984741"
"2019-07-11T01:28:00+00:00","145.4"
"2019-07-11T01:29:00+00:00","150.600006104"
"2019-07-11T01:30:00+00:00","153.100006104"
"2019-07-11T01:37:00+00:00","138"
"2019-07-11T01:38:00+00:00","119.7"
"2019-07-11T01:42:00+00:00","84.8000030518"
"2019-07-11T01:46:00+00:00","0"
"2019-07-11T01:51:00+00:00","154.300003052"
"2019-07-11T01:53:00+00:00","88.6"
"2019-07-11T01:59:00+00:00","96.6999969482"
"2019-07-11T02:03:00+00:00","151.5"
"2019-07-11T02:04:00+00:00","102.400001526"
"2019-07-11T02:06:00+00:00","99.5"
"2019-07-11T02:07:00+00:00","124"
"2019-07-11T02:10:00+00:00","131.699996948"
"2019-07-11T02:11:00+00:00","22.6000003815"
"2019-07-11T02:13:00+00:00","196.199996948"
"2019-07-11T02:17:00+00:00","95.3"
"2019-07-11T02:20:00+00:00","0"
"2019-07-11T02:21:00+00:00","84.5999984741"
"2019-07-11T02:22:00+00:00","108.9"
"2019-07-11T02:27:00+00:00","102.199996948"
"2019-07-11T02:28:00+00:00","0"
"2019-07-11T02:29:00+00:00","76.5999984741"
"2019-07-11T02:30:00+00:00","44.9000015259"
"2019-07-11T02:31:00+00:00","118.5"
"2019-07-11T02:33:00+00:00","42.7999992371"
"2019-07-11T02:34:00+00:00","93.5"
"2019-07-11T02:35:00+00:00","86.5999984741"
"2019-07-11T02:37:00+00:00","0"
"2019-07-11T02:39:00+00:00","99"
"2019-07-11T02:40:00+00:00","0"
