"datetime","value"
"2019-06-28T00:00:00+00:00","306.700012207"
"2019-06-28T00:01:00+00:00","289.600006104"
"2019-06-28T00:03:00+00:00","222.5"
"2019-06-28T00:04:00+00:00","293.600006104"
"2019-06-28T00:05:00+00:00","282.600006104"
"2019-06-28T00:08:00+00:00","299"
"2019-06-28T00:09:00+00:00","0"
"2019-06-28T00:10:00+00:00","300.799987793"
"2019-06-28T00:11:00+00:00","311.700012207"
"2019-06-28T00:12:00+00:00","292.600006104"
"2019-06-28T00:13:00+00:00","310.700012207"
"2019-06-28T00:14:00+00:00","0"
"2019-06-28T00:17:00+00:00","0"
"2019-06-28T00:22:00+00:00","253.300003052"
"2019-06-28T00:23:00+00:00","237.100006104"
"2019-06-28T00:25:00+00:00","286.299987793"
"2019-06-28T00:28:00+00:00","288.3"
"2019-06-28T00:29:00+00:00","320.799987793"
"2019-06-28T00:30:00+00:00","289.799987793"
"2019-06-28T00:31:00+00:00","279.700012207"
"2019-06-28T00:33:00+00:00","230.5"
"2019-06-28T00:34:00+00:00","238.5"
"2019-06-28T00:35:00+00:00","282.399993896"
"2019-06-28T00:37:00+00:00","289.799987793"
"2019-06-28T00:38:00+00:00","288.2"
"2019-06-28T00:40:00+00:00","264.700012207"
"2019-06-28T00:41:00+00:00","297.899993896"
"2019-06-28T00:42:00+00:00","263.399993896"
"2019-06-28T00:43:00+00:00","0"
"2019-06-28T00:44:00+00:00","261.399993896"
"2019-06-28T00:45:00+00:00","251.600006104"
"2019-06-28T00:47:00+00:00","284.799987793"
"2019-06-28T00:49:00+00:00","283.6"
"2019-06-28T00:52:00+00:00","0"
"2019-06-28T00:54:00+00:00","307.299987793"
"2019-06-28T00:55:00+00:00","0"
"2019-06-28T00:56:00+00:00","313.700012207"
"2019-06-28T00:58:00+00:00","261"
"2019-06-28T01:00:00+00:00","158.800003052"
"2019-06-28T01:01:00+00:00","153.199996948"
"2019-06-28T01:02:00+00:00","0"
"2019-06-28T01:03:00+00:00","0"
"2019-06-28T01:04:00+00:00","115.5"
"2019-06-28T01:05:00+00:00","155.300003052"
"2019-06-28T01:06:00+00:00","163"
"2019-06-28T01:07:00+00:00","158.800003052"
"2019-06-28T01:08:00+00:00","200.8"
"2019-06-28T01:10:00+00:00","150"
"2019-06-28T01:13:00+00:00","133.5"
"2019-06-28T01:14:00+00:00","130.4"
"2019-06-28T01:19:00+00:00","94"
"2019-06-28T01:20:00+00:00","135.199996948"
"2019-06-28T01:21:00+00:00","109.300003052"
"2019-06-28T01:24:00+00:00","102.099998474"
"2019-06-28T01:26:00+00:00","150.1"
"2019-06-28T01:29:00+00:00","96.0999984741"
"2019-06-28T01:31:00+00:00","147.3"
"2019-06-28T01:39:00+00:00","115.5"
"2019-06-28T01:40:00+00:00","209.899993896"
"2019-06-28T01:41:00+00:00","146.399993896"
"2019-06-28T01:44:00+00:00","157.800003052"
"2019-06-28T01:47:00+00:00","0"
"2019-06-28T01:48:00+00:00","108.8"
"2019-06-28T01:49:00+00:00","0"
"2019-06-28T01:50:00+00:00","113.300003052"
"2019-06-28T01:51:00+00:00","0"
"2019-06-28T01:52:00+00:00","196.300003052"
"2019-06-28T01:55:00+00:00","78.4000015259"
"2019-06-28T01:56:00+00:00","100.800003052"
"2019-06-28T01:57:00+00:00","105.3"
"2019-06-28T02:00:00+00:00","133.800003052"
"2019-06-28T02:01:00+00:00","116"
"2019-06-28T02:02:00+00:00","166.399993896"
"2019-06-28T02:03:00+00:00","183.199996948"
"2019-06-28T02:04:00+00:00","123.900001526"
"2019-06-28T02:05:00+00:00","93.5999984741"
"2019-06-28T02:06:00+00:00","0"
"2019-06-28T02:07:00+00:00","87.8"
"2019-06-28T02:09:00+00:00","137.300003052"
"2019-06-28T02:12:00+00:00","222.5"
