"datetime","value"
"2019-06-26T02:17:00+00:00","226.699996948"
"2019-06-26T02:18:00+00:00","289"
"2019-06-26T02:19:00+00:00","297.799987793"
"2019-06-26T02:20:00+00:00","194.199996948"
"2019-06-26T02:22:00+00:00","184.300003052"
"2019-06-26T02:23:00+00:00","145.699996948"
"2019-06-26T02:25:00+00:00","156.300003052"
"2019-06-26T02:26:00+00:00","138.300003052"
"2019-06-26T02:28:00+00:00","0"
"2019-06-26T02:29:00+00:00","125.599998474"
"2019-06-26T02:30:00+00:00","154.5"
"2019-06-26T02:31:00+00:00","248.800003052"
"2019-06-26T02:33:00+00:00","163.199996948"
"2019-06-26T02:34:00+00:00","279.200012207"
"2019-06-26T02:35:00+00:00","275.200012207"
"2019-06-26T02:36:00+00:00","69.5"
"2019-06-26T02:38:00+00:00","155.7"
"2019-06-26T02:39:00+00:00","0"
"2019-06-26T02:40:00+00:00","0"
"2019-06-26T02:42:00+00:00","250.100006104"
"2019-06-26T02:45:00+00:00","0"
"2019-06-26T02:46:00+00:00","0"
"2019-06-26T02:47:00+00:00","288"
"2019-06-26T02:48:00+00:00","127.699996948"
"2019-06-26T02:49:00+00:00","170.8"
"2019-06-26T02:51:00+00:00","289.799987793"
"2019-06-26T02:52:00+00:00","288.600006104"
"2019-06-26T02:53:00+00:00","282.299987793"
"2019-06-26T02:55:00+00:00","286.5"
"2019-06-26T02:56:00+00:00","283.100006104"
"2019-06-26T02:58:00+00:00","288.6"
"2019-06-26T03:00:00+00:00","0"
"2019-06-26T03:01:00+00:00","187.800003052"
"2019-06-26T03:02:00+00:00","154.300003052"
"2019-06-26T03:04:00+00:00","274"
"2019-06-26T03:07:00+00:00","302.299987793"
"2019-06-26T03:08:00+00:00","351.2"
"2019-06-26T03:09:00+00:00","270.899993896"
"2019-06-26T03:10:00+00:00","174.800003052"
"2019-06-26T03:11:00+00:00","0"
"2019-06-26T03:12:00+00:00","272.299987793"
"2019-06-26T03:13:00+00:00","271.399993896"
"2019-06-26T03:14:00+00:00","281.399993896"
"2019-06-26T03:15:00+00:00","280.3"
"2019-06-26T03:20:00+00:00","0"
"2019-06-26T03:24:00+00:00","282.399993896"
"2019-06-26T03:25:00+00:00","238"
"2019-06-26T03:27:00+00:00","302.899993896"
"2019-06-26T03:28:00+00:00","299.600006104"
"2019-06-26T03:29:00+00:00","174.1"
"2019-06-26T03:31:00+00:00","0"
"2019-06-26T03:32:00+00:00","307"
"2019-06-26T03:33:00+00:00","292.399993896"
"2019-06-26T03:34:00+00:00","0"
"2019-06-26T03:38:00+00:00","248.300003052"
"2019-06-26T03:39:00+00:00","339.6"
"2019-06-26T03:40:00+00:00","191.899993896"
"2019-06-26T03:41:00+00:00","254.600006104"
"2019-06-26T03:42:00+00:00","204.899993896"
"2019-06-26T03:43:00+00:00","252.199996948"
"2019-06-26T03:44:00+00:00","61"
"2019-06-26T03:45:00+00:00","310.5"
"2019-06-26T03:47:00+00:00","310.299987793"
"2019-06-26T03:48:00+00:00","250.600006104"
"2019-06-26T03:49:00+00:00","283.8"
"2019-06-26T03:50:00+00:00","292.399993896"
"2019-06-26T03:51:00+00:00","295"
"2019-06-26T03:53:00+00:00","282.5"
"2019-06-26T03:54:00+00:00","252.399993896"
"2019-06-26T03:55:00+00:00","256.299987793"
"2019-06-26T03:57:00+00:00","292.8"
"2019-06-26T03:59:00+00:00","295.5"
"2019-06-26T04:04:00+00:00","297.200012207"
"2019-06-26T04:05:00+00:00","0"
"2019-06-26T04:06:00+00:00","252.800003052"
"2019-06-26T04:07:00+00:00","273.5"
"2019-06-26T04:08:00+00:00","277.1"
"2019-06-26T04:09:00+00:00","283.700012207"
"2019-06-26T04:10:00+00:00","248.100006104"
"2019-06-26T04:11:00+00:00","213"
"2019-06-26T04:12:00+00:00","242.100006104"
"2019-06-26T04:14:00+00:00","315.700012207"
"2019-06-26T04:17:00+00:00","260.6"
"2019-06-26T04:20:00+00:00","236.100006104"
"2019-06-26T04:22:00+00:00","298.399993896"
"2019-06-26T04:23:00+00:00","337.100006104"
"2019-06-26T04:25:00+00:00","277.799987793"
"2019-06-26T04:26:00+00:00","222.300003052"
"2019-06-26T04:27:00+00:00","288.100006104"
"2019-06-26T04:28:00+00:00","264.3"
"2019-06-26T04:29:00+00:00","268.200012207"
"2019-06-26T04:30:00+00:00","241"
"2019-06-26T04:31:00+00:00","231.100006104"
"2019-06-26T04:32:00+00:00","258.700012207"
"2019-06-26T04:33:00+00:00","270.299987793"
"2019-06-26T04:34:00+00:00","233"
"2019-06-26T04:35:00+00:00","308.600006104"
"2019-06-26T04:36:00+00:00","278.1"
"2019-06-26T04:39:00+00:00","285"
"2019-06-26T04:41:00+00:00","229.600006104"
"2019-06-26T04:46:00+00:00","279"
"2019-06-26T04:50:00+00:00","235.899993896"
"2019-06-26T04:53:00+00:00","0"
"2019-06-26T04:56:00+00:00","287.3"
"2019-06-26T05:01:00+00:00","340.100006104"
"2019-06-26T05:02:00+00:00","264"
"2019-06-26T05:03:00+00:00","252"
"2019-06-26T05:04:00+00:00","258.100006104"
"2019-06-26T05:06:00+00:00","271.5"
"2019-06-26T05:09:00+00:00","237.100006104"
"2019-06-26T05:10:00+00:00","233.300003052"
"2019-06-26T05:11:00+00:00","274.399993896"
"2019-06-26T05:12:00+00:00","288.399993896"
"2019-06-26T05:13:00+00:00","276"
"2019-06-26T05:16:00+00:00","360"
"2019-06-26T05:17:00+00:00","309.100006104"
"2019-06-26T05:18:00+00:00","258.4"
"2019-06-26T05:21:00+00:00","294.299987793"
"2019-06-26T05:24:00+00:00","283.799987793"
"2019-06-26T05:26:00+00:00","278.899993896"
"2019-06-26T05:27:00+00:00","251.300003052"
"2019-06-26T05:28:00+00:00","290.5"
"2019-06-26T05:29:00+00:00","292.399993896"
"2019-06-26T05:31:00+00:00","327.100006104"
"2019-06-26T05:32:00+00:00","297.700012207"
"2019-06-26T05:33:00+00:00","246.399993896"
"2019-06-26T05:35:00+00:00","291.399993896"
"2019-06-26T05:36:00+00:00","289.899993896"
"2019-06-26T05:37:00+00:00","353.200012207"
"2019-06-26T05:38:00+00:00","250"
"2019-06-26T05:39:00+00:00","293.6"
"2019-06-26T05:40:00+00:00","284.200012207"
"2019-06-26T05:43:00+00:00","262.399993896"
"2019-06-26T05:47:00+00:00","285.200012207"
"2019-06-26T05:48:00+00:00","272.899993896"
"2019-06-26T05:49:00+00:00","284.8"
"2019-06-26T05:50:00+00:00","268.299987793"
"2019-06-26T05:51:00+00:00","333.299987793"
"2019-06-26T05:53:00+00:00","315.100006104"
"2019-06-26T05:55:00+00:00","276.200012207"
"2019-06-26T05:56:00+00:00","310.5"
"2019-06-26T05:57:00+00:00","289.299987793"
"2019-06-26T05:58:00+00:00","284.4"
"2019-06-26T06:00:00+00:00","302.799987793"
"2019-06-26T06:02:00+00:00","277.399993896"
"2019-06-26T06:05:00+00:00","280.299987793"
"2019-06-26T06:07:00+00:00","242.699996948"
"2019-06-26T06:08:00+00:00","285.4"
"2019-06-26T06:09:00+00:00","292.600006104"
"2019-06-26T06:13:00+00:00","283"
"2019-06-26T06:15:00+00:00","276.399993896"
"2019-06-26T06:16:00+00:00","281.100006104"
"2019-06-26T06:17:00+00:00","288.9"
"2019-06-26T06:20:00+00:00","268.299987793"
"2019-06-26T06:26:00+00:00","267.5"
"2019-06-26T06:28:00+00:00","284.899993896"
"2019-06-26T06:29:00+00:00","263.200012207"
"2019-06-26T06:36:00+00:00","338.799987793"
"2019-06-26T06:38:00+00:00","228.2"
"2019-06-26T06:41:00+00:00","282.899993896"
"2019-06-26T06:43:00+00:00","290.700012207"
"2019-06-26T06:45:00+00:00","354.799987793"
"2019-06-26T06:46:00+00:00","0"
"2019-06-26T06:47:00+00:00","292.899993896"
"2019-06-26T06:48:00+00:00","290.6"
"2019-06-26T06:49:00+00:00","271.700012207"
"2019-06-26T06:52:00+00:00","297.899993896"
"2019-06-26T06:53:00+00:00","254.899993896"
"2019-06-26T06:54:00+00:00","295.399993896"
"2019-06-26T06:55:00+00:00","263.299987793"
"2019-06-26T06:56:00+00:00","284.899993896"
"2019-06-26T06:57:00+00:00","261.600006104"
"2019-06-26T06:58:00+00:00","270.100006104"
"2019-06-26T07:01:00+00:00","287.200012207"
"2019-06-26T07:03:00+00:00","285.700012207"
"2019-06-26T07:05:00+00:00","307.799987793"
"2019-06-26T07:07:00+00:00","287.9"
"2019-06-26T07:10:00+00:00","250.600006104"
"2019-06-26T07:11:00+00:00","248.600006104"
"2019-06-26T07:12:00+00:00","54.5"
"2019-06-26T07:13:00+00:00","274.200012207"
"2019-06-26T07:14:00+00:00","326.600006104"
"2019-06-26T07:15:00+00:00","326.200012207"
"2019-06-26T07:17:00+00:00","239.7"
"2019-06-26T07:19:00+00:00","268.399993896"
"2019-06-26T07:20:00+00:00","332.5"
"2019-06-26T07:21:00+00:00","284"
"2019-06-26T07:22:00+00:00","286.299987793"
"2019-06-26T07:23:00+00:00","0"
"2019-06-26T07:27:00+00:00","260"
"2019-06-26T07:28:00+00:00","286.9"
"2019-06-26T07:29:00+00:00","274.600006104"
"2019-06-26T07:32:00+00:00","259.799987793"
"2019-06-26T07:34:00+00:00","328.700012207"
"2019-06-26T07:35:00+00:00","314"
"2019-06-26T07:36:00+00:00","286.799987793"
"2019-06-26T07:38:00+00:00","253.699996948"
"2019-06-26T07:39:00+00:00","346.4"
"2019-06-26T07:40:00+00:00","272.899993896"
"2019-06-26T07:41:00+00:00","285.100006104"
"2019-06-26T07:43:00+00:00","274.299987793"
"2019-06-26T07:45:00+00:00","274.700012207"
"2019-06-26T07:46:00+00:00","289.9"
"2019-06-26T07:53:00+00:00","269"
"2019-06-26T07:58:00+00:00","288.799987793"
"2019-06-26T07:59:00+00:00","0"
"2019-06-26T08:01:00+00:00","266.700012207"
"2019-06-26T08:03:00+00:00","285.899993896"
"2019-06-26T08:04:00+00:00","293.100006104"
"2019-06-26T08:05:00+00:00","252.899993896"
"2019-06-26T08:06:00+00:00","280.899993896"
"2019-06-26T08:07:00+00:00","329"
"2019-06-26T08:09:00+00:00","283"
"2019-06-26T08:11:00+00:00","285.899993896"
"2019-06-26T08:12:00+00:00","290.100006104"
"2019-06-26T08:14:00+00:00","289.799987793"
"2019-06-26T08:15:00+00:00","285"
"2019-06-26T08:16:00+00:00","261.700012207"
"2019-06-26T08:17:00+00:00","278.600006104"
"2019-06-26T08:18:00+00:00","271.3"
"2019-06-26T08:22:00+00:00","312.5"
"2019-06-26T08:27:00+00:00","203"
"2019-06-26T08:30:00+00:00","284.299987793"
"2019-06-26T08:31:00+00:00","309.399993896"
"2019-06-26T08:32:00+00:00","260.299987793"
"2019-06-26T08:33:00+00:00","256.100006104"
"2019-06-26T08:34:00+00:00","272.799987793"
"2019-06-26T08:36:00+00:00","276.200012207"
"2019-06-26T08:37:00+00:00","270.799987793"
"2019-06-26T08:38:00+00:00","48.7000007629"
"2019-06-26T08:39:00+00:00","291.7"
"2019-06-26T08:40:00+00:00","15.6999998093"
"2019-06-26T08:41:00+00:00","284.5"
"2019-06-26T08:43:00+00:00","281.899993896"
"2019-06-26T08:45:00+00:00","280.4"
"2019-06-26T08:50:00+00:00","255.5"
"2019-06-26T08:55:00+00:00","321.600006104"
"2019-06-26T08:56:00+00:00","311.899993896"
"2019-06-26T08:57:00+00:00","294.200012207"
"2019-06-26T08:58:00+00:00","283.700012207"
"2019-06-26T08:59:00+00:00","302.5"
"2019-06-26T09:00:00+00:00","61.7999992371"
"2019-06-26T09:04:00+00:00","306.100006104"
"2019-06-26T09:05:00+00:00","254.199996948"
"2019-06-26T09:07:00+00:00","289.399993896"
"2019-06-26T09:08:00+00:00","312"
"2019-06-26T09:09:00+00:00","310.200012207"
"2019-06-26T09:10:00+00:00","283.200012207"
"2019-06-26T09:11:00+00:00","291.700012207"
"2019-06-26T09:12:00+00:00","269.600006104"
"2019-06-26T09:13:00+00:00","280"
"2019-06-26T09:14:00+00:00","258"
"2019-06-26T09:15:00+00:00","277"
"2019-06-26T09:18:00+00:00","288.5"
"2019-06-26T09:19:00+00:00","290.299987793"
"2019-06-26T09:20:00+00:00","288.100006104"
"2019-06-26T09:21:00+00:00","289.5"
"2019-06-26T09:22:00+00:00","272.600006104"
"2019-06-26T09:23:00+00:00","296.299987793"
"2019-06-26T09:24:00+00:00","307.600006104"
"2019-06-26T09:25:00+00:00","262.5"
"2019-06-26T09:26:00+00:00","284.100006104"
"2019-06-26T09:27:00+00:00","342.799987793"
"2019-06-26T09:28:00+00:00","258.8"
"2019-06-26T09:30:00+00:00","283.799987793"
"2019-06-26T09:31:00+00:00","291"
"2019-06-26T09:32:00+00:00","0"
"2019-06-26T09:34:00+00:00","278.200012207"
"2019-06-26T09:36:00+00:00","281.899993896"
"2019-06-26T09:37:00+00:00","276.200012207"
"2019-06-26T09:38:00+00:00","257.9"
"2019-06-26T09:40:00+00:00","0"
"2019-06-26T09:41:00+00:00","241.600006104"
"2019-06-26T09:45:00+00:00","295.299987793"
"2019-06-26T09:48:00+00:00","260.6"
"2019-06-26T09:52:00+00:00","317.5"
"2019-06-26T09:53:00+00:00","280.299987793"
"2019-06-26T09:55:00+00:00","280.2"
"2019-06-26T10:00:00+00:00","269.700012207"
"2019-06-26T10:01:00+00:00","293.299987793"
"2019-06-26T10:02:00+00:00","348.200012207"
"2019-06-26T10:03:00+00:00","274.899993896"
"2019-06-26T10:04:00+00:00","0"
"2019-06-26T10:05:00+00:00","284.899993896"
"2019-06-26T10:06:00+00:00","307.8"
"2019-06-26T10:10:00+00:00","287.700012207"
"2019-06-26T10:11:00+00:00","276.200012207"
"2019-06-26T10:12:00+00:00","0"
"2019-06-26T10:13:00+00:00","288.100006104"
"2019-06-26T10:15:00+00:00","317.5"
"2019-06-26T10:17:00+00:00","240.300003052"
"2019-06-26T10:18:00+00:00","251.100006104"
"2019-06-26T10:19:00+00:00","277.8"
"2019-06-26T10:20:00+00:00","268.600006104"
"2019-06-26T10:22:00+00:00","5"
"2019-06-26T10:24:00+00:00","269.700012207"
"2019-06-26T10:25:00+00:00","265.600006104"
"2019-06-26T10:26:00+00:00","58.7000007629"
"2019-06-26T10:27:00+00:00","298.399993896"
"2019-06-26T10:28:00+00:00","307.899993896"
"2019-06-26T10:29:00+00:00","296.7"
"2019-06-26T10:30:00+00:00","271.600006104"
"2019-06-26T10:31:00+00:00","281"
"2019-06-26T10:32:00+00:00","286.100006104"
"2019-06-26T10:33:00+00:00","281.200012207"
"2019-06-26T10:36:00+00:00","229.5"
"2019-06-26T10:38:00+00:00","282.5"
"2019-06-26T10:40:00+00:00","300.799987793"
"2019-06-26T10:43:00+00:00","294.700012207"
"2019-06-26T10:44:00+00:00","260.100006104"
"2019-06-26T10:47:00+00:00","0"
"2019-06-26T10:48:00+00:00","122.8"
"2019-06-26T10:49:00+00:00","264.799987793"
"2019-06-26T10:50:00+00:00","255.300003052"
"2019-06-26T10:51:00+00:00","302.799987793"
"2019-06-26T10:54:00+00:00","0"
"2019-06-26T10:55:00+00:00","309.5"
"2019-06-26T10:57:00+00:00","265.100006104"
"2019-06-26T10:59:00+00:00","0"
"2019-06-26T11:01:00+00:00","268"
"2019-06-26T11:02:00+00:00","288.100006104"
"2019-06-26T11:03:00+00:00","277.200012207"
"2019-06-26T11:04:00+00:00","252.300003052"
"2019-06-26T11:05:00+00:00","256.200012207"
"2019-06-26T11:06:00+00:00","290.899993896"
"2019-06-26T11:08:00+00:00","0"
"2019-06-26T11:11:00+00:00","293"
"2019-06-26T11:12:00+00:00","263.799987793"
"2019-06-26T11:15:00+00:00","310.700012207"
"2019-06-26T11:18:00+00:00","293.899993896"
"2019-06-26T11:19:00+00:00","266.9"
"2019-06-26T11:21:00+00:00","263.399993896"
"2019-06-26T11:22:00+00:00","0"
"2019-06-26T11:23:00+00:00","258"
"2019-06-26T11:26:00+00:00","237.5"
"2019-06-26T11:27:00+00:00","283.600006104"
"2019-06-26T11:28:00+00:00","257.4"
"2019-06-26T11:29:00+00:00","271.799987793"
"2019-06-26T11:30:00+00:00","0"
"2019-06-26T11:31:00+00:00","217"
"2019-06-26T11:34:00+00:00","241.600006104"
"2019-06-26T11:36:00+00:00","299.100006104"
"2019-06-26T11:37:00+00:00","293.100006104"
"2019-06-26T11:38:00+00:00","295.3"
"2019-06-26T11:39:00+00:00","271.200012207"
"2019-06-26T11:42:00+00:00","278.200012207"
"2019-06-26T11:45:00+00:00","273.299987793"
"2019-06-26T11:47:00+00:00","291"
"2019-06-26T11:48:00+00:00","303.8"
"2019-06-26T11:50:00+00:00","210"
"2019-06-26T11:52:00+00:00","290.899993896"
"2019-06-26T11:54:00+00:00","201.600006104"
"2019-06-26T11:55:00+00:00","178.300003052"
"2019-06-26T11:56:00+00:00","204"
"2019-06-26T11:59:00+00:00","0"
"2019-06-26T12:01:00+00:00","309"
"2019-06-26T12:02:00+00:00","290.600006104"
"2019-06-26T12:03:00+00:00","261.899993896"
"2019-06-26T12:04:00+00:00","253.399993896"
"2019-06-26T12:05:00+00:00","253.899993896"
"2019-06-26T12:07:00+00:00","311"
"2019-06-26T12:08:00+00:00","284.4"
"2019-06-26T12:11:00+00:00","282.299987793"
"2019-06-26T12:12:00+00:00","268.899993896"
"2019-06-26T12:13:00+00:00","260.200012207"
"2019-06-26T12:14:00+00:00","287.200012207"
"2019-06-26T12:15:00+00:00","272"
"2019-06-26T12:16:00+00:00","302.5"
"2019-06-26T12:17:00+00:00","0"
"2019-06-26T12:18:00+00:00","235.3"
"2019-06-26T12:19:00+00:00","183.199996948"
"2019-06-26T12:20:00+00:00","0"
"2019-06-26T12:21:00+00:00","0"
"2019-06-26T12:25:00+00:00","206.5"
"2019-06-26T12:27:00+00:00","302.899993896"
"2019-06-26T12:28:00+00:00","292.2"
"2019-06-26T12:31:00+00:00","330"
"2019-06-26T12:34:00+00:00","282.1"
"2019-06-26T12:39:00+00:00","285.100006104"
"2019-06-26T12:40:00+00:00","282.200012207"
"2019-06-26T12:42:00+00:00","283.799987793"
"2019-06-26T12:44:00+00:00","285.299987793"
"2019-06-26T12:46:00+00:00","275.5"
"2019-06-26T12:47:00+00:00","281.5"
"2019-06-26T12:49:00+00:00","247.899993896"
"2019-06-26T12:50:00+00:00","249.300003052"
"2019-06-26T12:51:00+00:00","134.800003052"
"2019-06-26T12:54:00+00:00","250"
"2019-06-26T12:56:00+00:00","226.800003052"
"2019-06-26T12:57:00+00:00","303"
"2019-06-26T12:58:00+00:00","178.4"
"2019-06-26T12:59:00+00:00","260.899993896"
"2019-06-26T13:01:00+00:00","0"
"2019-06-26T13:03:00+00:00","256.799987793"
"2019-06-26T13:06:00+00:00","0"
"2019-06-26T13:10:00+00:00","170.699996948"
"2019-06-26T13:11:00+00:00","0"
"2019-06-26T13:12:00+00:00","0"
"2019-06-26T13:13:00+00:00","236.399993896"
"2019-06-26T13:15:00+00:00","0"
"2019-06-26T13:16:00+00:00","0"
"2019-06-26T13:17:00+00:00","314.299987793"
"2019-06-26T13:18:00+00:00","251.5"
"2019-06-26T13:23:00+00:00","285.700012207"
"2019-06-26T13:24:00+00:00","187.699996948"
"2019-06-26T13:26:00+00:00","0"
"2019-06-26T13:28:00+00:00","0"
"2019-06-26T13:33:00+00:00","316.399993896"
"2019-06-26T13:34:00+00:00","0"
"2019-06-26T13:35:00+00:00","279.399993896"
"2019-06-26T13:36:00+00:00","0"
"2019-06-26T13:37:00+00:00","292.6"
"2019-06-26T13:41:00+00:00","296.799987793"
"2019-06-26T13:42:00+00:00","0"
"2019-06-26T13:43:00+00:00","0"
"2019-06-26T13:44:00+00:00","301.100006104"
"2019-06-26T13:45:00+00:00","0"
"2019-06-26T13:47:00+00:00","234.3"
"2019-06-26T13:49:00+00:00","300.299987793"
"2019-06-26T13:50:00+00:00","228.399993896"
"2019-06-26T13:51:00+00:00","297.200012207"
"2019-06-26T13:53:00+00:00","0"
"2019-06-26T13:57:00+00:00","0"
"2019-06-26T14:00:00+00:00","196"
"2019-06-26T14:01:00+00:00","0"
"2019-06-26T14:02:00+00:00","206.899993896"
"2019-06-26T14:03:00+00:00","106.099998474"
"2019-06-26T14:04:00+00:00","0"
"2019-06-26T14:05:00+00:00","0"
"2019-06-26T14:06:00+00:00","302.899993896"
"2019-06-26T14:07:00+00:00","0"
"2019-06-26T14:08:00+00:00","291.5"
"2019-06-26T14:11:00+00:00","318.600006104"
"2019-06-26T14:12:00+00:00","301.100006104"
"2019-06-26T14:14:00+00:00","0"
"2019-06-26T14:15:00+00:00","199.5"
"2019-06-26T14:18:00+00:00","0"
"2019-06-26T14:19:00+00:00","0"
"2019-06-26T14:21:00+00:00","0"
"2019-06-26T14:22:00+00:00","0"
"2019-06-26T14:23:00+00:00","298.700012207"
"2019-06-26T14:24:00+00:00","0"
"2019-06-26T14:25:00+00:00","0"
"2019-06-26T14:26:00+00:00","0"
"2019-06-26T14:28:00+00:00","139"
"2019-06-26T14:29:00+00:00","0"
"2019-06-26T14:30:00+00:00","122.900001526"
"2019-06-26T14:33:00+00:00","0"
"2019-06-26T14:34:00+00:00","0"
"2019-06-26T14:36:00+00:00","147.100006104"
"2019-06-26T14:37:00+00:00","128.5"
"2019-06-26T14:38:00+00:00","115.1"
"2019-06-26T14:39:00+00:00","120.5"
"2019-06-26T14:40:00+00:00","136.100006104"
"2019-06-26T14:41:00+00:00","119.699996948"
"2019-06-26T14:42:00+00:00","143.399993896"
"2019-06-26T14:45:00+00:00","138.899993896"
"2019-06-26T14:47:00+00:00","0"
"2019-06-26T14:50:00+00:00","0"
"2019-06-26T14:52:00+00:00","0"
"2019-06-26T14:55:00+00:00","0"
"2019-06-26T14:57:00+00:00","0"
"2019-06-26T14:58:00+00:00","0"
"2019-06-26T14:59:00+00:00","0"
"2019-06-26T15:00:00+00:00","0"
"2019-06-26T15:02:00+00:00","5.59999990463"
"2019-06-26T15:03:00+00:00","0"
"2019-06-26T15:04:00+00:00","0"
"2019-06-26T15:05:00+00:00","0"
"2019-06-26T15:08:00+00:00","0"
"2019-06-26T15:09:00+00:00","0"
"2019-06-26T15:11:00+00:00","0"
"2019-06-26T15:13:00+00:00","0"
"2019-06-26T15:14:00+00:00","30.1000003815"
"2019-06-26T15:15:00+00:00","52.7999992371"
"2019-06-26T15:16:00+00:00","0"
"2019-06-26T15:18:00+00:00","0"
"2019-06-26T15:19:00+00:00","0"
"2019-06-26T15:20:00+00:00","0"
"2019-06-26T15:22:00+00:00","0"
"2019-06-26T15:23:00+00:00","0"
"2019-06-26T15:24:00+00:00","0"
"2019-06-26T15:25:00+00:00","0"
"2019-06-26T15:26:00+00:00","0"
"2019-06-26T15:27:00+00:00","0"
"2019-06-26T15:29:00+00:00","0"
"2019-06-26T15:35:00+00:00","0"
"2019-06-26T15:37:00+00:00","0"
"2019-06-26T15:39:00+00:00","0"
"2019-06-26T15:40:00+00:00","0"
"2019-06-26T15:43:00+00:00","0"
"2019-06-26T15:44:00+00:00","0"
"2019-06-26T15:45:00+00:00","113.599998474"
"2019-06-26T15:46:00+00:00","152.800003052"
"2019-06-26T15:47:00+00:00","146.800003052"
"2019-06-26T15:48:00+00:00","119.699996948"
"2019-06-26T15:49:00+00:00","111.8"
"2019-06-26T15:50:00+00:00","98"
"2019-06-26T15:51:00+00:00","103.099998474"
"2019-06-26T15:53:00+00:00","96.0999984741"
"2019-06-26T15:56:00+00:00","95.8"
"2019-06-26T15:59:00+00:00","0"
"2019-06-26T16:00:00+00:00","94.5"
"2019-06-26T16:01:00+00:00","7.80000019073"
"2019-06-26T16:03:00+00:00","0"
"2019-06-26T16:05:00+00:00","95.9"
"2019-06-26T16:11:00+00:00","97.8000030518"
