"datetime","value"
"2019-05-18T06:02:06+00:00","0"
"2019-05-18T06:03:00+00:00","254.600006104"
"2019-05-18T06:04:00+00:00","256"
"2019-05-18T06:05:00+00:00","291.4"
"2019-05-18T06:06:00+00:00","240.800003052"
"2019-05-18T06:07:00+00:00","275.299987793"
"2019-05-18T06:08:00+00:00","280.299987793"
"2019-05-18T06:09:00+00:00","250.199996948"
"2019-05-18T06:10:00+00:00","256.700012207"
"2019-05-18T06:11:00+00:00","256.299987793"
"2019-05-18T06:12:00+00:00","0"
"2019-05-18T06:14:00+00:00","272.700012207"
"2019-05-18T06:15:00+00:00","157.399993896"
"2019-05-18T06:16:00+00:00","169.199996948"
"2019-05-18T06:17:00+00:00","280.100006104"
"2019-05-18T06:18:00+00:00","242.300003052"
"2019-05-18T06:19:00+00:00","280"
"2019-05-18T06:20:00+00:00","143.199996948"
"2019-05-18T06:21:00+00:00","239.300003052"
"2019-05-18T06:22:00+00:00","267.3"
"2019-05-18T06:24:00+00:00","0"
"2019-05-18T06:24:14+00:00","0"
"2019-05-18T06:25:00+00:00","299.399993896"
"2019-05-18T06:26:00+00:00","274"
"2019-05-18T06:27:00+00:00","268.899993896"
"2019-05-18T06:28:00+00:00","287.100006104"
"2019-05-18T06:29:00+00:00","271.700012207"
"2019-05-18T06:30:00+00:00","273.799987793"
"2019-05-18T06:31:00+00:00","284.700012207"
"2019-05-18T06:32:00+00:00","227.3"
"2019-05-18T06:33:00+00:00","252.300003052"
"2019-05-18T06:39:00+00:00","260.700012207"
"2019-05-18T06:41:00+00:00","296.200012207"
"2019-05-18T06:42:00+00:00","272.5"
"2019-05-18T06:43:00+00:00","255"
"2019-05-18T06:44:00+00:00","278.899993896"
"2019-05-18T06:45:00+00:00","294.799987793"
"2019-05-18T06:46:00+00:00","222"
"2019-05-18T06:47:00+00:00","210.600006104"
"2019-05-18T06:50:00+00:00","300.100006104"
"2019-05-18T06:51:00+00:00","219.399993896"
"2019-05-18T06:52:00+00:00","224.100006104"
"2019-05-18T06:52:46+00:00","0"
"2019-05-18T06:53:00+00:00","284.899993896"
"2019-05-18T06:54:00+00:00","288.8"
"2019-05-18T06:55:00+00:00","215.5"
"2019-05-18T06:56:00+00:00","180"
"2019-05-18T06:58:02+00:00","247.300003052"
"2019-05-18T06:59:00+00:00","242.600006104"
"2019-05-18T07:00:00+00:00","211"
"2019-05-18T07:01:00+00:00","241.199996948"
"2019-05-18T07:02:00+00:00","252.100006104"
"2019-05-18T07:03:00+00:00","273.399993896"
"2019-05-18T07:04:00+00:00","242.5"
"2019-05-18T07:05:00+00:00","290.299987793"
"2019-05-18T07:07:00+00:00","265.899993896"
"2019-05-18T07:09:00+00:00","257.700012207"
"2019-05-18T07:10:00+00:00","281.3"
"2019-05-18T07:11:00+00:00","289"
"2019-05-18T07:13:00+00:00","322.299987793"
"2019-05-18T07:14:00+00:00","115"
"2019-05-18T07:16:00+00:00","290.5"
"2019-05-18T07:17:00+00:00","298.799987793"
"2019-05-18T07:18:00+00:00","176.899993896"
"2019-05-18T07:19:00+00:00","268.7"
"2019-05-18T07:21:00+00:00","246.699996948"
"2019-05-18T07:22:00+00:00","248.300003052"
"2019-05-18T07:23:00+00:00","177.899993896"
"2019-05-18T07:24:00+00:00","200.399993896"
"2019-05-18T07:25:00+00:00","0"
"2019-05-18T07:26:00+00:00","239.600006104"
"2019-05-18T07:27:00+00:00","258.299987793"
"2019-05-18T07:28:00+00:00","186.699996948"
"2019-05-18T07:29:00+00:00","159.5"
"2019-05-18T07:30:00+00:00","203.1"
"2019-05-18T07:32:00+00:00","286.5"
"2019-05-18T07:33:00+00:00","236.600006104"
"2019-05-18T07:34:00+00:00","287.399993896"
"2019-05-18T07:35:00+00:00","122.800003052"
"2019-05-18T07:36:00+00:00","224.100006104"
"2019-05-18T07:37:00+00:00","295.399993896"
"2019-05-18T07:38:00+00:00","206.399993896"
"2019-05-18T07:39:00+00:00","250.800003052"
"2019-05-18T07:40:00+00:00","273.8"
"2019-05-18T07:42:00+00:00","250.300003052"
"2019-05-18T07:43:00+00:00","248.100006104"
"2019-05-18T07:44:00+00:00","231.5"
"2019-05-18T07:45:00+00:00","159.199996948"
"2019-05-18T07:46:00+00:00","161.600006104"
"2019-05-18T07:47:00+00:00","144.100006104"
"2019-05-18T07:48:00+00:00","287.600006104"
"2019-05-18T07:49:00+00:00","131.199996948"
"2019-05-18T07:50:00+00:00","262.3"
"2019-05-18T07:51:00+00:00","260.200012207"
"2019-05-18T07:53:00+00:00","258.600006104"
"2019-05-18T07:54:00+00:00","121.300003052"
"2019-05-18T07:55:00+00:00","268.399993896"
"2019-05-18T07:56:00+00:00","290.600006104"
"2019-05-18T07:57:00+00:00","336.200012207"
"2019-05-18T07:58:00+00:00","199.399993896"
"2019-05-18T07:59:00+00:00","270.600006104"
"2019-05-18T08:00:00+00:00","279.9"
"2019-05-18T08:01:00+00:00","248.800003052"
"2019-05-18T08:02:00+00:00","177.800003052"
"2019-05-18T08:04:00+00:00","256.200012207"
"2019-05-18T08:05:00+00:00","240.399993896"
"2019-05-18T08:06:00+00:00","115.900001526"
"2019-05-18T08:08:00+00:00","237.899993896"
"2019-05-18T08:09:00+00:00","261.9"
"2019-05-18T08:11:00+00:00","264.299987793"
"2019-05-18T08:12:00+00:00","210.399993896"
"2019-05-18T08:13:00+00:00","153.800003052"
"2019-05-18T08:14:00+00:00","280.5"
"2019-05-18T08:15:00+00:00","287.700012207"
"2019-05-18T08:16:00+00:00","265.700012207"
"2019-05-18T08:17:00+00:00","255.300003052"
"2019-05-18T08:18:00+00:00","231.300003052"
"2019-05-18T08:19:00+00:00","287"
"2019-05-18T08:20:00+00:00","223.8"
"2019-05-18T08:21:00+00:00","234.100006104"
"2019-05-18T08:22:00+00:00","285.399993896"
"2019-05-18T08:23:00+00:00","282.299987793"
"2019-05-18T08:24:00+00:00","0"
"2019-05-18T08:25:00+00:00","297.299987793"
"2019-05-18T08:26:00+00:00","205.100006104"
"2019-05-18T08:27:00+00:00","115.599998474"
"2019-05-18T08:28:00+00:00","295.899993896"
"2019-05-18T08:29:00+00:00","258.899993896"
"2019-05-18T08:30:00+00:00","272.5"
"2019-05-18T08:31:00+00:00","289.200012207"
"2019-05-18T08:32:00+00:00","263.700012207"
"2019-05-18T08:34:00+00:00","282.200012207"
"2019-05-18T08:35:00+00:00","169"
"2019-05-18T08:37:00+00:00","167.600006104"
"2019-05-18T08:38:00+00:00","290.200012207"
"2019-05-18T08:39:00+00:00","235.1"
"2019-05-18T08:41:00+00:00","287.700012207"
"2019-05-18T08:43:00+00:00","84.5999984741"
"2019-05-18T08:44:00+00:00","158.399993896"
"2019-05-18T08:45:00+00:00","156.199996948"
"2019-05-18T08:46:00+00:00","118.800003052"
"2019-05-18T08:47:00+00:00","213.5"
"2019-05-18T08:49:00+00:00","298.5"
"2019-05-18T08:50:00+00:00","131.3"
"2019-05-18T08:51:00+00:00","289.200012207"
"2019-05-18T08:52:00+00:00","159.199996948"
"2019-05-18T08:54:00+00:00","233.5"
"2019-05-18T08:55:00+00:00","280.600006104"
"2019-05-18T08:56:00+00:00","259.600006104"
"2019-05-18T08:57:00+00:00","243.100006104"
"2019-05-18T08:58:00+00:00","288.6"
"2019-05-18T09:01:00+00:00","260.100006104"
"2019-05-18T09:02:00+00:00","181.300003052"
"2019-05-18T09:03:00+00:00","264.799987793"
"2019-05-18T09:04:00+00:00","245.199996948"
"2019-05-18T09:05:00+00:00","280.200012207"
"2019-05-18T09:06:00+00:00","247.100006104"
"2019-05-18T09:07:00+00:00","238.600006104"
"2019-05-18T09:08:00+00:00","249.5"
"2019-05-18T09:09:00+00:00","176.600006104"
"2019-05-18T09:10:00+00:00","280.3"
"2019-05-18T09:12:00+00:00","280.100006104"
"2019-05-18T09:13:00+00:00","264.200012207"
"2019-05-18T09:14:00+00:00","280.600006104"
"2019-05-18T09:15:00+00:00","275.200012207"
"2019-05-18T09:16:00+00:00","311.799987793"
"2019-05-18T09:17:00+00:00","247.5"
"2019-05-18T09:18:00+00:00","216.399993896"
"2019-05-18T09:19:00+00:00","271.399993896"
"2019-05-18T09:20:00+00:00","213.800003052"
"2019-05-18T09:21:00+00:00","270.299987793"
"2019-05-18T09:23:00+00:00","249.300003052"
"2019-05-18T09:24:00+00:00","0"
"2019-05-18T09:25:00+00:00","274.5"
"2019-05-18T09:27:00+00:00","285.5"
"2019-05-18T09:29:00+00:00","0"
"2019-05-18T09:30:00+00:00","273.299987793"
"2019-05-18T09:31:00+00:00","281.1"
"2019-05-18T09:32:00+00:00","242.899993896"
"2019-05-18T09:33:00+00:00","299.399993896"
"2019-05-18T09:34:00+00:00","286.899993896"
"2019-05-18T09:35:00+00:00","224.100006104"
"2019-05-18T09:36:00+00:00","282.399993896"
"2019-05-18T09:37:00+00:00","203.699996948"
"2019-05-18T09:38:00+00:00","262.100006104"
"2019-05-18T09:39:00+00:00","233.5"
"2019-05-18T09:40:00+00:00","295.4"
"2019-05-18T09:42:00+00:00","283.5"
"2019-05-18T09:43:00+00:00","291.299987793"
"2019-05-18T09:44:00+00:00","296.600006104"
"2019-05-18T09:45:00+00:00","259.299987793"
"2019-05-18T09:46:00+00:00","273.700012207"
"2019-05-18T09:47:00+00:00","161.100006104"
"2019-05-18T09:48:00+00:00","120.599998474"
"2019-05-18T09:49:00+00:00","241.4"
"2019-05-18T09:51:00+00:00","222"
"2019-05-18T09:52:00+00:00","245.800003052"
"2019-05-18T09:53:00+00:00","237.699996948"
"2019-05-18T09:54:00+00:00","251.100006104"
"2019-05-18T09:55:00+00:00","242.5"
"2019-05-18T09:56:00+00:00","231.300003052"
"2019-05-18T09:57:00+00:00","247.300003052"
"2019-05-18T09:58:00+00:00","238"
"2019-05-18T09:59:00+00:00","283.5"
"2019-05-18T10:00:00+00:00","166.6"
"2019-05-18T10:01:00+00:00","234.399993896"
"2019-05-18T10:02:00+00:00","275.600006104"
"2019-05-18T10:04:00+00:00","278.899993896"
"2019-05-18T10:05:00+00:00","208.199996948"
"2019-05-18T10:07:00+00:00","295"
"2019-05-18T10:08:00+00:00","143.899993896"
"2019-05-18T10:09:00+00:00","180.199996948"
"2019-05-18T10:10:00+00:00","112.7"
"2019-05-18T10:12:00+00:00","172.300003052"
"2019-05-18T10:13:00+00:00","252.899993896"
"2019-05-18T10:14:00+00:00","215.300003052"
"2019-05-18T10:16:00+00:00","258.399993896"
"2019-05-18T10:18:00+00:00","177.600006104"
"2019-05-18T10:19:00+00:00","178.300003052"
"2019-05-18T10:20:00+00:00","238.7"
"2019-05-18T10:21:00+00:00","223.800003052"
"2019-05-18T10:22:00+00:00","208.699996948"
"2019-05-18T10:23:00+00:00","180"
"2019-05-18T10:25:00+00:00","273.100006104"
"2019-05-18T10:26:00+00:00","274.299987793"
"2019-05-18T10:27:00+00:00","294.5"
"2019-05-18T10:28:00+00:00","261.899993896"
"2019-05-18T10:29:00+00:00","271.600006104"
"2019-05-18T10:30:00+00:00","287.3"
"2019-05-18T10:31:00+00:00","211.899993896"
"2019-05-18T10:32:00+00:00","0"
