"datetime","value"
"2019-07-04T06:23:00+00:00","162.699996948"
"2019-07-04T06:24:00+00:00","135.899993896"
"2019-07-04T06:25:00+00:00","119.400001526"
"2019-07-04T06:26:00+00:00","80.6999969482"
"2019-07-04T06:27:00+00:00","104.599998474"
"2019-07-04T06:30:00+00:00","147.699996948"
"2019-07-04T06:31:00+00:00","153.899993896"
"2019-07-04T06:32:00+00:00","161.100006104"
"2019-07-04T06:33:00+00:00","108.099998474"
"2019-07-04T06:34:00+00:00","108.400001526"
"2019-07-04T06:35:00+00:00","90.9000015259"
"2019-07-04T06:37:00+00:00","163.199996948"
"2019-07-04T06:38:00+00:00","124.5"
"2019-07-04T06:39:00+00:00","101"
"2019-07-04T06:40:00+00:00","0"
"2019-07-04T06:41:00+00:00","110.900001526"
"2019-07-04T06:42:00+00:00","99.0999984741"
"2019-07-04T06:47:00+00:00","58.2999992371"
"2019-07-04T06:48:00+00:00","91.4000015259"
"2019-07-04T06:49:00+00:00","97.8000030518"
"2019-07-04T06:50:00+00:00","90.8000030518"
"2019-07-04T06:51:00+00:00","113.5"
"2019-07-04T06:52:00+00:00","72.0999984741"
"2019-07-04T06:53:00+00:00","103.599998474"
"2019-07-04T06:55:00+00:00","78.8000030518"
"2019-07-04T06:56:00+00:00","121"
"2019-07-04T07:02:00+00:00","10.1999998093"
"2019-07-04T07:04:00+00:00","299.100006104"
"2019-07-04T07:05:00+00:00","60.7000007629"
"2019-07-04T07:08:00+00:00","110.800003052"
"2019-07-04T07:09:00+00:00","85.5"
"2019-07-04T07:11:00+00:00","94.3000030518"
"2019-07-04T07:13:00+00:00","130.199996948"
"2019-07-04T07:14:00+00:00","70.6999969482"
"2019-07-04T07:18:00+00:00","106.199996948"
"2019-07-04T07:20:00+00:00","16.1000003815"
"2019-07-04T07:22:00+00:00","89.5999984741"
"2019-07-04T07:24:00+00:00","0"
"2019-07-04T07:25:00+00:00","73.4000015259"
"2019-07-04T07:26:00+00:00","59.0999984741"
"2019-07-04T07:27:00+00:00","42"
"2019-07-04T07:28:00+00:00","120.900001526"
"2019-07-04T07:29:00+00:00","128.800003052"
"2019-07-04T07:30:00+00:00","274.399993896"
"2019-07-04T07:31:00+00:00","3.90000009537"
"2019-07-04T07:32:00+00:00","69.5"
"2019-07-04T07:33:00+00:00","58.9000015259"
"2019-07-04T07:34:00+00:00","102.800003052"
"2019-07-04T07:35:00+00:00","103.599998474"
"2019-07-04T07:37:00+00:00","0"
"2019-07-04T07:38:00+00:00","0"
"2019-07-04T07:39:00+00:00","116"
"2019-07-04T07:41:00+00:00","123.800003052"
"2019-07-04T07:43:00+00:00","50.5"
"2019-07-04T07:45:00+00:00","48.2999992371"
"2019-07-04T07:46:00+00:00","93.1999969482"
"2019-07-04T07:47:00+00:00","149.600006104"
"2019-07-04T07:48:00+00:00","148.800003052"
"2019-07-04T07:49:00+00:00","142.300003052"
"2019-07-04T07:50:00+00:00","199.699996948"
"2019-07-04T07:51:00+00:00","78.6999969482"
"2019-07-04T07:53:00+00:00","165"
"2019-07-04T07:54:00+00:00","127.699996948"
"2019-07-04T07:55:00+00:00","122.300003052"
"2019-07-04T07:57:00+00:00","13.8000001907"
"2019-07-04T07:58:00+00:00","53.5999984741"
"2019-07-04T08:01:00+00:00","0"
"2019-07-04T08:03:00+00:00","0"
"2019-07-04T08:05:00+00:00","0"
"2019-07-04T08:07:00+00:00","59.9000015259"
"2019-07-04T08:11:00+00:00","320.100006104"
"2019-07-04T08:12:00+00:00","0"
"2019-07-04T08:13:00+00:00","336.799987793"
"2019-07-04T08:15:00+00:00","0"
"2019-07-04T08:16:00+00:00","18.2000007629"
"2019-07-04T08:18:00+00:00","0"
"2019-07-04T08:19:00+00:00","119.5"
"2019-07-04T08:21:00+00:00","53"
"2019-07-04T08:22:00+00:00","46.2000007629"
"2019-07-04T08:24:00+00:00","0"
"2019-07-04T08:25:00+00:00","112.800003052"
"2019-07-04T08:26:00+00:00","15.1999998093"
"2019-07-04T08:27:00+00:00","0"
"2019-07-04T08:28:00+00:00","98.8000030518"
"2019-07-04T08:30:00+00:00","327.700012207"
"2019-07-04T08:31:00+00:00","336.399993896"
"2019-07-04T08:32:00+00:00","0"
"2019-07-04T08:33:00+00:00","0"
"2019-07-04T08:34:00+00:00","103.5"
"2019-07-04T08:37:00+00:00","142.100006104"
"2019-07-04T08:40:00+00:00","49.7999992371"
"2019-07-04T08:41:00+00:00","348.100006104"
"2019-07-04T08:43:00+00:00","0"
"2019-07-04T08:44:00+00:00","49.2000007629"
"2019-07-04T08:45:00+00:00","49.9000015259"
"2019-07-04T08:46:00+00:00","77.5"
"2019-07-04T08:47:00+00:00","126.400001526"
"2019-07-04T08:48:00+00:00","81.8000030518"
"2019-07-04T08:49:00+00:00","53.5"
"2019-07-04T08:50:00+00:00","0"
"2019-07-04T08:51:00+00:00","19.6000003815"
"2019-07-04T08:52:00+00:00","356.100006104"
"2019-07-04T08:53:00+00:00","27.2000007629"
"2019-07-04T08:54:00+00:00","345"
"2019-07-04T08:55:00+00:00","280.200012207"
"2019-07-04T08:56:00+00:00","357.700012207"
"2019-07-04T08:57:00+00:00","268.5"
"2019-07-04T08:58:00+00:00","339.5"
"2019-07-04T08:59:00+00:00","292.700012207"
"2019-07-04T09:00:00+00:00","59.7999992371"
"2019-07-04T09:01:00+00:00","312.899993896"
"2019-07-04T09:02:00+00:00","60.7999992371"
"2019-07-04T09:03:00+00:00","57.7999992371"
"2019-07-04T09:04:00+00:00","46.3"
"2019-07-04T09:05:00+00:00","319.200012207"
"2019-07-04T09:06:00+00:00","8"
"2019-07-04T09:07:00+00:00","26.7000007629"
"2019-07-04T09:08:00+00:00","0"
"2019-07-04T09:09:00+00:00","35.4000015259"
"2019-07-04T09:10:00+00:00","1.70000004768"
"2019-07-04T09:11:00+00:00","358.399993896"
"2019-07-04T09:12:00+00:00","19.3999996185"
"2019-07-04T09:13:00+00:00","48.7000007629"
"2019-07-04T09:14:00+00:00","44.2999992371"
"2019-07-04T09:15:00+00:00","16.5"
"2019-07-04T09:16:00+00:00","0"
"2019-07-04T09:17:00+00:00","13.3999996185"
"2019-07-04T09:18:00+00:00","0"
"2019-07-04T09:19:00+00:00","357.399993896"
"2019-07-04T09:20:00+00:00","26.7999992371"
"2019-07-04T09:21:00+00:00","17.7000007629"
"2019-07-04T09:22:00+00:00","65.6999969482"
"2019-07-04T09:25:00+00:00","104.300003052"
"2019-07-04T09:26:00+00:00","111.800003052"
"2019-07-04T09:28:00+00:00","63.7000007629"
"2019-07-04T09:29:00+00:00","83.8000030518"
"2019-07-04T09:30:00+00:00","144.5"
"2019-07-04T09:31:00+00:00","359.799987793"
"2019-07-04T09:33:00+00:00","128.5"
"2019-07-04T09:34:00+00:00","46.7999992371"
"2019-07-04T09:35:00+00:00","333.799987793"
"2019-07-04T09:36:00+00:00","351.299987793"
"2019-07-04T09:38:00+00:00","131.300003052"
"2019-07-04T09:39:00+00:00","111.900001526"
"2019-07-04T09:40:00+00:00","0"
"2019-07-04T09:41:00+00:00","0"
"2019-07-04T09:43:00+00:00","0"
"2019-07-04T09:44:00+00:00","58.7999992371"
"2019-07-04T09:45:00+00:00","110.599998474"
"2019-07-04T09:46:00+00:00","67.5"
"2019-07-04T09:47:00+00:00","304.399993896"
"2019-07-04T09:48:00+00:00","329.799987793"
"2019-07-04T09:49:00+00:00","263.5"
"2019-07-04T09:51:00+00:00","359.899993896"
"2019-07-04T09:52:00+00:00","152.300003052"
"2019-07-04T09:53:00+00:00","0"
"2019-07-04T09:54:00+00:00","0"
"2019-07-04T09:55:00+00:00","40.5999984741"
"2019-07-04T09:56:00+00:00","144.399993896"
"2019-07-04T09:57:00+00:00","16.3999996185"
"2019-07-04T10:00:00+00:00","352.5"
"2019-07-04T10:01:00+00:00","124"
"2019-07-04T10:02:00+00:00","115.199996948"
"2019-07-04T10:03:00+00:00","10.8999996185"
"2019-07-04T10:05:00+00:00","0"
"2019-07-04T10:07:00+00:00","36.5"
"2019-07-04T10:08:00+00:00","73.1999969482"
"2019-07-04T10:09:00+00:00","22.5"
"2019-07-04T10:10:00+00:00","266.700012207"
"2019-07-04T10:11:00+00:00","74.9000015259"
"2019-07-04T10:12:00+00:00","50.5"
"2019-07-04T10:14:00+00:00","353"
"2019-07-04T10:15:00+00:00","3.59999990463"
"2019-07-04T10:16:00+00:00","0"
"2019-07-04T10:17:00+00:00","75.9000015259"
"2019-07-04T10:18:00+00:00","0"
"2019-07-04T10:20:00+00:00","0"
"2019-07-04T10:21:00+00:00","0"
"2019-07-04T10:23:00+00:00","174.800003052"
"2019-07-04T10:24:00+00:00","109.300003052"
"2019-07-04T10:25:00+00:00","16.8999996185"
"2019-07-04T10:27:00+00:00","61.9"
"2019-07-04T10:30:00+00:00","49.5"
"2019-07-04T10:32:00+00:00","50"
"2019-07-04T10:34:00+00:00","68.5999984741"
"2019-07-04T10:35:00+00:00","141.600006104"
"2019-07-04T10:36:00+00:00","254"
"2019-07-04T10:38:00+00:00","25.5"
"2019-07-04T10:40:00+00:00","51.7999992371"
"2019-07-04T10:41:00+00:00","63.5999984741"
"2019-07-04T10:42:00+00:00","264.700012207"
"2019-07-04T10:44:00+00:00","0"
"2019-07-04T10:45:00+00:00","0"
"2019-07-04T10:47:00+00:00","27.6000003815"
"2019-07-04T10:48:00+00:00","0"
"2019-07-04T10:49:00+00:00","25"
"2019-07-04T10:50:00+00:00","18.6000003815"
"2019-07-04T10:51:00+00:00","41.5999984741"
"2019-07-04T10:53:00+00:00","16.5"
"2019-07-04T10:54:00+00:00","41.2999992371"
"2019-07-04T10:55:00+00:00","50.0999984741"
"2019-07-04T10:56:00+00:00","0"
"2019-07-04T10:58:00+00:00","0"
"2019-07-04T11:00:00+00:00","0"
"2019-07-04T11:01:00+00:00","183.600006104"
"2019-07-04T11:02:00+00:00","301.299987793"
"2019-07-04T11:03:00+00:00","156.300003052"
"2019-07-04T11:05:00+00:00","150.399993896"
"2019-07-04T11:06:00+00:00","51.7000007629"
"2019-07-04T11:07:00+00:00","148"
"2019-07-04T11:08:00+00:00","161.3"
"2019-07-04T11:09:00+00:00","113.099998474"
"2019-07-04T11:10:00+00:00","123.5"
"2019-07-04T11:11:00+00:00","81.4000015259"
"2019-07-04T11:13:00+00:00","176.899993896"
"2019-07-04T11:15:00+00:00","129.199996948"
"2019-07-04T11:16:00+00:00","0"
"2019-07-04T11:18:00+00:00","0"
"2019-07-04T11:21:00+00:00","48.2999992371"
"2019-07-04T11:25:00+00:00","0"
"2019-07-04T11:28:00+00:00","325.6"
"2019-07-04T11:29:00+00:00","0"
"2019-07-04T11:30:00+00:00","0"
"2019-07-04T11:31:00+00:00","0"
"2019-07-04T11:33:00+00:00","17.7999992371"
"2019-07-04T11:34:00+00:00","51.4000015259"
"2019-07-04T11:36:00+00:00","0"
"2019-07-04T11:39:00+00:00","0"
"2019-07-04T11:40:00+00:00","285.399993896"
"2019-07-04T11:41:00+00:00","281.5"
"2019-07-04T11:42:00+00:00","276.799987793"
"2019-07-04T11:43:00+00:00","275"
"2019-07-04T11:46:00+00:00","247.399993896"
"2019-07-04T11:47:00+00:00","0"
"2019-07-04T11:48:00+00:00","210.1"
"2019-07-04T11:50:00+00:00","7.69999980927"
"2019-07-04T11:53:00+00:00","0"
"2019-07-04T11:55:00+00:00","305.200012207"
"2019-07-04T11:56:00+00:00","240.399993896"
"2019-07-04T11:57:00+00:00","233.699996948"
"2019-07-04T11:58:00+00:00","253"
"2019-07-04T11:59:00+00:00","0"
"2019-07-04T12:01:00+00:00","268.600006104"
"2019-07-04T12:03:00+00:00","271.299987793"
"2019-07-04T12:04:00+00:00","265.100006104"
"2019-07-04T12:05:00+00:00","288.5"
"2019-07-04T12:06:00+00:00","0"
"2019-07-04T12:08:00+00:00","275.8"
"2019-07-04T12:12:00+00:00","284.399993896"
"2019-07-04T12:13:00+00:00","0"
"2019-07-04T12:14:00+00:00","282.399993896"
"2019-07-04T12:15:00+00:00","0.800000011921"
"2019-07-04T12:16:00+00:00","301.799987793"
"2019-07-04T12:17:00+00:00","250"
"2019-07-04T12:18:00+00:00","0"
"2019-07-04T12:19:00+00:00","0"
"2019-07-04T12:20:00+00:00","23.6000003815"
"2019-07-04T12:21:00+00:00","304.299987793"
"2019-07-04T12:22:00+00:00","0"
"2019-07-04T12:23:00+00:00","281.700012207"
"2019-07-04T12:24:00+00:00","354.799987793"
"2019-07-04T12:26:00+00:00","300.200012207"
"2019-07-04T12:27:00+00:00","26"
"2019-07-04T12:29:00+00:00","301.299987793"
"2019-07-04T12:31:00+00:00","0"
"2019-07-04T12:34:00+00:00","0"
"2019-07-04T12:35:00+00:00","0"
"2019-07-04T12:36:00+00:00","332.5"
"2019-07-04T12:39:00+00:00","0"
"2019-07-04T12:40:00+00:00","0"
"2019-07-04T12:42:00+00:00","0"
"2019-07-04T12:43:00+00:00","292.200012207"
"2019-07-04T12:44:00+00:00","0"
"2019-07-04T12:45:00+00:00","260"
"2019-07-04T12:47:00+00:00","0"
"2019-07-04T12:48:00+00:00","242.1"
"2019-07-04T12:50:00+00:00","116.099998474"
"2019-07-04T12:51:00+00:00","336.5"
"2019-07-04T12:53:00+00:00","58.2000007629"
"2019-07-04T12:54:00+00:00","0"
"2019-07-04T12:55:00+00:00","311.200012207"
"2019-07-04T12:56:00+00:00","65.6"
"2019-07-04T12:59:00+00:00","309.600006104"
"2019-07-04T13:00:00+00:00","354.899993896"
"2019-07-04T13:01:00+00:00","306"
"2019-07-04T13:02:00+00:00","0"
"2019-07-04T13:03:00+00:00","21.2999992371"
"2019-07-04T13:04:00+00:00","288.299987793"
"2019-07-04T13:06:00+00:00","44.4000015259"
"2019-07-04T13:08:00+00:00","247.8"
"2019-07-04T13:10:00+00:00","295.799987793"
"2019-07-04T13:11:00+00:00","0"
"2019-07-04T13:12:00+00:00","64.8000030518"
"2019-07-04T13:13:00+00:00","343.5"
"2019-07-04T13:14:00+00:00","6.90000009537"
"2019-07-04T13:18:00+00:00","358.1"
"2019-07-04T13:19:00+00:00","0"
"2019-07-04T13:20:00+00:00","0"
"2019-07-04T13:21:00+00:00","0"
"2019-07-04T13:23:00+00:00","0"
"2019-07-04T13:24:00+00:00","0"
"2019-07-04T13:25:00+00:00","0"
"2019-07-04T13:28:00+00:00","20.1000003815"
"2019-07-04T13:29:00+00:00","0"
"2019-07-04T13:30:00+00:00","0"
"2019-07-04T13:31:00+00:00","0"
"2019-07-04T13:32:00+00:00","21"
"2019-07-04T13:33:00+00:00","15.8000001907"
"2019-07-04T13:34:00+00:00","322.899993896"
"2019-07-04T13:35:00+00:00","8.80000019073"
"2019-07-04T13:36:00+00:00","0"
"2019-07-04T13:37:00+00:00","0"
"2019-07-04T13:38:00+00:00","0"
"2019-07-04T13:39:00+00:00","0"
"2019-07-04T13:40:00+00:00","0"
"2019-07-04T13:41:00+00:00","0"
"2019-07-04T13:42:00+00:00","186"
