"datetime","value"
"2019-05-31T01:21:00+00:00","114.599998474"
"2019-05-31T01:22:00+00:00","116"
"2019-05-31T01:23:00+00:00","98.1999969482"
"2019-05-31T01:25:00+00:00","103.5"
"2019-05-31T01:26:00+00:00","93.3000030518"
"2019-05-31T01:27:00+00:00","91.9000015259"
"2019-05-31T01:28:00+00:00","105.900001526"
"2019-05-31T01:29:00+00:00","113.699996948"
"2019-05-31T01:30:00+00:00","105.900001526"
"2019-05-31T01:32:00+00:00","103.400001526"
"2019-05-31T01:34:00+00:00","96.9000015259"
"2019-05-31T01:35:00+00:00","106.5"
"2019-05-31T01:37:00+00:00","77.4000015259"
"2019-05-31T01:38:00+00:00","110.599998474"
"2019-05-31T01:39:00+00:00","90"
"2019-05-31T01:40:00+00:00","109.599998474"
"2019-05-31T01:41:00+00:00","92.8000030518"
"2019-05-31T01:42:00+00:00","111.900001526"
"2019-05-31T01:43:00+00:00","88.5"
"2019-05-31T01:44:00+00:00","62.5999984741"
"2019-05-31T01:45:00+00:00","79.5999984741"
"2019-05-31T01:46:00+00:00","112.599998474"
"2019-05-31T01:47:00+00:00","98.8000030518"
"2019-05-31T01:50:00+00:00","87.8000030518"
"2019-05-31T01:51:00+00:00","115.699996948"
"2019-05-31T01:53:00+00:00","126.900001526"
"2019-05-31T01:54:00+00:00","117.599998474"
"2019-05-31T01:55:00+00:00","80"
"2019-05-31T01:56:00+00:00","79.8000030518"
"2019-05-31T01:58:00+00:00","110.599998474"
"2019-05-31T01:59:00+00:00","116.199996948"
"2019-05-31T02:01:00+00:00","120.900001526"
"2019-05-31T02:02:00+00:00","111.599998474"
"2019-05-31T02:03:00+00:00","111.199996948"
"2019-05-31T02:05:00+00:00","97.8"
"2019-05-31T02:06:00+00:00","65"
"2019-05-31T02:07:00+00:00","118.800003052"
"2019-05-31T02:09:00+00:00","63.9000015259"
"2019-05-31T02:10:00+00:00","0"
"2019-05-31T02:11:00+00:00","83.5"
"2019-05-31T02:12:00+00:00","90.5"
"2019-05-31T02:13:00+00:00","73.8000030518"
"2019-05-31T02:15:00+00:00","128.7"
"2019-05-31T02:16:00+00:00","88.5999984741"
"2019-05-31T02:17:00+00:00","93.4000015259"
"2019-05-31T02:18:00+00:00","131"
"2019-05-31T02:19:00+00:00","43.5"
"2019-05-31T02:20:00+00:00","86"
"2019-05-31T02:21:00+00:00","91.1999969482"
"2019-05-31T02:22:00+00:00","88.3000030518"
"2019-05-31T02:23:00+00:00","91.9000015259"
"2019-05-31T02:24:00+00:00","94.4000015259"
"2019-05-31T02:25:00+00:00","102.7"
"2019-05-31T02:26:00+00:00","96.5999984741"
"2019-05-31T02:27:00+00:00","70.0999984741"
"2019-05-31T02:28:00+00:00","99.1999969482"
"2019-05-31T02:31:00+00:00","108.900001526"
"2019-05-31T02:33:00+00:00","91.4000015259"
"2019-05-31T02:35:00+00:00","113.6"
"2019-05-31T02:36:00+00:00","120.400001526"
"2019-05-31T02:38:00+00:00","100.699996948"
"2019-05-31T02:39:00+00:00","98.1999969482"
"2019-05-31T02:40:00+00:00","91.3000030518"
"2019-05-31T02:45:00+00:00","118.5"
"2019-05-31T02:46:00+00:00","89.9000015259"
"2019-05-31T02:47:00+00:00","108.900001526"
"2019-05-31T02:50:00+00:00","101.900001526"
"2019-05-31T02:51:00+00:00","95.5"
"2019-05-31T02:53:00+00:00","74"
"2019-05-31T02:54:00+00:00","76.8000030518"
"2019-05-31T02:55:00+00:00","113.4"
"2019-05-31T02:56:00+00:00","107.5"
"2019-05-31T02:57:00+00:00","72.0999984741"
"2019-05-31T02:58:00+00:00","123.199996948"
"2019-05-31T02:59:00+00:00","109.400001526"
"2019-05-31T03:00:00+00:00","98"
"2019-05-31T03:01:00+00:00","89.4000015259"
"2019-05-31T03:02:00+00:00","87.6999969482"
"2019-05-31T03:03:00+00:00","96.1999969482"
"2019-05-31T03:04:00+00:00","94.9000015259"
"2019-05-31T03:05:00+00:00","100.800003052"
"2019-05-31T03:06:00+00:00","88.1999969482"
"2019-05-31T03:08:00+00:00","84.5999984741"
"2019-05-31T03:09:00+00:00","112.5"
"2019-05-31T03:11:00+00:00","119.099998474"
"2019-05-31T03:12:00+00:00","96"
"2019-05-31T03:13:00+00:00","98.6999969482"
"2019-05-31T03:14:00+00:00","122.099998474"
"2019-05-31T03:15:00+00:00","94.7"
"2019-05-31T03:16:00+00:00","113.599998474"
"2019-05-31T03:17:00+00:00","165"
"2019-05-31T03:19:00+00:00","121.900001526"
"2019-05-31T03:20:00+00:00","99.6999969482"
"2019-05-31T03:21:00+00:00","86.4000015259"
"2019-05-31T03:23:00+00:00","154.399993896"
"2019-05-31T03:24:00+00:00","99.5"
"2019-05-31T03:25:00+00:00","165"
"2019-05-31T03:26:00+00:00","130.699996948"
"2019-05-31T03:27:00+00:00","152"
"2019-05-31T03:28:00+00:00","138.399993896"
"2019-05-31T03:31:00+00:00","123"
"2019-05-31T03:33:00+00:00","107.5"
"2019-05-31T03:34:00+00:00","85.3000030518"
"2019-05-31T03:35:00+00:00","97.9"
"2019-05-31T03:37:00+00:00","112.599998474"
"2019-05-31T03:38:00+00:00","75.5999984741"
"2019-05-31T03:39:00+00:00","105.900001526"
"2019-05-31T03:40:00+00:00","149.800003052"
"2019-05-31T03:41:00+00:00","130.800003052"
"2019-05-31T03:42:00+00:00","108.199996948"
"2019-05-31T03:43:00+00:00","117.699996948"
"2019-05-31T03:44:00+00:00","103.900001526"
"2019-05-31T03:45:00+00:00","99"
"2019-05-31T03:46:00+00:00","84.8000030518"
"2019-05-31T03:47:00+00:00","86.6999969482"
"2019-05-31T03:48:00+00:00","88"
"2019-05-31T03:49:00+00:00","98.8000030518"
"2019-05-31T03:50:00+00:00","92.5"
"2019-05-31T03:51:00+00:00","161"
"2019-05-31T03:52:00+00:00","136.300003052"
"2019-05-31T03:53:00+00:00","152.3"
"2019-05-31T03:56:00+00:00","93.1999969482"
"2019-05-31T03:57:00+00:00","93.0999984741"
"2019-05-31T03:59:00+00:00","91.4000015259"
"2019-05-31T04:02:00+00:00","110.400001526"
"2019-05-31T04:05:00+00:00","98.4"
"2019-05-31T04:07:00+00:00","99.1999969482"
"2019-05-31T04:08:00+00:00","0"
"2019-05-31T04:09:00+00:00","78.3000030518"
"2019-05-31T04:10:00+00:00","72.3000030518"
"2019-05-31T04:12:00+00:00","102.599998474"
"2019-05-31T04:13:00+00:00","114.199996948"
"2019-05-31T04:14:00+00:00","99.5999984741"
"2019-05-31T04:15:00+00:00","101"
"2019-05-31T04:16:00+00:00","93"
"2019-05-31T04:17:00+00:00","84.4000015259"
"2019-05-31T04:18:00+00:00","114"
"2019-05-31T04:20:00+00:00","66.6999969482"
"2019-05-31T04:21:00+00:00","90.5"
"2019-05-31T04:22:00+00:00","161.600006104"
"2019-05-31T04:23:00+00:00","111.099998474"
"2019-05-31T04:24:00+00:00","107"
"2019-05-31T04:25:00+00:00","79.8"
"2019-05-31T04:26:00+00:00","116.599998474"
"2019-05-31T04:27:00+00:00","62.2999992371"
"2019-05-31T04:29:00+00:00","77.1999969482"
"2019-05-31T04:30:00+00:00","103.099998474"
"2019-05-31T04:31:00+00:00","96.3000030518"
"2019-05-31T04:33:00+00:00","98.5"
"2019-05-31T04:34:00+00:00","65.1999969482"
"2019-05-31T04:36:00+00:00","118.300003052"
"2019-05-31T04:37:00+00:00","142.199996948"
"2019-05-31T04:38:00+00:00","160.699996948"
"2019-05-31T04:39:00+00:00","102.300003052"
"2019-05-31T04:41:00+00:00","97.0999984741"
"2019-05-31T04:42:00+00:00","120.400001526"
"2019-05-31T04:43:00+00:00","133.899993896"
"2019-05-31T04:44:00+00:00","98.5999984741"
"2019-05-31T04:45:00+00:00","133.399993896"
"2019-05-31T04:46:00+00:00","89.5"
"2019-05-31T04:47:00+00:00","121.900001526"
"2019-05-31T04:49:00+00:00","98.9000015259"
"2019-05-31T04:50:00+00:00","107"
"2019-05-31T04:52:00+00:00","88.4000015259"
"2019-05-31T04:53:00+00:00","111.800003052"
"2019-05-31T04:55:00+00:00","103.7"
"2019-05-31T04:56:00+00:00","98.5999984741"
"2019-05-31T04:57:00+00:00","93.3000030518"
"2019-05-31T04:58:00+00:00","105.099998474"
"2019-05-31T04:59:00+00:00","126.699996948"
"2019-05-31T05:00:00+00:00","100.400001526"
"2019-05-31T05:01:00+00:00","93.1999969482"
"2019-05-31T05:03:00+00:00","89.5999984741"
"2019-05-31T05:04:00+00:00","125.800003052"
"2019-05-31T05:05:00+00:00","136.9"
"2019-05-31T05:06:00+00:00","97.0999984741"
"2019-05-31T05:07:00+00:00","129.699996948"
"2019-05-31T05:08:00+00:00","78.8000030518"
"2019-05-31T05:10:00+00:00","113"
"2019-05-31T05:11:00+00:00","114.900001526"
"2019-05-31T05:12:00+00:00","119.400001526"
"2019-05-31T05:13:00+00:00","99.9000015259"
"2019-05-31T05:14:00+00:00","90.8000030518"
"2019-05-31T05:15:00+00:00","106.6"
"2019-05-31T05:18:00+00:00","103.300003052"
"2019-05-31T05:19:00+00:00","91"
"2019-05-31T05:20:00+00:00","93.3000030518"
"2019-05-31T05:21:00+00:00","110.400001526"
"2019-05-31T05:22:00+00:00","111.900001526"
"2019-05-31T05:23:00+00:00","62.0999984741"
"2019-05-31T05:24:00+00:00","98.3000030518"
"2019-05-31T05:25:00+00:00","103.2"
"2019-05-31T05:26:00+00:00","87.8000030518"
"2019-05-31T05:28:00+00:00","155.899993896"
"2019-05-31T05:29:00+00:00","93.4000015259"
"2019-05-31T05:30:00+00:00","93.6999969482"
"2019-05-31T05:31:00+00:00","141.100006104"
"2019-05-31T05:32:00+00:00","100.800003052"
"2019-05-31T05:33:00+00:00","73.9000015259"
"2019-05-31T05:34:00+00:00","128.399993896"
"2019-05-31T05:35:00+00:00","84"
"2019-05-31T05:36:00+00:00","136.5"
"2019-05-31T05:38:00+00:00","160.399993896"
"2019-05-31T05:39:00+00:00","93.1999969482"
"2019-05-31T05:40:00+00:00","86.9000015259"
"2019-05-31T05:41:00+00:00","116.199996948"
"2019-05-31T05:42:00+00:00","93.6999969482"
"2019-05-31T05:43:00+00:00","95.1999969482"
"2019-05-31T05:44:00+00:00","76.9000015259"
"2019-05-31T05:45:00+00:00","96.4"
"2019-05-31T05:47:00+00:00","26.6000003815"
"2019-05-31T05:48:00+00:00","81.9000015259"
"2019-05-31T05:49:00+00:00","99.3000030518"
"2019-05-31T05:51:00+00:00","85.5"
"2019-05-31T05:52:00+00:00","81"
"2019-05-31T05:53:00+00:00","90.5999984741"
"2019-05-31T05:55:00+00:00","357.2"
"2019-05-31T05:56:00+00:00","108.199996948"
"2019-05-31T05:57:00+00:00","161.300003052"
"2019-05-31T05:58:00+00:00","116.300003052"
"2019-05-31T06:00:00+00:00","114.599998474"
"2019-05-31T06:02:00+00:00","115.5"
"2019-05-31T06:03:00+00:00","116"
"2019-05-31T06:05:00+00:00","72.8"
"2019-05-31T06:06:00+00:00","96.5"
"2019-05-31T06:07:00+00:00","124.599998474"
"2019-05-31T06:08:00+00:00","118.800003052"
"2019-05-31T06:10:00+00:00","114.900001526"
"2019-05-31T06:11:00+00:00","91.9000015259"
"2019-05-31T06:12:00+00:00","110"
"2019-05-31T06:14:00+00:00","121.900001526"
"2019-05-31T06:15:00+00:00","112.7"
"2019-05-31T06:16:00+00:00","157"
"2019-05-31T06:18:00+00:00","149"
"2019-05-31T06:19:00+00:00","163.300003052"
"2019-05-31T06:20:00+00:00","108.800003052"
"2019-05-31T06:21:00+00:00","88"
"2019-05-31T06:23:00+00:00","92.9000015259"
"2019-05-31T06:24:00+00:00","150"
"2019-05-31T06:25:00+00:00","98.2"
"2019-05-31T06:26:00+00:00","156.800003052"
"2019-05-31T06:27:00+00:00","69"
"2019-05-31T06:30:00+00:00","135.100006104"
"2019-05-31T06:31:00+00:00","102.599998474"
"2019-05-31T06:32:00+00:00","135.899993896"
"2019-05-31T06:34:00+00:00","84.8"
"2019-05-31T06:36:00+00:00","130.600006104"
"2019-05-31T06:39:00+00:00","109.300003052"
"2019-05-31T06:40:00+00:00","82.3000030518"
"2019-05-31T06:41:00+00:00","74.1999969482"
"2019-05-31T06:44:00+00:00","101.9"
"2019-05-31T06:48:00+00:00","155.399993896"
"2019-05-31T06:49:00+00:00","156.300003052"
"2019-05-31T06:50:00+00:00","146"
"2019-05-31T06:51:00+00:00","118.599998474"
"2019-05-31T06:54:00+00:00","131.8"
"2019-05-31T06:56:00+00:00","77.1999969482"
"2019-05-31T06:58:00+00:00","149.100006104"
"2019-05-31T06:59:00+00:00","148.5"
"2019-05-31T07:00:00+00:00","73.5"
"2019-05-31T07:01:00+00:00","85.4000015259"
"2019-05-31T07:02:00+00:00","99.8000030518"
"2019-05-31T07:04:00+00:00","141.199996948"
"2019-05-31T07:05:00+00:00","105.199996948"
"2019-05-31T07:06:00+00:00","87.4"
"2019-05-31T07:07:00+00:00","45.5999984741"
"2019-05-31T07:08:00+00:00","103"
"2019-05-31T07:09:00+00:00","113.400001526"
"2019-05-31T07:10:00+00:00","117.199996948"
"2019-05-31T07:11:00+00:00","138.899993896"
"2019-05-31T07:12:00+00:00","144.899993896"
"2019-05-31T07:14:00+00:00","163.600006104"
"2019-05-31T07:15:00+00:00","139.4"
"2019-05-31T07:17:00+00:00","114.5"
"2019-05-31T07:20:00+00:00","168"
"2019-05-31T07:21:00+00:00","192.399993896"
"2019-05-31T07:22:00+00:00","137"
"2019-05-31T07:23:00+00:00","166.399993896"
"2019-05-31T07:24:00+00:00","137.5"
"2019-05-31T07:25:00+00:00","115.1"
"2019-05-31T07:26:00+00:00","120.300003052"
"2019-05-31T07:27:00+00:00","106.5"
"2019-05-31T07:28:00+00:00","108.300003052"
"2019-05-31T07:29:00+00:00","150.899993896"
"2019-05-31T07:30:00+00:00","160.699996948"
"2019-05-31T07:31:00+00:00","102.400001526"
"2019-05-31T07:32:00+00:00","98.5999984741"
"2019-05-31T07:33:00+00:00","83.6999969482"
"2019-05-31T07:35:00+00:00","161.7"
"2019-05-31T07:36:00+00:00","139.199996948"
"2019-05-31T07:37:00+00:00","161.399993896"
"2019-05-31T07:39:00+00:00","124.699996948"
"2019-05-31T07:40:00+00:00","124.800003052"
"2019-05-31T07:41:00+00:00","65.5999984741"
"2019-05-31T07:42:00+00:00","116.199996948"
"2019-05-31T07:43:00+00:00","122.300003052"
"2019-05-31T07:44:00+00:00","120.800003052"
"2019-05-31T07:45:00+00:00","110.1"
"2019-05-31T07:47:00+00:00","92.1999969482"
"2019-05-31T07:48:00+00:00","104.199996948"
"2019-05-31T07:50:00+00:00","126.800003052"
"2019-05-31T07:52:00+00:00","130.5"
"2019-05-31T07:54:00+00:00","91.5999984741"
"2019-05-31T07:55:00+00:00","165.4"
"2019-05-31T07:56:00+00:00","104.699996948"
"2019-05-31T07:57:00+00:00","112.199996948"
"2019-05-31T07:58:00+00:00","151.899993896"
"2019-05-31T07:59:00+00:00","118.199996948"
"2019-05-31T08:00:00+00:00","155.399993896"
"2019-05-31T08:01:00+00:00","137.699996948"
"2019-05-31T08:02:00+00:00","192.5"
"2019-05-31T08:04:00+00:00","150.5"
"2019-05-31T08:05:00+00:00","106.8"
"2019-05-31T08:06:00+00:00","93.4000015259"
"2019-05-31T08:07:00+00:00","101.400001526"
"2019-05-31T08:08:00+00:00","109.099998474"
"2019-05-31T08:09:00+00:00","130.600006104"
"2019-05-31T08:11:00+00:00","125.5"
"2019-05-31T08:13:00+00:00","160.899993896"
"2019-05-31T08:14:00+00:00","116.300003052"
"2019-05-31T08:15:00+00:00","129.8"
"2019-05-31T08:16:00+00:00","96.4000015259"
"2019-05-31T08:18:00+00:00","72.3000030518"
"2019-05-31T08:20:00+00:00","104.699996948"
"2019-05-31T08:21:00+00:00","109.599998474"
"2019-05-31T08:22:00+00:00","102.099998474"
"2019-05-31T08:23:00+00:00","157.699996948"
"2019-05-31T08:24:00+00:00","150.300003052"
"2019-05-31T08:25:00+00:00","162.9"
"2019-05-31T08:26:00+00:00","135.699996948"
"2019-05-31T08:27:00+00:00","113.5"
"2019-05-31T08:28:00+00:00","134"
"2019-05-31T08:31:00+00:00","68.4000015259"
"2019-05-31T08:34:00+00:00","145.1"
"2019-05-31T08:36:00+00:00","158.5"
"2019-05-31T08:37:00+00:00","149.399993896"
"2019-05-31T08:39:00+00:00","158.600006104"
"2019-05-31T08:40:00+00:00","128.800003052"
"2019-05-31T08:41:00+00:00","155.100006104"
"2019-05-31T08:42:00+00:00","155.199996948"
"2019-05-31T08:43:00+00:00","133.100006104"
"2019-05-31T08:44:00+00:00","137"
"2019-05-31T08:45:00+00:00","153.8"
"2019-05-31T08:46:00+00:00","0"
"2019-05-31T08:47:00+00:00","147.699996948"
"2019-05-31T08:48:00+00:00","152.899993896"
"2019-05-31T08:49:00+00:00","107.300003052"
"2019-05-31T08:50:00+00:00","86.4000015259"
"2019-05-31T08:52:00+00:00","109.5"
"2019-05-31T08:53:00+00:00","87.9000015259"
"2019-05-31T08:54:00+00:00","100.800003052"
"2019-05-31T08:55:00+00:00","88.2"
"2019-05-31T08:56:00+00:00","89.8000030518"
"2019-05-31T08:57:00+00:00","120.599998474"
"2019-05-31T08:58:00+00:00","85.1999969482"
"2019-05-31T08:59:00+00:00","100.800003052"
"2019-05-31T09:00:00+00:00","127.300003052"
"2019-05-31T09:01:00+00:00","112.300003052"
"2019-05-31T09:02:00+00:00","114.599998474"
"2019-05-31T09:03:00+00:00","119.699996948"
"2019-05-31T09:04:00+00:00","95.0999984741"
"2019-05-31T09:05:00+00:00","88.1"
"2019-05-31T09:06:00+00:00","96.1999969482"
"2019-05-31T09:07:00+00:00","93.5"
"2019-05-31T09:08:00+00:00","121"
"2019-05-31T09:09:00+00:00","98.4000015259"
"2019-05-31T09:10:00+00:00","117.099998474"
"2019-05-31T09:11:00+00:00","111.599998474"
"2019-05-31T09:12:00+00:00","122.400001526"
"2019-05-31T09:13:00+00:00","150.800003052"
"2019-05-31T09:14:00+00:00","147.300003052"
"2019-05-31T09:15:00+00:00","113.3"
"2019-05-31T09:16:00+00:00","158.5"
"2019-05-31T09:17:00+00:00","148.199996948"
"2019-05-31T09:18:00+00:00","147.899993896"
"2019-05-31T09:19:00+00:00","144.199996948"
"2019-05-31T09:20:00+00:00","156.199996948"
"2019-05-31T09:21:00+00:00","31.8999996185"
"2019-05-31T09:22:00+00:00","111.400001526"
"2019-05-31T09:23:00+00:00","99"
"2019-05-31T09:24:00+00:00","123.699996948"
"2019-05-31T09:25:00+00:00","107.3"
"2019-05-31T09:26:00+00:00","103"
"2019-05-31T09:27:00+00:00","112"
"2019-05-31T09:28:00+00:00","154.199996948"
"2019-05-31T09:29:00+00:00","146.199996948"
"2019-05-31T09:30:00+00:00","82.5999984741"
"2019-05-31T09:31:00+00:00","65.0999984741"
"2019-05-31T09:32:00+00:00","92.1999969482"
"2019-05-31T09:33:00+00:00","98.8000030518"
"2019-05-31T09:34:00+00:00","0"
"2019-05-31T09:35:00+00:00","65.2"
"2019-05-31T09:36:00+00:00","93.3000030518"
"2019-05-31T09:38:00+00:00","125.199996948"
"2019-05-31T09:39:00+00:00","96.8000030518"
"2019-05-31T09:40:00+00:00","101.300003052"
"2019-05-31T09:41:00+00:00","136.800003052"
"2019-05-31T09:42:00+00:00","103.099998474"
"2019-05-31T09:43:00+00:00","91.9000015259"
"2019-05-31T09:44:00+00:00","141.399993896"
"2019-05-31T09:45:00+00:00","95.9"
"2019-05-31T09:46:00+00:00","115.699996948"
"2019-05-31T09:47:00+00:00","64.6999969482"
"2019-05-31T09:48:00+00:00","110.199996948"
"2019-05-31T09:49:00+00:00","136.5"
"2019-05-31T09:50:00+00:00","107.599998474"
"2019-05-31T09:51:00+00:00","111.699996948"
"2019-05-31T09:52:00+00:00","87.0999984741"
"2019-05-31T09:53:00+00:00","90.9000015259"
"2019-05-31T09:54:00+00:00","111.5"
"2019-05-31T09:55:00+00:00","143.6"
"2019-05-31T09:56:00+00:00","112.800003052"
"2019-05-31T09:57:00+00:00","62.2999992371"
"2019-05-31T09:58:00+00:00","87.5999984741"
"2019-05-31T09:59:00+00:00","123.199996948"
"2019-05-31T10:00:00+00:00","119.699996948"
"2019-05-31T10:01:00+00:00","148.199996948"
"2019-05-31T10:02:00+00:00","147.300003052"
"2019-05-31T10:03:00+00:00","148.5"
"2019-05-31T10:04:00+00:00","108.599998474"
"2019-05-31T10:05:00+00:00","92.5"
"2019-05-31T10:06:00+00:00","97.9000015259"
"2019-05-31T10:08:00+00:00","109.800003052"
"2019-05-31T10:09:00+00:00","130"
"2019-05-31T10:10:00+00:00","174.600006104"
"2019-05-31T10:11:00+00:00","134.699996948"
"2019-05-31T10:12:00+00:00","104.400001526"
"2019-05-31T10:13:00+00:00","120"
"2019-05-31T10:14:00+00:00","131"
"2019-05-31T10:16:00+00:00","149"
"2019-05-31T10:17:00+00:00","152.800003052"
"2019-05-31T10:18:00+00:00","83.9000015259"
"2019-05-31T10:19:00+00:00","86.6999969482"
"2019-05-31T10:20:00+00:00","56.7999992371"
"2019-05-31T10:21:00+00:00","74"
"2019-05-31T10:22:00+00:00","93.9000015259"
"2019-05-31T10:23:00+00:00","99.0999984741"
"2019-05-31T10:24:00+00:00","169.399993896"
"2019-05-31T10:25:00+00:00","114.9"
"2019-05-31T10:26:00+00:00","116.099998474"
"2019-05-31T10:28:00+00:00","113.800003052"
"2019-05-31T10:29:00+00:00","90.6999969482"
"2019-05-31T10:30:00+00:00","112.099998474"
"2019-05-31T10:31:00+00:00","145.399993896"
"2019-05-31T10:32:00+00:00","152.899993896"
"2019-05-31T10:34:00+00:00","138.4"
"2019-05-31T10:36:00+00:00","144.399993896"
"2019-05-31T10:37:00+00:00","149.600006104"
"2019-05-31T10:38:00+00:00","108.599998474"
"2019-05-31T10:39:00+00:00","89.6999969482"
"2019-05-31T10:40:00+00:00","154.100006104"
"2019-05-31T10:42:00+00:00","129.600006104"
"2019-05-31T10:43:00+00:00","126.400001526"
"2019-05-31T10:45:00+00:00","129.3"
"2019-05-31T10:46:00+00:00","89.4000015259"
"2019-05-31T10:47:00+00:00","108.599998474"
"2019-05-31T10:48:00+00:00","85"
"2019-05-31T10:49:00+00:00","139.800003052"
"2019-05-31T10:50:00+00:00","155"
"2019-05-31T10:51:00+00:00","122.300003052"
"2019-05-31T10:52:00+00:00","111.199996948"
"2019-05-31T10:53:00+00:00","173.899993896"
"2019-05-31T10:54:00+00:00","105.900001526"
"2019-05-31T10:55:00+00:00","96.5"
"2019-05-31T10:56:00+00:00","118.699996948"
"2019-05-31T10:57:00+00:00","146.699996948"
"2019-05-31T10:58:00+00:00","134.100006104"
"2019-05-31T10:59:00+00:00","79.4000015259"
"2019-05-31T11:00:00+00:00","91.6999969482"
"2019-05-31T11:01:00+00:00","117.099998474"
"2019-05-31T11:02:00+00:00","106"
"2019-05-31T11:03:00+00:00","84"
"2019-05-31T11:04:00+00:00","133.699996948"
"2019-05-31T11:05:00+00:00","179.6"
"2019-05-31T11:06:00+00:00","104"
"2019-05-31T11:07:00+00:00","115.400001526"
"2019-05-31T11:08:00+00:00","126.099998474"
"2019-05-31T11:09:00+00:00","179.300003052"
"2019-05-31T11:10:00+00:00","150.5"
"2019-05-31T11:11:00+00:00","94.3000030518"
"2019-05-31T11:12:00+00:00","165"
"2019-05-31T11:13:00+00:00","120.099998474"
"2019-05-31T11:14:00+00:00","157.399993896"
"2019-05-31T11:15:00+00:00","137.9"
"2019-05-31T11:16:00+00:00","111.5"
"2019-05-31T11:17:00+00:00","113.5"
"2019-05-31T11:18:00+00:00","122.599998474"
"2019-05-31T11:19:00+00:00","120.800003052"
"2019-05-31T11:20:00+00:00","132.600006104"
"2019-05-31T11:21:00+00:00","131.899993896"
"2019-05-31T11:22:00+00:00","143.899993896"
"2019-05-31T11:24:00+00:00","150.899993896"
"2019-05-31T11:25:00+00:00","148.3"
"2019-05-31T11:26:00+00:00","143.600006104"
"2019-05-31T11:29:00+00:00","147.199996948"
"2019-05-31T11:30:00+00:00","131.899993896"
"2019-05-31T11:31:00+00:00","163.399993896"
"2019-05-31T11:32:00+00:00","151.399993896"
"2019-05-31T11:33:00+00:00","175.100006104"
"2019-05-31T11:34:00+00:00","130.899993896"
"2019-05-31T11:35:00+00:00","80.3"
"2019-05-31T11:36:00+00:00","137.100006104"
"2019-05-31T11:37:00+00:00","167.899993896"
"2019-05-31T11:38:00+00:00","87.0999984741"
"2019-05-31T11:39:00+00:00","103"
