"datetime","value"
"2019-06-06T00:02:00+00:00","106.300003052"
"2019-06-06T00:03:00+00:00","113.900001526"
"2019-06-06T00:04:00+00:00","107.900001526"
"2019-06-06T00:05:00+00:00","68.0999984741"
"2019-06-06T00:06:00+00:00","98.5"
"2019-06-06T00:07:00+00:00","88.1999969482"
"2019-06-06T00:08:00+00:00","92.5"
"2019-06-06T00:09:00+00:00","105.400001526"
"2019-06-06T00:10:00+00:00","83.3000030518"
"2019-06-06T00:11:00+00:00","100.300003052"
"2019-06-06T00:13:00+00:00","114.400001526"
"2019-06-06T00:14:00+00:00","90.6999969482"
"2019-06-06T00:15:00+00:00","0"
"2019-06-06T00:16:00+00:00","69.5"
"2019-06-06T00:17:00+00:00","61.0999984741"
"2019-06-06T00:18:00+00:00","75.0999984741"
"2019-06-06T00:19:00+00:00","82"
"2019-06-06T00:20:00+00:00","84.8000030518"
"2019-06-06T00:21:00+00:00","107.5"
"2019-06-06T00:22:00+00:00","85.4000015259"
"2019-06-06T00:23:00+00:00","113.599998474"
"2019-06-06T00:24:00+00:00","105.800003052"
"2019-06-06T00:25:00+00:00","88.6999969482"
"2019-06-06T00:26:00+00:00","91.3000030518"
"2019-06-06T00:27:00+00:00","92.8000030518"
"2019-06-06T00:28:00+00:00","98.9000015259"
"2019-06-06T00:29:00+00:00","94.5999984741"
"2019-06-06T00:30:00+00:00","81.4000015259"
"2019-06-06T00:31:00+00:00","103.800003052"
"2019-06-06T00:32:00+00:00","98.5999984741"
"2019-06-06T00:33:00+00:00","86.1999969482"
"2019-06-06T00:34:00+00:00","105.800003052"
"2019-06-06T00:35:00+00:00","59.2000007629"
"2019-06-06T00:36:00+00:00","98.5999984741"
"2019-06-06T00:37:00+00:00","114"
"2019-06-06T00:38:00+00:00","117.199996948"
"2019-06-06T00:40:00+00:00","35.7000007629"
"2019-06-06T00:41:00+00:00","78.5999984741"
"2019-06-06T00:43:00+00:00","115.400001526"
"2019-06-06T00:44:00+00:00","114.800003052"
"2019-06-06T00:45:00+00:00","125.800003052"
"2019-06-06T00:46:00+00:00","95.9000015259"
"2019-06-06T00:49:00+00:00","105.199996948"
"2019-06-06T00:50:00+00:00","43.7999992371"
"2019-06-06T00:51:00+00:00","0"
"2019-06-06T00:53:00+00:00","74.8000030518"
"2019-06-06T00:54:00+00:00","43.5"
"2019-06-06T00:56:00+00:00","85.4000015259"
"2019-06-06T00:57:00+00:00","73"
"2019-06-06T00:58:00+00:00","108.400001526"
"2019-06-06T01:00:00+00:00","95.4000015259"
"2019-06-06T01:01:00+00:00","62.9000015259"
"2019-06-06T01:02:00+00:00","95.5999984741"
"2019-06-06T01:03:00+00:00","103"
"2019-06-06T01:04:00+00:00","0"
"2019-06-06T01:05:00+00:00","99.6999969482"
"2019-06-06T01:06:00+00:00","94.5"
