"datetime","value"
"2019-05-20T00:00:00+00:00","93.8000030518"
"2019-05-20T00:01:00+00:00","0"
"2019-05-20T00:03:00+00:00","115.800003052"
"2019-05-20T00:04:00+00:00","0"
"2019-05-20T00:05:00+00:00","0"
"2019-05-20T00:07:00+00:00","0"
"2019-05-20T00:08:00+00:00","0"
"2019-05-20T00:09:00+00:00","0"
"2019-05-20T00:11:00+00:00","0"
"2019-05-20T00:12:00+00:00","0"
"2019-05-20T00:13:00+00:00","0"
"2019-05-20T00:14:00+00:00","105.599998474"
"2019-05-20T00:15:00+00:00","101.800003052"
"2019-05-20T00:17:00+00:00","93.9000015259"
"2019-05-20T00:18:00+00:00","96.5999984741"
"2019-05-20T00:19:00+00:00","0"
"2019-05-20T00:20:00+00:00","0"
"2019-05-20T00:22:00+00:00","107.900001526"
"2019-05-20T00:23:00+00:00","105.400001526"
"2019-05-20T00:24:00+00:00","94.5999984741"
"2019-05-20T00:27:00+00:00","0"
"2019-05-20T00:29:00+00:00","131"
"2019-05-20T00:31:00+00:00","73.4000015259"
"2019-05-20T00:32:00+00:00","73.5999984741"
"2019-05-20T00:35:00+00:00","0"
"2019-05-20T00:36:00+00:00","84.3000030518"
"2019-05-20T00:37:00+00:00","0"
"2019-05-20T00:38:00+00:00","0"
"2019-05-20T00:39:00+00:00","39.7000007629"
"2019-05-20T00:41:00+00:00","0"
"2019-05-20T00:42:00+00:00","0"
"2019-05-20T00:43:00+00:00","60.2000007629"
"2019-05-20T00:44:00+00:00","57.2999992371"
"2019-05-20T00:45:00+00:00","0"
"2019-05-20T00:46:00+00:00","0"
"2019-05-20T00:47:00+00:00","0"
"2019-05-20T00:48:00+00:00","91.6999969482"
"2019-05-20T00:49:00+00:00","55.5"
"2019-05-20T00:50:00+00:00","59.5999984741"
"2019-05-20T00:51:00+00:00","43.7000007629"
"2019-05-20T00:52:00+00:00","89.0999984741"
"2019-05-20T00:53:00+00:00","106.300003052"
"2019-05-20T00:54:00+00:00","76.5999984741"
"2019-05-20T00:55:00+00:00","103.300003052"
"2019-05-20T00:56:00+00:00","0"
"2019-05-20T00:57:00+00:00","102.599998474"
"2019-05-20T00:58:00+00:00","0"
"2019-05-20T00:59:00+00:00","103.599998474"
"2019-05-20T01:00:00+00:00","92.5"
"2019-05-20T01:02:00+00:00","85.9000015259"
"2019-05-20T01:03:00+00:00","76.8000030518"
"2019-05-20T01:04:00+00:00","90.1999969482"
"2019-05-20T01:05:00+00:00","0"
"2019-05-20T01:06:00+00:00","0"
"2019-05-20T01:08:00+00:00","0"
"2019-05-20T01:09:00+00:00","0"
"2019-05-20T01:10:00+00:00","0"
"2019-05-20T01:11:00+00:00","32.0999984741"
"2019-05-20T01:12:00+00:00","11.3000001907"
"2019-05-20T01:14:00+00:00","0"
"2019-05-20T01:15:00+00:00","81.9000015259"
"2019-05-20T01:16:00+00:00","86.3000030518"
"2019-05-20T01:18:00+00:00","63.5"
"2019-05-20T01:19:00+00:00","73"
"2019-05-20T01:20:00+00:00","0"
"2019-05-20T01:21:00+00:00","0"
"2019-05-20T01:22:00+00:00","0"
"2019-05-20T01:24:00+00:00","146.199996948"
"2019-05-20T01:25:00+00:00","155.800003052"
"2019-05-20T01:26:00+00:00","163.600006104"
"2019-05-20T01:27:00+00:00","0"
"2019-05-20T01:28:00+00:00","98.8000030518"
"2019-05-20T01:30:00+00:00","117"
"2019-05-20T01:32:00+00:00","0"
"2019-05-20T01:34:00+00:00","0"
"2019-05-20T01:35:00+00:00","0"
"2019-05-20T01:36:00+00:00","0"
"2019-05-20T01:37:00+00:00","120.099998474"
"2019-05-20T01:38:00+00:00","89.9000015259"
"2019-05-20T01:39:00+00:00","63.5999984741"
"2019-05-20T01:42:00+00:00","85.8000030518"
"2019-05-20T01:43:00+00:00","89.8000030518"
"2019-05-20T01:44:00+00:00","53.0999984741"
"2019-05-20T01:46:00+00:00","0"
"2019-05-20T01:47:00+00:00","111"
"2019-05-20T01:48:00+00:00","86.5999984741"
"2019-05-20T01:49:00+00:00","88.1999969482"
"2019-05-20T01:50:00+00:00","101.400001526"
"2019-05-20T01:51:00+00:00","113.300003052"
"2019-05-20T01:53:00+00:00","55.9000015259"
"2019-05-20T01:55:00+00:00","0"
"2019-05-20T01:56:00+00:00","11.5"
"2019-05-20T01:57:00+00:00","21.6000003815"
"2019-05-20T01:58:00+00:00","0"
"2019-05-20T02:00:00+00:00","91.9000015259"
"2019-05-20T02:01:00+00:00","32.5"
"2019-05-20T02:02:00+00:00","0"
"2019-05-20T02:03:00+00:00","59.4000015259"
"2019-05-20T02:04:00+00:00","61.7000007629"
"2019-05-20T02:05:00+00:00","0"
"2019-05-20T02:06:00+00:00","0"
"2019-05-20T02:07:00+00:00","116.099998474"
"2019-05-20T02:08:00+00:00","0"
"2019-05-20T02:09:00+00:00","0"
"2019-05-20T02:10:00+00:00","77.6999969482"
"2019-05-20T02:11:00+00:00","0"
"2019-05-20T02:12:00+00:00","0"
"2019-05-20T02:13:00+00:00","0"
"2019-05-20T02:14:00+00:00","0"
"2019-05-20T02:16:00+00:00","81.5"
"2019-05-20T02:17:00+00:00","80.1999969482"
"2019-05-20T02:18:00+00:00","151.899993896"
"2019-05-20T02:19:00+00:00","0"
"2019-05-20T02:20:00+00:00","0"
"2019-05-20T02:22:00+00:00","0"
"2019-05-20T02:23:00+00:00","75"
"2019-05-20T02:25:00+00:00","104.900001526"
"2019-05-20T02:26:00+00:00","283.399993896"
"2019-05-20T02:27:00+00:00","25.6000003815"
"2019-05-20T02:28:00+00:00","13.3000001907"
"2019-05-20T02:29:00+00:00","2.09999990463"
"2019-05-20T02:31:00+00:00","61.5999984741"
"2019-05-20T02:32:00+00:00","78.5999984741"
"2019-05-20T02:33:00+00:00","150.5"
"2019-05-20T02:35:00+00:00","0"
"2019-05-20T02:38:00+00:00","302"
"2019-05-20T02:39:00+00:00","302.100006104"
"2019-05-20T02:40:00+00:00","237.300003052"
"2019-05-20T02:42:00+00:00","275.799987793"
"2019-05-20T02:43:00+00:00","295.299987793"
"2019-05-20T02:44:00+00:00","0.899999976158"
"2019-05-20T02:45:00+00:00","327.200012207"
"2019-05-20T02:47:00+00:00","201.800003052"
"2019-05-20T02:48:00+00:00","223.600006104"
"2019-05-20T02:49:00+00:00","0"
"2019-05-20T02:50:00+00:00","286.799987793"
"2019-05-20T02:51:00+00:00","0"
"2019-05-20T02:52:00+00:00","0"
"2019-05-20T02:53:00+00:00","0"
"2019-05-20T02:54:00+00:00","0"
"2019-05-20T02:55:00+00:00","61.9000015259"
"2019-05-20T02:56:00+00:00","83"
"2019-05-20T02:57:00+00:00","0"
"2019-05-20T02:58:00+00:00","7"
"2019-05-20T02:59:00+00:00","352.799987793"
"2019-05-20T03:00:00+00:00","10.1999998093"
"2019-05-20T03:01:00+00:00","108.5"
"2019-05-20T03:02:00+00:00","0"
"2019-05-20T03:03:00+00:00","289.700012207"
"2019-05-20T03:04:00+00:00","276.700012207"
"2019-05-20T03:05:00+00:00","54.5999984741"
"2019-05-20T03:06:00+00:00","61.4000015259"
"2019-05-20T03:07:00+00:00","62.5"
"2019-05-20T03:08:00+00:00","293.5"
"2019-05-20T03:09:00+00:00","0"
