"datetime","value"
"2019-06-17T00:00:00+00:00","253.100006104"
"2019-06-17T00:01:00+00:00","255.899993896"
"2019-06-17T00:02:00+00:00","251"
"2019-06-17T00:03:00+00:00","286.600006104"
"2019-06-17T00:04:00+00:00","331.100006104"
"2019-06-17T00:05:00+00:00","328.5"
"2019-06-17T00:06:00+00:00","269.5"
"2019-06-17T00:07:00+00:00","292.899993896"
"2019-06-17T00:08:00+00:00","283.299987793"
"2019-06-17T00:09:00+00:00","278.1"
"2019-06-17T00:10:00+00:00","278.700012207"
"2019-06-17T00:11:00+00:00","251.800003052"
"2019-06-17T00:12:00+00:00","271.299987793"
"2019-06-17T00:13:00+00:00","264"
"2019-06-17T00:14:00+00:00","280.899993896"
"2019-06-17T00:15:00+00:00","279.899993896"
"2019-06-17T00:16:00+00:00","292.700012207"
"2019-06-17T00:18:00+00:00","284.2"
"2019-06-17T00:19:00+00:00","290.100006104"
"2019-06-17T00:20:00+00:00","292.5"
"2019-06-17T00:21:00+00:00","294.399993896"
"2019-06-17T00:22:00+00:00","265.5"
"2019-06-17T00:23:00+00:00","270.200012207"
"2019-06-17T00:24:00+00:00","283.100006104"
"2019-06-17T00:25:00+00:00","292.200012207"
"2019-06-17T00:26:00+00:00","289.700012207"
"2019-06-17T00:27:00+00:00","0"
"2019-06-17T00:28:00+00:00","0"
"2019-06-17T00:29:00+00:00","308.5"
"2019-06-17T00:30:00+00:00","327.299987793"
"2019-06-17T00:31:00+00:00","0"
"2019-06-17T00:32:00+00:00","332.100006104"
"2019-06-17T00:33:00+00:00","285.100006104"
"2019-06-17T00:34:00+00:00","321.799987793"
"2019-06-17T00:35:00+00:00","304.200012207"
"2019-06-17T00:36:00+00:00","272.399993896"
"2019-06-17T00:37:00+00:00","267.399993896"
"2019-06-17T00:38:00+00:00","283"
"2019-06-17T00:39:00+00:00","316"
"2019-06-17T00:40:00+00:00","0"
"2019-06-17T00:41:00+00:00","266.100006104"
"2019-06-17T00:42:00+00:00","269.799987793"
"2019-06-17T00:43:00+00:00","262.200012207"
"2019-06-17T00:44:00+00:00","279.399993896"
"2019-06-17T00:45:00+00:00","332.799987793"
"2019-06-17T00:46:00+00:00","0"
"2019-06-17T00:47:00+00:00","281"
"2019-06-17T00:48:00+00:00","274.3"
"2019-06-17T00:49:00+00:00","264"
"2019-06-17T00:50:00+00:00","286.299987793"
"2019-06-17T00:51:00+00:00","304.700012207"
"2019-06-17T00:52:00+00:00","292.5"
"2019-06-17T00:53:00+00:00","268.200012207"
"2019-06-17T00:54:00+00:00","276.200012207"
"2019-06-17T00:55:00+00:00","314.899993896"
"2019-06-17T00:56:00+00:00","273.700012207"
"2019-06-17T00:57:00+00:00","275.700012207"
"2019-06-17T00:58:00+00:00","264.8"
"2019-06-17T00:59:00+00:00","0"
"2019-06-17T01:00:00+00:00","0"
"2019-06-17T01:01:00+00:00","0"
"2019-06-17T01:02:00+00:00","0"
"2019-06-17T01:03:00+00:00","246"
"2019-06-17T01:04:00+00:00","0"
"2019-06-17T01:05:00+00:00","0"
"2019-06-17T01:06:00+00:00","335.5"
"2019-06-17T01:07:00+00:00","0"
"2019-06-17T01:08:00+00:00","285.8"
"2019-06-17T01:09:00+00:00","277.5"
"2019-06-17T01:10:00+00:00","251.800003052"
"2019-06-17T01:11:00+00:00","306.5"
"2019-06-17T01:12:00+00:00","276.299987793"
"2019-06-17T01:13:00+00:00","314.5"
"2019-06-17T01:14:00+00:00","277.399993896"
"2019-06-17T01:15:00+00:00","279.299987793"
"2019-06-17T01:16:00+00:00","272.399993896"
"2019-06-17T01:17:00+00:00","297.100006104"
"2019-06-17T01:18:00+00:00","270.899993896"
"2019-06-17T01:19:00+00:00","260"
"2019-06-17T01:20:00+00:00","267"
"2019-06-17T01:21:00+00:00","298.5"
"2019-06-17T01:22:00+00:00","14.6999998093"
"2019-06-17T01:23:00+00:00","299.299987793"
"2019-06-17T01:24:00+00:00","41.7999992371"
"2019-06-17T01:25:00+00:00","268.600006104"
"2019-06-17T01:26:00+00:00","279.799987793"
"2019-06-17T01:27:00+00:00","287.100006104"
"2019-06-17T01:28:00+00:00","256"
"2019-06-17T01:29:00+00:00","0"
"2019-06-17T01:30:00+00:00","267.200012207"
"2019-06-17T01:31:00+00:00","279.200012207"
"2019-06-17T01:32:00+00:00","359.5"
"2019-06-17T01:33:00+00:00","344.899993896"
"2019-06-17T01:34:00+00:00","266.100006104"
"2019-06-17T01:35:00+00:00","287"
"2019-06-17T01:36:00+00:00","224.399993896"
"2019-06-17T01:37:00+00:00","256.600006104"
"2019-06-17T01:38:00+00:00","303.2"
"2019-06-17T01:39:00+00:00","275.700012207"
"2019-06-17T01:40:00+00:00","270.200012207"
"2019-06-17T01:41:00+00:00","299.799987793"
"2019-06-17T01:42:00+00:00","279.299987793"
"2019-06-17T01:43:00+00:00","285.200012207"
"2019-06-17T01:44:00+00:00","267.899993896"
"2019-06-17T01:45:00+00:00","267.299987793"
"2019-06-17T01:46:00+00:00","265.399993896"
"2019-06-17T01:47:00+00:00","291.200012207"
"2019-06-17T01:48:00+00:00","264.8"
"2019-06-17T01:49:00+00:00","269.399993896"
"2019-06-17T01:51:00+00:00","286.799987793"
"2019-06-17T01:52:00+00:00","265.299987793"
"2019-06-17T01:53:00+00:00","263.899993896"
"2019-06-17T01:54:00+00:00","277.799987793"
"2019-06-17T01:55:00+00:00","288.399993896"
