"datetime","value"
"2019-07-13T00:00:00+00:00","88.8000030518"
"2019-07-13T00:03:00+00:00","99.5999984741"
"2019-07-13T00:05:00+00:00","92.0999984741"
"2019-07-13T00:06:00+00:00","84.4000015259"
"2019-07-13T00:07:00+00:00","80.6999969482"
"2019-07-13T00:08:00+00:00","16.7"
"2019-07-13T00:11:00+00:00","0"
"2019-07-13T00:15:00+00:00","131.100006104"
"2019-07-13T00:16:00+00:00","94.5"
"2019-07-13T00:20:00+00:00","69.6999969482"
"2019-07-13T00:22:00+00:00","0"
"2019-07-13T00:23:00+00:00","89.5999984741"
"2019-07-13T00:24:00+00:00","0"
"2019-07-13T00:25:00+00:00","83.3000030518"
"2019-07-13T00:26:00+00:00","0"
"2019-07-13T00:31:00+00:00","0"
"2019-07-13T00:33:00+00:00","0"
"2019-07-13T00:39:00+00:00","110.5"
"2019-07-13T00:43:00+00:00","139.5"
"2019-07-13T00:45:00+00:00","90.8"
"2019-07-13T00:50:00+00:00","56.0999984741"
"2019-07-13T00:51:00+00:00","47.2000007629"
"2019-07-13T00:53:00+00:00","117.5"
"2019-07-13T00:55:00+00:00","98.7"
"2019-07-13T01:03:00+00:00","91.9000015259"
"2019-07-13T01:06:00+00:00","111"
"2019-07-13T01:09:00+00:00","98.8000030518"
"2019-07-13T01:10:00+00:00","63.5"
"2019-07-13T01:11:00+00:00","95.5"
"2019-07-13T01:12:00+00:00","0"
"2019-07-13T01:19:00+00:00","102"
"2019-07-13T01:33:00+00:00","52"
"2019-07-13T01:34:00+00:00","79"
"2019-07-13T01:35:00+00:00","117.5"
"2019-07-13T01:36:00+00:00","86.0999984741"
"2019-07-13T01:37:00+00:00","154.2"
"2019-07-13T01:39:00+00:00","105.699996948"
"2019-07-13T01:42:00+00:00","74.1999969482"
"2019-07-13T01:45:00+00:00","104.699996948"
"2019-07-13T01:46:00+00:00","79.7"
"2019-07-13T01:49:00+00:00","104.300003052"
"2019-07-13T01:55:00+00:00","124.300003052"
"2019-07-13T01:58:00+00:00","144.7"
"2019-07-13T02:00:00+00:00","134.899993896"
"2019-07-13T02:03:00+00:00","0"
"2019-07-13T02:06:00+00:00","90.1"
"2019-07-13T02:14:00+00:00","146.300003052"
"2019-07-13T02:15:00+00:00","138.7"
"2019-07-13T02:19:00+00:00","33.2999992371"
"2019-07-13T02:20:00+00:00","105.400001526"
"2019-07-13T02:22:00+00:00","15.3000001907"
"2019-07-13T02:26:00+00:00","81.0999984741"
"2019-07-13T02:27:00+00:00","0"
"2019-07-13T02:32:00+00:00","117.699996948"
"2019-07-13T02:36:00+00:00","130.6"
"2019-07-13T02:39:00+00:00","99.6999969482"
"2019-07-13T02:40:00+00:00","92.4000015259"
"2019-07-13T02:41:00+00:00","53.5999984741"
"2019-07-13T02:47:00+00:00","154"
"2019-07-13T02:48:00+00:00","154.2"
"2019-07-13T02:52:00+00:00","147.899993896"
"2019-07-13T02:55:00+00:00","97.8"
"2019-07-13T03:03:00+00:00","96.7"
"2019-07-13T03:12:00+00:00","171.100006104"
"2019-07-13T03:15:00+00:00","90.8000030518"
"2019-07-13T03:16:00+00:00","75.8"
"2019-07-13T03:20:00+00:00","156.899993896"
"2019-07-13T03:21:00+00:00","107.800003052"
"2019-07-13T03:23:00+00:00","138.199996948"
"2019-07-13T03:26:00+00:00","84.1"
"2019-07-13T03:33:00+00:00","136.699996948"
"2019-07-13T03:37:00+00:00","89.9000015259"
"2019-07-13T03:38:00+00:00","109.5"
"2019-07-13T03:39:00+00:00","106.599998474"
"2019-07-13T03:42:00+00:00","25.2000007629"
"2019-07-13T03:48:00+00:00","146.8"
"2019-07-13T03:49:00+00:00","164.100006104"
"2019-07-13T03:50:00+00:00","111.199996948"
"2019-07-13T03:53:00+00:00","93.8000030518"
"2019-07-13T03:55:00+00:00","0"
"2019-07-13T03:56:00+00:00","61.9000015259"
"2019-07-13T03:57:00+00:00","168.100006104"
"2019-07-13T03:58:00+00:00","147.9"
"2019-07-13T03:59:00+00:00","150.899993896"
"2019-07-13T04:01:00+00:00","120.4"
"2019-07-13T04:12:00+00:00","126"
"2019-07-13T04:16:00+00:00","111.400001526"
"2019-07-13T04:17:00+00:00","120.6"
"2019-07-13T04:20:00+00:00","0"
"2019-07-13T04:21:00+00:00","88.4000015259"
"2019-07-13T04:24:00+00:00","134.300003052"
"2019-07-13T04:25:00+00:00","65.5"
"2019-07-13T04:28:00+00:00","60.2"
"2019-07-13T04:32:00+00:00","107.800003052"
"2019-07-13T04:34:00+00:00","143"
"2019-07-13T04:36:00+00:00","115.400001526"
"2019-07-13T04:38:00+00:00","159.4"
"2019-07-13T04:39:00+00:00","69.9000015259"
"2019-07-13T04:41:00+00:00","51.0999984741"
"2019-07-13T04:43:00+00:00","138.899993896"
"2019-07-13T04:46:00+00:00","134.5"
"2019-07-13T04:48:00+00:00","76"
"2019-07-13T04:50:00+00:00","70.5"
"2019-07-13T04:54:00+00:00","89.9000015259"
"2019-07-13T04:56:00+00:00","104.300003052"
"2019-07-13T04:58:00+00:00","78.6"
"2019-07-13T05:00:00+00:00","109.199996948"
"2019-07-13T05:02:00+00:00","137"
"2019-07-13T05:03:00+00:00","147.300003052"
"2019-07-13T05:07:00+00:00","128.5"
"2019-07-13T05:08:00+00:00","70.3"
"2019-07-13T05:17:00+00:00","141.9"
"2019-07-13T05:22:00+00:00","148"
"2019-07-13T05:24:00+00:00","104.5"
"2019-07-13T05:28:00+00:00","2.1"
"2019-07-13T05:33:00+00:00","97.3000030518"
"2019-07-13T05:35:00+00:00","141.600006104"
"2019-07-13T05:36:00+00:00","156.100006104"
"2019-07-13T05:37:00+00:00","152"
"2019-07-13T05:38:00+00:00","62.9"
"2019-07-13T05:40:00+00:00","133.399993896"
