"datetime","value"
"2019-06-29T00:01:00+00:00","0"
"2019-06-29T00:02:00+00:00","82.5"
"2019-06-29T00:05:00+00:00","86"
"2019-06-29T00:06:00+00:00","0"
"2019-06-29T00:08:00+00:00","0"
"2019-06-29T00:10:00+00:00","43.0999984741"
"2019-06-29T00:11:00+00:00","50.5999984741"
"2019-06-29T00:12:00+00:00","103.099998474"
"2019-06-29T00:13:00+00:00","52"
"2019-06-29T00:14:00+00:00","115"
"2019-06-29T00:15:00+00:00","0"
"2019-06-29T00:16:00+00:00","60.7999992371"
"2019-06-29T00:18:00+00:00","24.8"
"2019-06-29T00:21:00+00:00","0"
"2019-06-29T00:22:00+00:00","0"
"2019-06-29T00:25:00+00:00","63.7000007629"
"2019-06-29T00:26:00+00:00","83.9000015259"
"2019-06-29T00:27:00+00:00","92.5"
"2019-06-29T00:29:00+00:00","97.9000015259"
"2019-06-29T00:30:00+00:00","100.599998474"
"2019-06-29T00:31:00+00:00","111.900001526"
"2019-06-29T00:32:00+00:00","98.5999984741"
"2019-06-29T00:33:00+00:00","89.7"
"2019-06-29T00:34:00+00:00","84.5"
"2019-06-29T00:36:00+00:00","86"
"2019-06-29T00:39:00+00:00","93"
"2019-06-29T00:40:00+00:00","103.199996948"
"2019-06-29T00:41:00+00:00","90.6999969482"
"2019-06-29T00:42:00+00:00","96"
"2019-06-29T00:45:00+00:00","1"
"2019-06-29T00:47:00+00:00","85.9"
"2019-06-29T00:51:00+00:00","56.5"
"2019-06-29T00:52:00+00:00","77.0999984741"
"2019-06-29T00:53:00+00:00","64.6999969482"
"2019-06-29T00:54:00+00:00","62.7000007629"
"2019-06-29T00:56:00+00:00","83.4000015259"
"2019-06-29T00:57:00+00:00","91.1999969482"
"2019-06-29T00:58:00+00:00","124.2"
"2019-06-29T00:59:00+00:00","112.800003052"
"2019-06-29T01:02:00+00:00","50.2999992371"
"2019-06-29T01:03:00+00:00","82.5"
"2019-06-29T01:11:00+00:00","54"
"2019-06-29T01:15:00+00:00","85.8000030518"
"2019-06-29T01:17:00+00:00","95.3000030518"
"2019-06-29T01:18:00+00:00","97.2"
"2019-06-29T01:19:00+00:00","100"
"2019-06-29T01:21:00+00:00","98.5"
"2019-06-29T01:22:00+00:00","100.099998474"
"2019-06-29T01:23:00+00:00","90.1999969482"
"2019-06-29T01:28:00+00:00","73.4"
"2019-06-29T01:30:00+00:00","80"
"2019-06-29T01:31:00+00:00","82.3000030518"
"2019-06-29T01:32:00+00:00","70.1999969482"
"2019-06-29T01:33:00+00:00","93.0999984741"
"2019-06-29T01:34:00+00:00","98.9000015259"
"2019-06-29T01:37:00+00:00","101.400001526"
"2019-06-29T01:39:00+00:00","71.8"
"2019-06-29T01:40:00+00:00","83.1999969482"
"2019-06-29T01:42:00+00:00","110.5"
"2019-06-29T01:43:00+00:00","103.400001526"
"2019-06-29T01:48:00+00:00","94.4"
"2019-06-29T01:50:00+00:00","98.5999984741"
"2019-06-29T01:52:00+00:00","92.1999969482"
"2019-06-29T01:57:00+00:00","108.199996948"
"2019-06-29T01:58:00+00:00","102.2"
"2019-06-29T02:00:00+00:00","0"
"2019-06-29T02:01:00+00:00","53.6"
"2019-06-29T02:04:00+00:00","79.1999969482"
"2019-06-29T02:06:00+00:00","0"
"2019-06-29T02:07:00+00:00","116.099998474"
"2019-06-29T02:08:00+00:00","99.0999984741"
"2019-06-29T02:09:00+00:00","92.5"
"2019-06-29T02:11:00+00:00","108.099998474"
"2019-06-29T02:12:00+00:00","91.4000015259"
"2019-06-29T02:13:00+00:00","111.900001526"
"2019-06-29T02:14:00+00:00","115.699996948"
"2019-06-29T02:16:00+00:00","98.5999984741"
"2019-06-29T02:18:00+00:00","0"
"2019-06-29T02:20:00+00:00","79"
"2019-06-29T02:22:00+00:00","87.4000015259"
"2019-06-29T02:24:00+00:00","81"
"2019-06-29T02:26:00+00:00","113.400001526"
"2019-06-29T02:27:00+00:00","88.5"
"2019-06-29T02:28:00+00:00","85.5999984741"
"2019-06-29T02:29:00+00:00","101.2"
"2019-06-29T02:30:00+00:00","108.800003052"
"2019-06-29T02:35:00+00:00","106.400001526"
"2019-06-29T02:38:00+00:00","70.3"
"2019-06-29T02:40:00+00:00","98.4000015259"
"2019-06-29T02:41:00+00:00","57.5"
"2019-06-29T02:42:00+00:00","89.3000030518"
"2019-06-29T02:43:00+00:00","96.0999984741"
"2019-06-29T02:47:00+00:00","133.9"
"2019-06-29T02:52:00+00:00","92.8000030518"
"2019-06-29T02:53:00+00:00","88.1999969482"
"2019-06-29T02:55:00+00:00","108.900001526"
"2019-06-29T02:56:00+00:00","91.8000030518"
"2019-06-29T02:57:00+00:00","87.8"
"2019-06-29T03:02:00+00:00","85.5"
"2019-06-29T03:03:00+00:00","62.5999984741"
"2019-06-29T03:04:00+00:00","53.2000007629"
"2019-06-29T03:06:00+00:00","44.4000015259"
"2019-06-29T03:07:00+00:00","105.300003052"
"2019-06-29T03:08:00+00:00","92.3"
"2019-06-29T03:13:00+00:00","66.6999969482"
"2019-06-29T03:14:00+00:00","61.2999992371"
"2019-06-29T03:16:00+00:00","75.9000015259"
"2019-06-29T03:17:00+00:00","103.2"
"2019-06-29T03:19:00+00:00","112.900001526"
"2019-06-29T03:20:00+00:00","76.6999969482"
"2019-06-29T03:21:00+00:00","83.3000030518"
"2019-06-29T03:23:00+00:00","31.3999996185"
"2019-06-29T03:24:00+00:00","45.5999984741"
"2019-06-29T03:26:00+00:00","52.7000007629"
"2019-06-29T03:27:00+00:00","68.3000030518"
"2019-06-29T03:28:00+00:00","353.5"
"2019-06-29T03:30:00+00:00","51.2999992371"
"2019-06-29T03:32:00+00:00","88.1999969482"
"2019-06-29T03:33:00+00:00","21.8"
"2019-06-29T03:34:00+00:00","53"
"2019-06-29T03:35:00+00:00","58.0999984741"
"2019-06-29T03:38:00+00:00","122.900001526"
"2019-06-29T03:39:00+00:00","0"
"2019-06-29T03:40:00+00:00","82.9000015259"
"2019-06-29T03:41:00+00:00","80.5999984741"
"2019-06-29T03:43:00+00:00","333.5"
"2019-06-29T03:44:00+00:00","96"
"2019-06-29T03:46:00+00:00","67.0999984741"
"2019-06-29T03:48:00+00:00","76.5"
"2019-06-29T03:49:00+00:00","100.199996948"
"2019-06-29T03:51:00+00:00","66.6999969482"
"2019-06-29T03:52:00+00:00","70.1999969482"
"2019-06-29T03:54:00+00:00","116.699996948"
"2019-06-29T03:56:00+00:00","85.0999984741"
"2019-06-29T03:57:00+00:00","63.6"
"2019-06-29T03:59:00+00:00","45.5999984741"
"2019-06-29T04:00:00+00:00","13.8999996185"
"2019-06-29T04:01:00+00:00","356.799987793"
"2019-06-29T04:02:00+00:00","0"
"2019-06-29T04:03:00+00:00","340.799987793"
"2019-06-29T04:06:00+00:00","337"
"2019-06-29T04:08:00+00:00","37.6"
"2019-06-29T04:10:00+00:00","13.1000003815"
"2019-06-29T04:11:00+00:00","23.2999992371"
"2019-06-29T04:12:00+00:00","71.4000015259"
"2019-06-29T04:13:00+00:00","0"
"2019-06-29T04:15:00+00:00","5.80000019073"
"2019-06-29T04:16:00+00:00","8.89999961853"
"2019-06-29T04:18:00+00:00","120.6"
"2019-06-29T04:20:00+00:00","25"
"2019-06-29T04:27:00+00:00","61.5"
"2019-06-29T04:28:00+00:00","80.7"
"2019-06-29T04:30:00+00:00","27.5"
"2019-06-29T04:31:00+00:00","104.400001526"
"2019-06-29T04:32:00+00:00","104.300003052"
"2019-06-29T04:33:00+00:00","82.3000030518"
"2019-06-29T04:36:00+00:00","70"
"2019-06-29T04:37:00+00:00","0"
"2019-06-29T04:38:00+00:00","14.8999996185"
"2019-06-29T04:39:00+00:00","24.6"
"2019-06-29T04:40:00+00:00","45.2000007629"
"2019-06-29T04:41:00+00:00","109.5"
"2019-06-29T04:42:00+00:00","109.099998474"
"2019-06-29T04:43:00+00:00","108.099998474"
"2019-06-29T04:44:00+00:00","3.29999995232"
"2019-06-29T04:45:00+00:00","92.1999969482"
"2019-06-29T04:46:00+00:00","114.7"
"2019-06-29T04:51:00+00:00","30.2000007629"
"2019-06-29T04:53:00+00:00","12.6000003815"
