"datetime","value"
"2019-05-09T00:00:00+00:00","0"
"2019-05-09T00:01:00+00:00","0"
"2019-05-09T00:02:00+00:00","0"
"2019-05-09T00:04:00+00:00","0"
"2019-05-09T00:05:00+00:00","0"
"2019-05-09T00:06:00+00:00","0"
"2019-05-09T00:08:00+00:00","0"
"2019-05-09T00:09:00+00:00","0"
"2019-05-09T00:10:00+00:00","0"
"2019-05-09T00:11:00+00:00","0"
"2019-05-09T00:13:00+00:00","0"
"2019-05-09T00:14:00+00:00","0"
"2019-05-09T00:15:00+00:00","0"
"2019-05-09T00:16:00+00:00","0"
"2019-05-09T00:17:00+00:00","122.300003052"
"2019-05-09T00:19:00+00:00","110.300003052"
"2019-05-09T00:20:00+00:00","95.3000030518"
"2019-05-09T00:21:00+00:00","113.2"
"2019-05-09T00:25:00+00:00","122.599998474"
"2019-05-09T00:26:00+00:00","120.800003052"
"2019-05-09T00:27:00+00:00","0"
"2019-05-09T00:29:00+00:00","0"
"2019-05-09T00:31:00+00:00","98.1999969482"
"2019-05-09T00:32:00+00:00","0"
"2019-05-09T00:33:00+00:00","0"
"2019-05-09T00:34:00+00:00","47.2999992371"
"2019-05-09T00:38:00+00:00","91.6999969482"
"2019-05-09T00:40:00+00:00","158.399993896"
"2019-05-09T00:42:00+00:00","71.8"
"2019-05-09T00:43:00+00:00","108.300003052"
"2019-05-09T00:45:00+00:00","165.600006104"
"2019-05-09T00:46:00+00:00","183"
"2019-05-09T00:47:00+00:00","178.399993896"
"2019-05-09T00:48:00+00:00","195.899993896"
"2019-05-09T00:49:00+00:00","150.5"
"2019-05-09T00:51:00+00:00","150.6"
"2019-05-09T00:53:00+00:00","99.4000015259"
"2019-05-09T00:54:00+00:00","105.199996948"
"2019-05-09T00:55:00+00:00","0"
"2019-05-09T00:56:00+00:00","0"
"2019-05-09T00:57:00+00:00","151.699996948"
"2019-05-09T00:58:00+00:00","169.5"
"2019-05-09T01:00:00+00:00","163"
"2019-05-09T01:01:00+00:00","82.4000015259"
"2019-05-09T01:02:00+00:00","0"
"2019-05-09T01:03:00+00:00","51.9000015259"
"2019-05-09T01:04:00+00:00","0"
"2019-05-09T01:05:00+00:00","41.7999992371"
"2019-05-09T01:06:00+00:00","76.8000030518"
"2019-05-09T01:07:00+00:00","0"
"2019-05-09T01:08:00+00:00","102.5"
"2019-05-09T01:10:00+00:00","144.800003052"
"2019-05-09T01:11:00+00:00","161"
"2019-05-09T01:12:00+00:00","120.6"
"2019-05-09T01:13:00+00:00","153.899993896"
"2019-05-09T01:15:00+00:00","77.1999969482"
"2019-05-09T01:16:00+00:00","50.2000007629"
"2019-05-09T01:17:00+00:00","36.7000007629"
"2019-05-09T01:18:00+00:00","0"
"2019-05-09T01:19:00+00:00","181.800003052"
"2019-05-09T01:20:00+00:00","191.100006104"
"2019-05-09T01:21:00+00:00","170.9"
"2019-05-09T01:23:00+00:00","182.899993896"
"2019-05-09T01:24:00+00:00","233.899993896"
"2019-05-09T01:26:00+00:00","0"
"2019-05-09T01:27:00+00:00","142.399993896"
"2019-05-09T01:29:00+00:00","178.600006104"
"2019-05-09T01:30:00+00:00","144.100006104"
"2019-05-09T01:31:00+00:00","116.800003052"
"2019-05-09T01:32:00+00:00","67.5"
"2019-05-09T01:33:00+00:00","0"
"2019-05-09T01:34:00+00:00","0"
"2019-05-09T01:36:00+00:00","26.2999992371"
"2019-05-09T01:37:00+00:00","36.9000015259"
"2019-05-09T01:38:00+00:00","144.800003052"
"2019-05-09T01:39:00+00:00","197.199996948"
"2019-05-09T01:40:00+00:00","198.300003052"
"2019-05-09T01:42:00+00:00","0"
"2019-05-09T01:43:00+00:00","172.800003052"
"2019-05-09T01:45:00+00:00","158.300003052"
"2019-05-09T01:47:00+00:00","0"
"2019-05-09T01:48:00+00:00","0"
"2019-05-09T01:49:00+00:00","175.300003052"
"2019-05-09T01:50:00+00:00","146.800003052"
"2019-05-09T01:52:00+00:00","121"
"2019-05-09T01:53:00+00:00","191.100006104"
"2019-05-09T01:54:00+00:00","182.199996948"
"2019-05-09T01:55:00+00:00","168.300003052"
"2019-05-09T01:56:00+00:00","138.100006104"
"2019-05-09T01:57:00+00:00","150.300003052"
"2019-05-09T01:58:00+00:00","0"
"2019-05-09T01:59:00+00:00","0"
"2019-05-09T02:00:00+00:00","191"
"2019-05-09T02:01:00+00:00","270.200012207"
"2019-05-09T02:02:00+00:00","180.8"
"2019-05-09T02:03:00+00:00","46.7000007629"
"2019-05-09T02:05:00+00:00","7.5"
"2019-05-09T02:06:00+00:00","0"
"2019-05-09T02:07:00+00:00","241.600006104"
"2019-05-09T02:08:00+00:00","117.199996948"
"2019-05-09T02:09:00+00:00","62.9000015259"
"2019-05-09T02:10:00+00:00","62.2999992371"
"2019-05-09T02:11:00+00:00","56.7999992371"
"2019-05-09T02:12:00+00:00","111.6"
"2019-05-09T02:13:00+00:00","89.6999969482"
"2019-05-09T02:14:00+00:00","113"
"2019-05-09T02:15:00+00:00","124.699996948"
"2019-05-09T02:16:00+00:00","0"
"2019-05-09T02:17:00+00:00","127.5"
"2019-05-09T02:18:00+00:00","87"
"2019-05-09T02:19:00+00:00","107.300003052"
"2019-05-09T02:20:00+00:00","33.7999992371"
"2019-05-09T02:21:00+00:00","62"
"2019-05-09T02:22:00+00:00","0"
"2019-05-09T02:24:00+00:00","146.5"
"2019-05-09T02:25:00+00:00","82.0999984741"
"2019-05-09T02:26:00+00:00","86.8000030518"
"2019-05-09T02:27:00+00:00","73.3000030518"
"2019-05-09T02:28:00+00:00","106.199996948"
"2019-05-09T02:29:00+00:00","70.1999969482"
"2019-05-09T02:30:00+00:00","48.2999992371"
"2019-05-09T02:31:00+00:00","82.8"
"2019-05-09T02:33:00+00:00","106.5"
"2019-05-09T02:34:00+00:00","116.199996948"
"2019-05-09T02:35:00+00:00","79.9000015259"
"2019-05-09T02:37:00+00:00","46.5"
"2019-05-09T02:39:00+00:00","36.7000007629"
"2019-05-09T02:40:00+00:00","10.5"
"2019-05-09T02:41:00+00:00","123.599998474"
"2019-05-09T02:42:00+00:00","0"
"2019-05-09T02:44:00+00:00","163.399993896"
"2019-05-09T02:45:00+00:00","0"
"2019-05-09T02:47:00+00:00","53.2000007629"
"2019-05-09T02:50:00+00:00","75.4000015259"
"2019-05-09T02:51:00+00:00","34.2000007629"
"2019-05-09T02:52:00+00:00","0"
"2019-05-09T02:53:00+00:00","118.599998474"
"2019-05-09T02:54:00+00:00","227"
"2019-05-09T02:55:00+00:00","253.100006104"
"2019-05-09T02:56:00+00:00","326.5"
"2019-05-09T02:57:00+00:00","0"
"2019-05-09T02:58:00+00:00","0"
"2019-05-09T03:00:00+00:00","0"
"2019-05-09T03:01:00+00:00","311.899993896"
"2019-05-09T03:02:00+00:00","0"
"2019-05-09T03:03:00+00:00","347"
"2019-05-09T03:04:00+00:00","0"
"2019-05-09T03:05:00+00:00","219"
"2019-05-09T03:06:00+00:00","262.799987793"
"2019-05-09T03:07:00+00:00","279"
"2019-05-09T03:08:00+00:00","293.200012207"
"2019-05-09T03:10:00+00:00","293.799987793"
"2019-05-09T03:11:00+00:00","283.100006104"
"2019-05-09T03:12:00+00:00","0"
"2019-05-09T03:13:00+00:00","350.200012207"
"2019-05-09T03:14:00+00:00","0"
"2019-05-09T03:15:00+00:00","295.100006104"
"2019-05-09T03:16:00+00:00","299.5"
"2019-05-09T03:17:00+00:00","303.399993896"
"2019-05-09T03:19:00+00:00","280.299987793"
"2019-05-09T03:21:00+00:00","1.70000004768"
"2019-05-09T03:23:00+00:00","0"
"2019-05-09T03:26:00+00:00","248.100006104"
"2019-05-09T03:27:00+00:00","281.600006104"
"2019-05-09T03:29:00+00:00","301.100006104"
"2019-05-09T03:30:00+00:00","0"
"2019-05-09T03:32:00+00:00","318.4"
"2019-05-09T03:33:00+00:00","285.899993896"
"2019-05-09T03:34:00+00:00","262.600006104"
"2019-05-09T03:35:00+00:00","252.5"
"2019-05-09T03:36:00+00:00","242.899993896"
"2019-05-09T03:37:00+00:00","276.600006104"
"2019-05-09T03:38:00+00:00","240.5"
"2019-05-09T03:39:00+00:00","231.300003052"
"2019-05-09T03:41:00+00:00","275.200012207"
"2019-05-09T03:42:00+00:00","279.3"
"2019-05-09T03:43:00+00:00","288.100006104"
"2019-05-09T03:44:00+00:00","266.299987793"
"2019-05-09T03:46:00+00:00","283.700012207"
"2019-05-09T03:47:00+00:00","301"
"2019-05-09T03:48:00+00:00","268.100006104"
"2019-05-09T03:49:00+00:00","285.5"
"2019-05-09T03:50:00+00:00","241.100006104"
"2019-05-09T03:51:00+00:00","0"
"2019-05-09T03:52:00+00:00","309.9"
"2019-05-09T03:53:00+00:00","299.799987793"
"2019-05-09T03:54:00+00:00","275.700012207"
"2019-05-09T03:57:00+00:00","253.699996948"
"2019-05-09T03:58:00+00:00","287.799987793"
"2019-05-09T03:59:00+00:00","191.4"
"2019-05-09T04:03:00+00:00","285.899993896"
"2019-05-09T04:04:00+00:00","289.399993896"
"2019-05-09T04:05:00+00:00","285.799987793"
"2019-05-09T04:06:00+00:00","303.899993896"
"2019-05-09T04:07:00+00:00","183.699996948"
"2019-05-09T04:08:00+00:00","0"
"2019-05-09T04:09:00+00:00","190.399993896"
"2019-05-09T04:10:00+00:00","0"
"2019-05-09T04:11:00+00:00","300"
"2019-05-09T04:12:00+00:00","290.2"
"2019-05-09T04:13:00+00:00","0"
"2019-05-09T04:14:00+00:00","187.199996948"
"2019-05-09T04:16:00+00:00","304"
"2019-05-09T04:17:00+00:00","158.800003052"
"2019-05-09T04:19:00+00:00","280.200012207"
"2019-05-09T04:20:00+00:00","0"
"2019-05-09T04:23:00+00:00","0"
"2019-05-09T04:24:00+00:00","37.4000015259"
"2019-05-09T04:25:00+00:00","0"
"2019-05-09T04:27:00+00:00","155.300003052"
"2019-05-09T04:28:00+00:00","0"
"2019-05-09T04:29:00+00:00","275.600006104"
"2019-05-09T04:30:00+00:00","291.200012207"
"2019-05-09T04:31:00+00:00","308.100006104"
"2019-05-09T04:32:00+00:00","220.2"
"2019-05-09T04:33:00+00:00","204.899993896"
"2019-05-09T04:34:00+00:00","83.1999969482"
"2019-05-09T04:35:00+00:00","105.5"
"2019-05-09T04:36:00+00:00","131"
"2019-05-09T04:37:00+00:00","93.5999984741"
"2019-05-09T04:38:00+00:00","63.7999992371"
"2019-05-09T04:39:00+00:00","204.300003052"
"2019-05-09T04:40:00+00:00","175.300003052"
"2019-05-09T04:41:00+00:00","153.300003052"
"2019-05-09T04:42:00+00:00","0"
"2019-05-09T04:43:00+00:00","197.5"
"2019-05-09T04:44:00+00:00","0"
"2019-05-09T04:45:00+00:00","130.199996948"
"2019-05-09T04:46:00+00:00","96.5999984741"
"2019-05-09T04:47:00+00:00","53.2999992371"
"2019-05-09T04:48:00+00:00","154.199996948"
"2019-05-09T04:49:00+00:00","0"
"2019-05-09T04:50:00+00:00","0"
"2019-05-09T04:51:00+00:00","0"
"2019-05-09T04:52:00+00:00","303"
"2019-05-09T04:53:00+00:00","286.799987793"
"2019-05-09T04:54:00+00:00","0"
"2019-05-09T04:55:00+00:00","267.200012207"
"2019-05-09T04:56:00+00:00","272.899993896"
"2019-05-09T05:01:00+00:00","281.299987793"
"2019-05-09T05:02:00+00:00","0"
"2019-05-09T05:03:00+00:00","172.899993896"
"2019-05-09T05:05:00+00:00","296.600006104"
"2019-05-09T05:06:00+00:00","253"
"2019-05-09T05:07:00+00:00","284.899993896"
"2019-05-09T05:08:00+00:00","256.399993896"
"2019-05-09T05:11:00+00:00","0"
"2019-05-09T05:12:00+00:00","258"
"2019-05-09T05:14:00+00:00","0"
"2019-05-09T05:15:00+00:00","8.39999961853"
"2019-05-09T05:16:00+00:00","261.600006104"
"2019-05-09T05:17:00+00:00","25.3999996185"
"2019-05-09T05:18:00+00:00","265.200012207"
"2019-05-09T05:19:00+00:00","29.7999992371"
"2019-05-09T05:20:00+00:00","7.90000009537"
"2019-05-09T05:21:00+00:00","280.5"
"2019-05-09T05:23:00+00:00","326"
"2019-05-09T05:24:00+00:00","268.299987793"
"2019-05-09T05:25:00+00:00","285.799987793"
"2019-05-09T05:26:00+00:00","296.399993896"
"2019-05-09T05:27:00+00:00","275.799987793"
"2019-05-09T05:28:00+00:00","164"
"2019-05-09T05:29:00+00:00","287.100006104"
"2019-05-09T05:30:00+00:00","299.600006104"
"2019-05-09T05:32:00+00:00","254.8"
"2019-05-09T05:33:00+00:00","53"
"2019-05-09T05:34:00+00:00","351.600006104"
"2019-05-09T05:37:00+00:00","282.600006104"
"2019-05-09T05:40:00+00:00","224"
"2019-05-09T05:43:00+00:00","0"
"2019-05-09T05:44:00+00:00","283.899993896"
"2019-05-09T05:46:00+00:00","347.799987793"
"2019-05-09T05:47:00+00:00","273.100006104"
"2019-05-09T05:48:00+00:00","29.5"
"2019-05-09T05:50:00+00:00","282.600006104"
"2019-05-09T05:52:00+00:00","274.5"
"2019-05-09T05:53:00+00:00","276.399993896"
"2019-05-09T05:54:00+00:00","280"
"2019-05-09T05:55:00+00:00","0"
"2019-05-09T05:56:00+00:00","257.200012207"
"2019-05-09T05:57:00+00:00","242"
"2019-05-09T05:58:00+00:00","328"
"2019-05-09T06:00:00+00:00","245.800003052"
"2019-05-09T06:01:00+00:00","288"
"2019-05-09T06:02:00+00:00","323.799987793"
"2019-05-09T06:03:00+00:00","272.200012207"
"2019-05-09T06:04:00+00:00","244.100006104"
"2019-05-09T06:06:00+00:00","283.5"
"2019-05-09T06:08:00+00:00","294.399993896"
"2019-05-09T06:09:00+00:00","243.399993896"
"2019-05-09T06:11:00+00:00","260"
"2019-05-09T06:12:00+00:00","271.100006104"
"2019-05-09T06:14:00+00:00","260.5"
"2019-05-09T06:17:00+00:00","282.700012207"
"2019-05-09T06:19:00+00:00","303.5"
"2019-05-09T06:20:00+00:00","273.700012207"
"2019-05-09T06:21:00+00:00","245.100006104"
"2019-05-09T06:22:00+00:00","279.200012207"
"2019-05-09T06:23:00+00:00","280.600006104"
"2019-05-09T06:24:00+00:00","258.399993896"
"2019-05-09T06:25:00+00:00","274.100006104"
"2019-05-09T06:26:00+00:00","281.700012207"
"2019-05-09T06:27:00+00:00","275.399993896"
"2019-05-09T06:28:00+00:00","253.5"
"2019-05-09T06:29:00+00:00","268.899993896"
"2019-05-09T06:30:00+00:00","279.200012207"
"2019-05-09T06:31:00+00:00","247.399993896"
"2019-05-09T06:33:00+00:00","309.5"
"2019-05-09T06:34:00+00:00","45.2000007629"
"2019-05-09T06:35:00+00:00","10.3999996185"
"2019-05-09T06:37:00+00:00","228.899993896"
"2019-05-09T06:38:00+00:00","257"
"2019-05-09T06:39:00+00:00","269.799987793"
"2019-05-09T06:40:00+00:00","4.59999990463"
"2019-05-09T06:41:00+00:00","275.4"
"2019-05-09T06:45:00+00:00","0"
"2019-05-09T06:47:00+00:00","262.399993896"
"2019-05-09T06:48:00+00:00","267.600006104"
"2019-05-09T06:49:00+00:00","279.5"
"2019-05-09T06:50:00+00:00","233.699996948"
"2019-05-09T06:51:00+00:00","262.799987793"
"2019-05-09T06:52:00+00:00","265.6"
"2019-05-09T06:54:00+00:00","272.799987793"
"2019-05-09T06:55:00+00:00","272.600006104"
"2019-05-09T06:57:00+00:00","276.899993896"
"2019-05-09T06:58:00+00:00","9.10000038147"
"2019-05-09T06:59:00+00:00","308.399993896"
"2019-05-09T07:00:00+00:00","255.699996948"
"2019-05-09T07:01:00+00:00","288.200012207"
"2019-05-09T07:02:00+00:00","303.6"
"2019-05-09T07:03:00+00:00","304.899993896"
"2019-05-09T07:04:00+00:00","3.79999995232"
"2019-05-09T07:05:00+00:00","323.600006104"
"2019-05-09T07:06:00+00:00","129.399993896"
"2019-05-09T07:07:00+00:00","268.100006104"
"2019-05-09T07:08:00+00:00","290.600006104"
"2019-05-09T07:10:00+00:00","265.299987793"
"2019-05-09T07:11:00+00:00","269.600006104"
"2019-05-09T07:12:00+00:00","293.5"
"2019-05-09T07:13:00+00:00","243.199996948"
"2019-05-09T07:16:00+00:00","282.600006104"
"2019-05-09T07:17:00+00:00","272.600006104"
"2019-05-09T07:18:00+00:00","285.399993896"
"2019-05-09T07:19:00+00:00","290"
"2019-05-09T07:20:00+00:00","287"
"2019-05-09T07:21:00+00:00","246.800003052"
"2019-05-09T07:22:00+00:00","266.3"
"2019-05-09T07:23:00+00:00","331"
"2019-05-09T07:24:00+00:00","258.299987793"
"2019-05-09T07:25:00+00:00","300.299987793"
"2019-05-09T07:26:00+00:00","265.799987793"
"2019-05-09T07:28:00+00:00","304.600006104"
"2019-05-09T07:29:00+00:00","299.5"
"2019-05-09T07:30:00+00:00","286.700012207"
"2019-05-09T07:31:00+00:00","285.399993896"
"2019-05-09T07:32:00+00:00","242.6"
"2019-05-09T07:33:00+00:00","289.899993896"
"2019-05-09T07:34:00+00:00","281.5"
"2019-05-09T07:35:00+00:00","242.899993896"
"2019-05-09T07:36:00+00:00","242.300003052"
"2019-05-09T07:37:00+00:00","291.700012207"
"2019-05-09T07:38:00+00:00","272.200012207"
"2019-05-09T07:39:00+00:00","241.899993896"
"2019-05-09T07:40:00+00:00","284.100006104"
"2019-05-09T07:41:00+00:00","287"
"2019-05-09T07:42:00+00:00","246.1"
"2019-05-09T07:43:00+00:00","268.299987793"
"2019-05-09T07:44:00+00:00","247.199996948"
"2019-05-09T07:45:00+00:00","239.699996948"
"2019-05-09T07:46:00+00:00","271.600006104"
"2019-05-09T07:47:00+00:00","270.399993896"
"2019-05-09T07:48:00+00:00","298.899993896"
"2019-05-09T07:49:00+00:00","279.299987793"
"2019-05-09T07:51:00+00:00","237.699996948"
"2019-05-09T07:52:00+00:00","290.5"
"2019-05-09T07:54:00+00:00","293.299987793"
