"datetime","value"
"2019-07-17T00:01:00+00:00","306.299987793"
"2019-07-17T00:02:00+00:00","290.700012207"
"2019-07-17T00:05:00+00:00","291.100006104"
"2019-07-17T00:07:00+00:00","313.1"
"2019-07-17T00:11:00+00:00","282.600006104"
"2019-07-17T00:12:00+00:00","267.5"
"2019-07-17T00:13:00+00:00","284.3"
"2019-07-17T00:29:00+00:00","265.200012207"
"2019-07-17T00:37:00+00:00","0"
"2019-07-17T00:38:00+00:00","0"
"2019-07-17T00:41:00+00:00","275.200012207"
"2019-07-17T00:42:00+00:00","297.700012207"
"2019-07-17T00:43:00+00:00","283.899993896"
"2019-07-17T00:47:00+00:00","254.199996948"
"2019-07-17T00:48:00+00:00","323.899993896"
"2019-07-17T00:49:00+00:00","284.3"
"2019-07-17T00:50:00+00:00","284.200012207"
"2019-07-17T00:54:00+00:00","329.799987793"
"2019-07-17T01:00:00+00:00","320.399993896"
"2019-07-17T01:02:00+00:00","284.5"
"2019-07-17T01:04:00+00:00","311.899993896"
"2019-07-17T01:07:00+00:00","0"
"2019-07-17T01:08:00+00:00","355"
"2019-07-17T01:13:00+00:00","0"
"2019-07-17T01:22:00+00:00","0"
"2019-07-17T01:23:00+00:00","260.700012207"
"2019-07-17T01:25:00+00:00","228.5"
"2019-07-17T01:26:00+00:00","0"
"2019-07-17T01:27:00+00:00","0"
"2019-07-17T01:32:00+00:00","132.100006104"
"2019-07-17T01:34:00+00:00","0"
"2019-07-17T01:36:00+00:00","158.100006104"
"2019-07-17T01:38:00+00:00","166.7"
"2019-07-17T01:41:00+00:00","0"
"2019-07-17T01:44:00+00:00","0"
"2019-07-17T01:50:00+00:00","193.600006104"
"2019-07-17T01:51:00+00:00","0"
"2019-07-17T01:52:00+00:00","193.600006104"
"2019-07-17T01:53:00+00:00","0"
"2019-07-17T01:55:00+00:00","0"
"2019-07-17T02:00:00+00:00","277.5"
"2019-07-17T02:03:00+00:00","164.5"
"2019-07-17T02:04:00+00:00","195.600006104"
"2019-07-17T02:07:00+00:00","142.3"
"2019-07-17T02:09:00+00:00","164"
"2019-07-17T02:10:00+00:00","0"
"2019-07-17T02:11:00+00:00","163.600006104"
"2019-07-17T02:16:00+00:00","182.5"
"2019-07-17T02:17:00+00:00","0"
"2019-07-17T02:30:00+00:00","242.100006104"
"2019-07-17T02:33:00+00:00","0"
"2019-07-17T02:35:00+00:00","309"
"2019-07-17T02:36:00+00:00","291.2"
"2019-07-17T02:40:00+00:00","157.100006104"
"2019-07-17T02:47:00+00:00","252.1"
"2019-07-17T02:50:00+00:00","272"
"2019-07-17T02:52:00+00:00","9.10000038147"
"2019-07-17T02:57:00+00:00","259.200012207"
"2019-07-17T02:58:00+00:00","0"
"2019-07-17T03:01:00+00:00","255.399993896"
"2019-07-17T03:02:00+00:00","292.600006104"
"2019-07-17T03:03:00+00:00","269.799987793"
"2019-07-17T03:06:00+00:00","293.100006104"
