"datetime","value"
"2019-06-07T00:01:00+00:00","283.100006104"
"2019-06-07T00:02:00+00:00","19.7999992371"
"2019-06-07T00:03:00+00:00","0"
"2019-06-07T00:04:00+00:00","274.100006104"
"2019-06-07T00:06:00+00:00","342.600006104"
"2019-06-07T00:07:00+00:00","0"
"2019-06-07T00:08:00+00:00","0"
"2019-06-07T00:09:00+00:00","5.09999990463"
"2019-06-07T00:10:00+00:00","0"
"2019-06-07T00:11:00+00:00","0"
"2019-06-07T00:13:00+00:00","308.5"
"2019-06-07T00:14:00+00:00","0"
"2019-06-07T00:15:00+00:00","0"
"2019-06-07T00:16:00+00:00","0"
"2019-06-07T00:19:00+00:00","0"
"2019-06-07T00:20:00+00:00","0"
"2019-06-07T00:22:00+00:00","0"
"2019-06-07T00:23:00+00:00","0"
"2019-06-07T00:24:00+00:00","0"
"2019-06-07T00:25:00+00:00","0"
"2019-06-07T00:27:00+00:00","0"
"2019-06-07T00:28:00+00:00","0"
"2019-06-07T00:29:00+00:00","0"
"2019-06-07T00:30:00+00:00","108.699996948"
"2019-06-07T00:31:00+00:00","0"
"2019-06-07T00:32:00+00:00","329.600006104"
"2019-06-07T00:34:00+00:00","25.2000007629"
"2019-06-07T00:35:00+00:00","58.5999984741"
"2019-06-07T00:36:00+00:00","87.5999984741"
"2019-06-07T00:37:00+00:00","62.7999992371"
"2019-06-07T00:38:00+00:00","0"
"2019-06-07T00:39:00+00:00","1"
"2019-06-07T00:40:00+00:00","5.59999990463"
"2019-06-07T00:41:00+00:00","0"
"2019-06-07T00:42:00+00:00","220.899993896"
"2019-06-07T00:43:00+00:00","281.5"
"2019-06-07T00:44:00+00:00","0"
"2019-06-07T00:45:00+00:00","136.800003052"
"2019-06-07T00:46:00+00:00","99.8000030518"
"2019-06-07T00:47:00+00:00","107.800003052"
"2019-06-07T00:48:00+00:00","0"
"2019-06-07T00:49:00+00:00","117.099998474"
"2019-06-07T00:50:00+00:00","344.100006104"
"2019-06-07T00:51:00+00:00","340.100006104"
"2019-06-07T00:52:00+00:00","0"
"2019-06-07T00:53:00+00:00","55.7000007629"
"2019-06-07T00:55:00+00:00","38.2000007629"
