"datetime","value"
"2019-06-20T00:00:00+00:00","12"
"2019-06-20T00:01:00+00:00","0"
"2019-06-20T00:03:00+00:00","343.700012207"
"2019-06-20T00:04:00+00:00","63"
"2019-06-20T00:05:00+00:00","23.2000007629"
"2019-06-20T00:06:00+00:00","2.09999990463"
"2019-06-20T00:07:00+00:00","53.0999984741"
"2019-06-20T00:08:00+00:00","0"
"2019-06-20T00:09:00+00:00","306.4"
"2019-06-20T00:10:00+00:00","7.30000019073"
"2019-06-20T00:11:00+00:00","53.2999992371"
"2019-06-20T00:12:00+00:00","6.30000019073"
"2019-06-20T00:13:00+00:00","6.59999990463"
"2019-06-20T00:14:00+00:00","53"
"2019-06-20T00:15:00+00:00","313.5"
"2019-06-20T00:16:00+00:00","355.899993896"
"2019-06-20T00:17:00+00:00","0"
"2019-06-20T00:18:00+00:00","7.80000019073"
"2019-06-20T00:19:00+00:00","0"
"2019-06-20T00:20:00+00:00","0"
"2019-06-20T00:21:00+00:00","322.399993896"
"2019-06-20T00:23:00+00:00","334.899993896"
"2019-06-20T00:24:00+00:00","323.5"
"2019-06-20T00:25:00+00:00","16.2999992371"
"2019-06-20T00:26:00+00:00","33.7999992371"
"2019-06-20T00:27:00+00:00","0"
"2019-06-20T00:28:00+00:00","5.19999980927"
"2019-06-20T00:29:00+00:00","4.3"
"2019-06-20T00:30:00+00:00","352.600006104"
"2019-06-20T00:31:00+00:00","312.600006104"
"2019-06-20T00:32:00+00:00","68.0999984741"
"2019-06-20T00:33:00+00:00","309.100006104"
"2019-06-20T00:34:00+00:00","19.1000003815"
"2019-06-20T00:35:00+00:00","0"
"2019-06-20T00:36:00+00:00","343.600006104"
"2019-06-20T00:37:00+00:00","7.90000009537"
"2019-06-20T00:38:00+00:00","0"
"2019-06-20T00:39:00+00:00","0"
"2019-06-20T00:40:00+00:00","3.5"
"2019-06-20T00:41:00+00:00","62.2000007629"
"2019-06-20T00:42:00+00:00","38.7999992371"
"2019-06-20T00:43:00+00:00","65"
"2019-06-20T00:44:00+00:00","0"
"2019-06-20T00:45:00+00:00","77.6999969482"
"2019-06-20T00:46:00+00:00","54.7000007629"
"2019-06-20T00:47:00+00:00","357"
"2019-06-20T00:48:00+00:00","51.5999984741"
"2019-06-20T00:49:00+00:00","46.5"
"2019-06-20T00:50:00+00:00","61.0999984741"
"2019-06-20T00:52:00+00:00","31.5"
"2019-06-20T00:54:00+00:00","0"
"2019-06-20T00:55:00+00:00","14.6999998093"
"2019-06-20T00:56:00+00:00","357"
"2019-06-20T00:57:00+00:00","16.1000003815"
"2019-06-20T00:58:00+00:00","31.7"
"2019-06-20T00:59:00+00:00","10.5"
"2019-06-20T01:00:00+00:00","54.2000007629"
"2019-06-20T01:01:00+00:00","96.1999969482"
"2019-06-20T01:02:00+00:00","305.299987793"
"2019-06-20T01:03:00+00:00","0"
"2019-06-20T01:04:00+00:00","0"
"2019-06-20T01:05:00+00:00","0"
"2019-06-20T01:07:00+00:00","10.1000003815"
"2019-06-20T01:09:00+00:00","4.1"
"2019-06-20T01:10:00+00:00","49.5999984741"
"2019-06-20T01:11:00+00:00","0"
"2019-06-20T01:12:00+00:00","60.7999992371"
"2019-06-20T01:13:00+00:00","0"
"2019-06-20T01:14:00+00:00","0"
"2019-06-20T01:15:00+00:00","3"
"2019-06-20T01:16:00+00:00","8.10000038147"
"2019-06-20T01:17:00+00:00","0"
"2019-06-20T01:19:00+00:00","0"
"2019-06-20T01:20:00+00:00","321.799987793"
"2019-06-20T01:21:00+00:00","0"
"2019-06-20T01:22:00+00:00","328.200012207"
"2019-06-20T01:23:00+00:00","0"
"2019-06-20T01:24:00+00:00","0"
"2019-06-20T01:25:00+00:00","0"
"2019-06-20T01:26:00+00:00","0"
"2019-06-20T01:27:00+00:00","0"
"2019-06-20T01:28:00+00:00","0"
"2019-06-20T01:29:00+00:00","0"
"2019-06-20T01:30:00+00:00","0"
"2019-06-20T01:31:00+00:00","2.09999990463"
"2019-06-20T01:32:00+00:00","9"
"2019-06-20T01:33:00+00:00","0"
"2019-06-20T01:34:00+00:00","9.69999980927"
"2019-06-20T01:35:00+00:00","44.9000015259"
"2019-06-20T01:36:00+00:00","3.90000009537"
"2019-06-20T01:37:00+00:00","291.799987793"
"2019-06-20T01:38:00+00:00","327.2"
"2019-06-20T01:39:00+00:00","338.200012207"
"2019-06-20T01:40:00+00:00","352.799987793"
"2019-06-20T01:42:00+00:00","4.40000009537"
"2019-06-20T01:43:00+00:00","334.100006104"
"2019-06-20T01:44:00+00:00","0"
"2019-06-20T01:45:00+00:00","0"
"2019-06-20T01:46:00+00:00","0"
"2019-06-20T01:47:00+00:00","0"
"2019-06-20T01:49:00+00:00","353.200012207"
"2019-06-20T01:50:00+00:00","0"
"2019-06-20T01:51:00+00:00","308.100006104"
"2019-06-20T01:52:00+00:00","351.899993896"
"2019-06-20T01:53:00+00:00","0"
"2019-06-20T01:54:00+00:00","0"
"2019-06-20T01:55:00+00:00","0"
"2019-06-20T01:56:00+00:00","278.100006104"
"2019-06-20T01:57:00+00:00","313.399993896"
"2019-06-20T01:58:00+00:00","319.6"
"2019-06-20T01:59:00+00:00","346.5"
"2019-06-20T02:00:00+00:00","0"
"2019-06-20T02:01:00+00:00","0"
"2019-06-20T02:02:00+00:00","0"
"2019-06-20T02:04:00+00:00","98.4000015259"
"2019-06-20T02:05:00+00:00","0"
"2019-06-20T02:06:00+00:00","299.600006104"
"2019-06-20T02:07:00+00:00","11.1999998093"
"2019-06-20T02:08:00+00:00","41.4000015259"
"2019-06-20T02:09:00+00:00","50.2"
"2019-06-20T02:10:00+00:00","0.300000011921"
"2019-06-20T02:11:00+00:00","31.3999996185"
"2019-06-20T02:12:00+00:00","52.9000015259"
"2019-06-20T02:13:00+00:00","0"
"2019-06-20T02:14:00+00:00","27.3999996185"
"2019-06-20T02:15:00+00:00","0"
"2019-06-20T02:16:00+00:00","14.1000003815"
"2019-06-20T02:17:00+00:00","26.2000007629"
"2019-06-20T02:18:00+00:00","9.8"
"2019-06-20T02:19:00+00:00","0"
"2019-06-20T02:20:00+00:00","70"
"2019-06-20T02:21:00+00:00","72.6999969482"
"2019-06-20T02:22:00+00:00","35"
"2019-06-20T02:23:00+00:00","51.7000007629"
"2019-06-20T02:24:00+00:00","13"
"2019-06-20T02:25:00+00:00","70.0999984741"
"2019-06-20T02:26:00+00:00","0"
"2019-06-20T02:27:00+00:00","46.7000007629"
"2019-06-20T02:28:00+00:00","54.7"
"2019-06-20T02:30:00+00:00","355"
"2019-06-20T02:31:00+00:00","51"
"2019-06-20T02:32:00+00:00","0"
"2019-06-20T02:33:00+00:00","332.600006104"
"2019-06-20T02:34:00+00:00","25"
"2019-06-20T02:35:00+00:00","0"
"2019-06-20T02:36:00+00:00","47.2999992371"
"2019-06-20T02:38:00+00:00","3.20000004768"
"2019-06-20T02:39:00+00:00","43.6"
"2019-06-20T02:40:00+00:00","34"
"2019-06-20T02:41:00+00:00","5.69999980927"
"2019-06-20T02:42:00+00:00","0"
"2019-06-20T02:43:00+00:00","20.8999996185"
"2019-06-20T02:44:00+00:00","50.2999992371"
"2019-06-20T02:45:00+00:00","39.4000015259"
"2019-06-20T02:46:00+00:00","355.399993896"
"2019-06-20T02:47:00+00:00","0"
"2019-06-20T02:48:00+00:00","335.200012207"
"2019-06-20T02:49:00+00:00","28.9"
"2019-06-20T02:50:00+00:00","72.3000030518"
"2019-06-20T02:51:00+00:00","85.4000015259"
"2019-06-20T02:52:00+00:00","42.5999984741"
"2019-06-20T02:53:00+00:00","53"
"2019-06-20T02:55:00+00:00","12"
"2019-06-20T02:56:00+00:00","0"
"2019-06-20T02:57:00+00:00","78"
"2019-06-20T02:58:00+00:00","26.8"
"2019-06-20T02:59:00+00:00","328.5"
"2019-06-20T03:00:00+00:00","40.2000007629"
"2019-06-20T03:01:00+00:00","54.2999992371"
"2019-06-20T03:02:00+00:00","63.5999984741"
"2019-06-20T03:03:00+00:00","4.80000019073"
"2019-06-20T03:04:00+00:00","61.5999984741"
"2019-06-20T03:05:00+00:00","24.7999992371"
"2019-06-20T03:06:00+00:00","108.199996948"
"2019-06-20T03:07:00+00:00","61.7999992371"
"2019-06-20T03:08:00+00:00","6.5"
"2019-06-20T03:09:00+00:00","339.299987793"
"2019-06-20T03:10:00+00:00","25.2000007629"
"2019-06-20T03:11:00+00:00","43.2000007629"
"2019-06-20T03:12:00+00:00","60.9000015259"
"2019-06-20T03:13:00+00:00","71"
"2019-06-20T03:14:00+00:00","80.4000015259"
"2019-06-20T03:15:00+00:00","65.0999984741"
"2019-06-20T03:16:00+00:00","72.5"
"2019-06-20T03:17:00+00:00","13.5"
"2019-06-20T03:18:00+00:00","342.4"
"2019-06-20T03:19:00+00:00","35.7999992371"
"2019-06-20T03:20:00+00:00","105.800003052"
"2019-06-20T03:22:00+00:00","74"
"2019-06-20T03:24:00+00:00","25.5"
"2019-06-20T03:25:00+00:00","20.2000007629"
"2019-06-20T03:26:00+00:00","27.7000007629"
"2019-06-20T03:27:00+00:00","0"
"2019-06-20T03:28:00+00:00","0"
"2019-06-20T03:29:00+00:00","0"
"2019-06-20T03:31:00+00:00","96.6999969482"
"2019-06-20T03:32:00+00:00","6.90000009537"
"2019-06-20T03:33:00+00:00","57.2000007629"
"2019-06-20T03:34:00+00:00","39.5"
"2019-06-20T03:37:00+00:00","31.8999996185"
"2019-06-20T03:38:00+00:00","151.6"
"2019-06-20T03:39:00+00:00","0"
"2019-06-20T03:40:00+00:00","102.800003052"
"2019-06-20T03:41:00+00:00","54.7000007629"
"2019-06-20T03:42:00+00:00","104.900001526"
"2019-06-20T03:43:00+00:00","69"
"2019-06-20T03:44:00+00:00","84.3000030518"
"2019-06-20T03:45:00+00:00","111.699996948"
"2019-06-20T03:46:00+00:00","0"
"2019-06-20T03:48:00+00:00","136.199996948"
"2019-06-20T03:49:00+00:00","150.6"
"2019-06-20T03:50:00+00:00","107.900001526"
"2019-06-20T03:51:00+00:00","58.7000007629"
"2019-06-20T03:52:00+00:00","0"
"2019-06-20T03:53:00+00:00","88.0999984741"
"2019-06-20T03:54:00+00:00","0"
"2019-06-20T03:55:00+00:00","94.8000030518"
"2019-06-20T03:56:00+00:00","0"
"2019-06-20T03:57:00+00:00","99.6999969482"
"2019-06-20T03:58:00+00:00","131.5"
"2019-06-20T03:59:00+00:00","82.9000015259"
"2019-06-20T04:00:00+00:00","112.599998474"
"2019-06-20T04:01:00+00:00","111.400001526"
"2019-06-20T04:02:00+00:00","139.199996948"
"2019-06-20T04:03:00+00:00","0"
"2019-06-20T04:04:00+00:00","133.100006104"
"2019-06-20T04:05:00+00:00","148.800003052"
"2019-06-20T04:06:00+00:00","152"
"2019-06-20T04:07:00+00:00","114.599998474"
"2019-06-20T04:08:00+00:00","82.1"
"2019-06-20T04:09:00+00:00","144.600006104"
"2019-06-20T04:10:00+00:00","71.1999969482"
"2019-06-20T04:11:00+00:00","70.5999984741"
"2019-06-20T04:12:00+00:00","46"
"2019-06-20T04:13:00+00:00","73.3000030518"
"2019-06-20T04:14:00+00:00","87.6999969482"
"2019-06-20T04:16:00+00:00","37.7999992371"
"2019-06-20T04:17:00+00:00","211.399993896"
"2019-06-20T04:18:00+00:00","147.9"
"2019-06-20T04:19:00+00:00","77.5"
"2019-06-20T04:20:00+00:00","168.300003052"
"2019-06-20T04:21:00+00:00","139.199996948"
"2019-06-20T04:22:00+00:00","194.600006104"
"2019-06-20T04:23:00+00:00","184.899993896"
"2019-06-20T04:24:00+00:00","153.5"
"2019-06-20T04:26:00+00:00","106.900001526"
"2019-06-20T04:27:00+00:00","135.300003052"
"2019-06-20T04:28:00+00:00","174.9"
"2019-06-20T04:29:00+00:00","148.399993896"
"2019-06-20T04:30:00+00:00","118.199996948"
"2019-06-20T04:31:00+00:00","77.4000015259"
"2019-06-20T04:32:00+00:00","152.800003052"
"2019-06-20T04:33:00+00:00","139.800003052"
"2019-06-20T04:34:00+00:00","122.5"
"2019-06-20T04:35:00+00:00","121.199996948"
"2019-06-20T04:36:00+00:00","149.5"
"2019-06-20T04:37:00+00:00","131.600006104"
"2019-06-20T04:38:00+00:00","107.7"
"2019-06-20T04:39:00+00:00","104.900001526"
"2019-06-20T04:40:00+00:00","156.800003052"
"2019-06-20T04:41:00+00:00","154.100006104"
"2019-06-20T04:42:00+00:00","141.5"
"2019-06-20T04:43:00+00:00","124.199996948"
"2019-06-20T04:45:00+00:00","82.9000015259"
"2019-06-20T04:47:00+00:00","87.3000030518"
"2019-06-20T04:48:00+00:00","151.9"
"2019-06-20T04:49:00+00:00","142.800003052"
"2019-06-20T04:50:00+00:00","154.399993896"
"2019-06-20T04:51:00+00:00","37.2000007629"
"2019-06-20T04:52:00+00:00","117.099998474"
"2019-06-20T04:53:00+00:00","160.199996948"
"2019-06-20T04:54:00+00:00","143.100006104"
"2019-06-20T04:55:00+00:00","112.599998474"
"2019-06-20T04:57:00+00:00","153.899993896"
"2019-06-20T04:58:00+00:00","148.300003052"
"2019-06-20T04:59:00+00:00","57.2"
"2019-06-20T05:00:00+00:00","107.599998474"
"2019-06-20T05:01:00+00:00","160.899993896"
"2019-06-20T05:04:00+00:00","151.5"
"2019-06-20T05:05:00+00:00","134.199996948"
"2019-06-20T05:06:00+00:00","153.300003052"
"2019-06-20T05:07:00+00:00","192.300003052"
"2019-06-20T05:08:00+00:00","121.099998474"
"2019-06-20T05:09:00+00:00","114.8"
"2019-06-20T05:10:00+00:00","130.699996948"
"2019-06-20T05:11:00+00:00","103.5"
"2019-06-20T05:12:00+00:00","135.800003052"
"2019-06-20T05:13:00+00:00","111.400001526"
"2019-06-20T05:14:00+00:00","142.5"
"2019-06-20T05:15:00+00:00","92.1999969482"
"2019-06-20T05:16:00+00:00","95.8000030518"
"2019-06-20T05:17:00+00:00","111.400001526"
"2019-06-20T05:18:00+00:00","144.7"
"2019-06-20T05:19:00+00:00","128.600006104"
"2019-06-20T05:20:00+00:00","162.399993896"
"2019-06-20T05:21:00+00:00","96.1999969482"
"2019-06-20T05:22:00+00:00","128.5"
"2019-06-20T05:23:00+00:00","151.100006104"
"2019-06-20T05:24:00+00:00","147.699996948"
"2019-06-20T05:25:00+00:00","164.100006104"
"2019-06-20T05:26:00+00:00","152.5"
"2019-06-20T05:27:00+00:00","158.699996948"
"2019-06-20T05:28:00+00:00","156.6"
"2019-06-20T05:29:00+00:00","148.899993896"
"2019-06-20T05:30:00+00:00","149.699996948"
"2019-06-20T05:31:00+00:00","165.699996948"
"2019-06-20T05:32:00+00:00","158"
"2019-06-20T05:34:00+00:00","0"
"2019-06-20T05:35:00+00:00","149.399993896"
"2019-06-20T05:36:00+00:00","152.5"
"2019-06-20T05:38:00+00:00","177.100006104"
"2019-06-20T05:39:00+00:00","187"
"2019-06-20T05:40:00+00:00","182.600006104"
"2019-06-20T05:41:00+00:00","185.899993896"
"2019-06-20T05:42:00+00:00","172.5"
"2019-06-20T05:43:00+00:00","166.800003052"
"2019-06-20T05:44:00+00:00","175.699996948"
"2019-06-20T05:45:00+00:00","172.699996948"
"2019-06-20T05:46:00+00:00","0"
