"datetime","value"
"2019-04-26T01:29:00+00:00","82.4000015259"
"2019-04-26T01:30:00+00:00","349.899993896"
"2019-04-26T01:31:00+00:00","95.4000015259"
"2019-04-26T01:32:00+00:00","87"
"2019-04-26T01:33:00+00:00","88.4000015259"
"2019-04-26T01:34:00+00:00","107.699996948"
"2019-04-26T01:35:00+00:00","95.5999984741"
"2019-04-26T01:36:00+00:00","111.900001526"
"2019-04-26T01:37:00+00:00","99.4000015259"
"2019-04-26T01:38:00+00:00","119.400001526"
"2019-04-26T01:39:00+00:00","106.5"
"2019-04-26T01:40:00+00:00","0"
"2019-04-26T01:41:00+00:00","91.4000015259"
"2019-04-26T01:42:00+00:00","117"
"2019-04-26T01:43:00+00:00","76.8000030518"
"2019-04-26T01:44:00+00:00","85.8000030518"
"2019-04-26T01:45:00+00:00","113.099998474"
"2019-04-26T01:46:00+00:00","65"
"2019-04-26T01:47:00+00:00","147.5"
"2019-04-26T01:48:00+00:00","89.5"
"2019-04-26T01:49:00+00:00","86.1999969482"
"2019-04-26T01:50:00+00:00","110.099998474"
"2019-04-26T01:51:00+00:00","97.1999969482"
"2019-04-26T01:52:00+00:00","100.400001526"
"2019-04-26T01:53:00+00:00","130.5"
"2019-04-26T01:54:00+00:00","107.099998474"
"2019-04-26T01:55:00+00:00","107.199996948"
"2019-04-26T01:56:00+00:00","80.3000030518"
"2019-04-26T01:57:00+00:00","104.099998474"
"2019-04-26T01:58:00+00:00","172.800003052"
"2019-04-26T01:59:00+00:00","64.4000015259"
"2019-04-26T02:00:00+00:00","124.599998474"
"2019-04-26T02:01:00+00:00","114.400001526"
"2019-04-26T02:02:00+00:00","108.699996948"
"2019-04-26T02:03:00+00:00","115.900001526"
"2019-04-26T02:04:00+00:00","79.5"
"2019-04-26T02:05:00+00:00","87.8000030518"
"2019-04-26T02:06:00+00:00","107.5"
"2019-04-26T02:07:00+00:00","63"
"2019-04-26T02:08:00+00:00","97.9000015259"
"2019-04-26T02:09:00+00:00","114.300003052"
"2019-04-26T02:10:00+00:00","74.3000030518"
"2019-04-26T02:11:00+00:00","106.900001526"
"2019-04-26T02:12:00+00:00","129.800003052"
"2019-04-26T02:13:00+00:00","93.1999969482"
"2019-04-26T02:14:00+00:00","106.699996948"
"2019-04-26T02:15:00+00:00","81.4000015259"
"2019-04-26T02:16:00+00:00","97.6999969482"
"2019-04-26T02:17:00+00:00","143.300003052"
"2019-04-26T02:18:00+00:00","47.2999992371"
"2019-04-26T02:19:00+00:00","84.8000030518"
"2019-04-26T02:20:00+00:00","134.800003052"
"2019-04-26T02:21:00+00:00","97.8000030518"
"2019-04-26T02:22:00+00:00","73.4000015259"
"2019-04-26T02:23:00+00:00","111.900001526"
"2019-04-26T02:24:00+00:00","91.4000015259"
"2019-04-26T02:25:00+00:00","81.8000030518"
"2019-04-26T02:26:00+00:00","168.899993896"
"2019-04-26T02:27:00+00:00","101.900001526"
"2019-04-26T02:28:00+00:00","102.699996948"
"2019-04-26T02:29:00+00:00","103.199996948"
"2019-04-26T02:30:00+00:00","128.100006104"
"2019-04-26T02:31:00+00:00","103.900001526"
"2019-04-26T02:32:00+00:00","149"
"2019-04-26T02:33:00+00:00","118.699996948"
"2019-04-26T02:34:00+00:00","93.3000030518"
"2019-04-26T02:35:00+00:00","112"
"2019-04-26T02:36:00+00:00","100.099998474"
"2019-04-26T02:37:00+00:00","102.199996948"
"2019-04-26T02:38:00+00:00","103.900001526"
"2019-04-26T02:39:00+00:00","109.5"
"2019-04-26T02:40:00+00:00","83.5999984741"
"2019-04-26T02:41:00+00:00","100.699996948"
"2019-04-26T02:42:00+00:00","79.1999969482"
"2019-04-26T02:43:00+00:00","102.199996948"
"2019-04-26T02:44:00+00:00","0"
"2019-04-26T02:45:00+00:00","116.099998474"
"2019-04-26T02:46:00+00:00","40.7000007629"
"2019-04-26T02:47:00+00:00","108.599998474"
"2019-04-26T02:48:00+00:00","117.199996948"
"2019-04-26T02:49:00+00:00","121.800003052"
"2019-04-26T02:50:00+00:00","118.300003052"
"2019-04-26T02:51:00+00:00","81.5999984741"
"2019-04-26T02:52:00+00:00","97.9000015259"
"2019-04-26T02:53:00+00:00","99.8000030518"
"2019-04-26T02:54:00+00:00","88.4000015259"
"2019-04-26T02:55:00+00:00","90.3000030518"
"2019-04-26T02:56:00+00:00","98.4000015259"
"2019-04-26T02:57:00+00:00","88.5999984741"
"2019-04-26T02:58:00+00:00","91.1999969482"
"2019-04-26T02:59:00+00:00","94.3000030518"
"2019-04-26T03:00:00+00:00","111.400001526"
"2019-04-26T03:01:00+00:00","102"
"2019-04-26T03:02:00+00:00","91.5"
"2019-04-26T03:03:00+00:00","116.400001526"
"2019-04-26T03:04:00+00:00","94.5999984741"
"2019-04-26T03:05:00+00:00","117"
"2019-04-26T03:06:00+00:00","95.9000015259"
"2019-04-26T03:07:00+00:00","63.2999992371"
"2019-04-26T03:08:00+00:00","38.2000007629"
"2019-04-26T03:09:00+00:00","83.3000030518"
"2019-04-26T03:10:00+00:00","142.199996948"
"2019-04-26T03:11:00+00:00","60.7000007629"
"2019-04-26T03:12:00+00:00","148.5"
"2019-04-26T03:13:00+00:00","163.300003052"
"2019-04-26T03:14:00+00:00","104.300003052"
"2019-04-26T03:15:00+00:00","104.5"
"2019-04-26T03:16:00+00:00","91.3000030518"
"2019-04-26T03:17:00+00:00","152.300003052"
"2019-04-26T03:18:00+00:00","102.599998474"
"2019-04-26T03:19:00+00:00","75.6999969482"
"2019-04-26T03:20:00+00:00","104.699996948"
"2019-04-26T03:21:00+00:00","147.199996948"
"2019-04-26T03:22:00+00:00","111"
"2019-04-26T03:23:00+00:00","131.699996948"
"2019-04-26T03:24:00+00:00","126.699996948"
"2019-04-26T03:25:00+00:00","153.699996948"
"2019-04-26T03:26:00+00:00","101.800003052"
"2019-04-26T03:27:00+00:00","106.099998474"
"2019-04-26T03:28:00+00:00","88.5999984741"
"2019-04-26T03:29:00+00:00","94.5999984741"
"2019-04-26T03:30:00+00:00","125.199996948"
"2019-04-26T03:31:00+00:00","77.5999984741"
"2019-04-26T03:32:00+00:00","147.100006104"
"2019-04-26T03:33:00+00:00","86.9000015259"
"2019-04-26T03:34:00+00:00","92.5"
"2019-04-26T03:35:00+00:00","105.599998474"
"2019-04-26T03:36:00+00:00","157.699996948"
"2019-04-26T03:37:00+00:00","149.800003052"
"2019-04-26T03:38:00+00:00","151.199996948"
"2019-04-26T03:39:00+00:00","88.8000030518"
"2019-04-26T03:40:00+00:00","112.300003052"
"2019-04-26T03:41:00+00:00","112.400001526"
"2019-04-26T03:42:00+00:00","104.5"
"2019-04-26T03:43:00+00:00","83.9000015259"
"2019-04-26T03:44:00+00:00","74.1999969482"
"2019-04-26T03:45:00+00:00","127.099998474"
"2019-04-26T03:46:00+00:00","123"
"2019-04-26T03:47:00+00:00","91.6999969482"
"2019-04-26T03:48:00+00:00","74.5999984741"
"2019-04-26T03:49:00+00:00","114.199996948"
"2019-04-26T03:50:00+00:00","167.100006104"
"2019-04-26T03:51:00+00:00","99.4000015259"
"2019-04-26T03:52:00+00:00","142.899993896"
"2019-04-26T03:53:00+00:00","99.4000015259"
"2019-04-26T03:54:00+00:00","162.199996948"
"2019-04-26T03:55:00+00:00","125.5"
"2019-04-26T03:56:00+00:00","90.1999969482"
"2019-04-26T03:57:00+00:00","108"
"2019-04-26T03:58:00+00:00","165.899993896"
"2019-04-26T03:59:00+00:00","80.1999969482"
"2019-04-26T04:00:00+00:00","144.100006104"
"2019-04-26T04:01:00+00:00","159.100006104"
"2019-04-26T04:02:00+00:00","134.600006104"
"2019-04-26T04:03:00+00:00","113.300003052"
"2019-04-26T04:04:00+00:00","133.199996948"
"2019-04-26T04:05:00+00:00","121.699996948"
"2019-04-26T04:06:00+00:00","128.5"
"2019-04-26T04:07:00+00:00","132"
"2019-04-26T04:08:00+00:00","90.1999969482"
"2019-04-26T04:09:00+00:00","127.300003052"
"2019-04-26T04:10:00+00:00","66.5999984741"
"2019-04-26T04:11:00+00:00","85.8000030518"
"2019-04-26T04:12:00+00:00","52"
"2019-04-26T04:13:00+00:00","93.8000030518"
"2019-04-26T04:14:00+00:00","0"
"2019-04-26T04:15:00+00:00","83.1999969482"
"2019-04-26T04:16:00+00:00","117.900001526"
"2019-04-26T04:17:00+00:00","100"
"2019-04-26T04:18:00+00:00","119.800003052"
"2019-04-26T04:19:00+00:00","94.4000015259"
"2019-04-26T04:20:00+00:00","73.9000015259"
"2019-04-26T04:21:00+00:00","50.4000015259"
"2019-04-26T04:22:00+00:00","102"
"2019-04-26T04:23:00+00:00","137.600006104"
"2019-04-26T04:24:00+00:00","118.300003052"
"2019-04-26T04:25:00+00:00","93"
"2019-04-26T04:26:00+00:00","114.300003052"
"2019-04-26T04:27:00+00:00","158.600006104"
"2019-04-26T04:28:00+00:00","153.699996948"
"2019-04-26T04:29:00+00:00","115.900001526"
"2019-04-26T04:30:00+00:00","94"
"2019-04-26T04:31:00+00:00","153.800003052"
"2019-04-26T04:32:00+00:00","135.699996948"
"2019-04-26T04:33:00+00:00","132.5"
"2019-04-26T04:34:00+00:00","0"
"2019-04-26T04:35:00+00:00","127.199996948"
"2019-04-26T04:36:00+00:00","107"
"2019-04-26T04:37:00+00:00","147.699996948"
"2019-04-26T04:38:00+00:00","154.199996948"
"2019-04-26T04:39:00+00:00","84"
"2019-04-26T04:40:00+00:00","121.699996948"
"2019-04-26T04:41:00+00:00","148.199996948"
"2019-04-26T04:42:00+00:00","101"
"2019-04-26T04:43:00+00:00","109.400001526"
"2019-04-26T04:44:00+00:00","139.600006104"
"2019-04-26T04:45:00+00:00","170"
"2019-04-26T04:46:00+00:00","95"
"2019-04-26T04:47:00+00:00","95.1999969482"
"2019-04-26T04:48:00+00:00","100"
"2019-04-26T04:49:00+00:00","123.199996948"
"2019-04-26T04:50:00+00:00","131"
"2019-04-26T04:51:00+00:00","114.900001526"
"2019-04-26T04:52:00+00:00","119.5"
"2019-04-26T04:53:00+00:00","151.399993896"
"2019-04-26T04:54:00+00:00","171.5"
"2019-04-26T04:55:00+00:00","172.600006104"
"2019-04-26T04:56:00+00:00","147.699996948"
"2019-04-26T04:57:00+00:00","103.099998474"
"2019-04-26T04:58:00+00:00","150"
"2019-04-26T04:59:00+00:00","64.6999969482"
"2019-04-26T05:00:00+00:00","153.399993896"
"2019-04-26T05:01:00+00:00","168.199996948"
"2019-04-26T05:02:00+00:00","12"
"2019-04-26T05:03:00+00:00","172.300003052"
"2019-04-26T05:04:00+00:00","149.199996948"
"2019-04-26T05:05:00+00:00","158.399993896"
"2019-04-26T05:06:00+00:00","137"
"2019-04-26T05:07:00+00:00","101.900001526"
"2019-04-26T05:08:00+00:00","161.899993896"
"2019-04-26T05:09:00+00:00","92.1999969482"
"2019-04-26T05:10:00+00:00","89"
"2019-04-26T05:11:00+00:00","74.8000030518"
"2019-04-26T05:12:00+00:00","68.1999969482"
"2019-04-26T05:13:00+00:00","139.300003052"
"2019-04-26T05:14:00+00:00","126.099998474"
"2019-04-26T05:15:00+00:00","180.699996948"
"2019-04-26T05:16:00+00:00","122"
"2019-04-26T05:17:00+00:00","91.3000030518"
"2019-04-26T05:18:00+00:00","53"
"2019-04-26T05:19:00+00:00","10.6999998093"
"2019-04-26T05:20:00+00:00","250.399993896"
"2019-04-26T05:21:00+00:00","3.59999990463"
"2019-04-26T05:22:00+00:00","101.5"
"2019-04-26T05:23:00+00:00","135.399993896"
"2019-04-26T05:24:00+00:00","135"
"2019-04-26T05:25:00+00:00","341.5"
"2019-04-26T05:26:00+00:00","71.3000030518"
"2019-04-26T05:27:00+00:00","242"
"2019-04-26T05:28:00+00:00","55.7000007629"
"2019-04-26T05:29:00+00:00","133.199996948"
"2019-04-26T05:30:00+00:00","161.800003052"
"2019-04-26T05:31:00+00:00","167.800003052"
"2019-04-26T05:32:00+00:00","113.699996948"
"2019-04-26T05:33:00+00:00","149.399993896"
"2019-04-26T05:34:00+00:00","140.5"
"2019-04-26T05:35:00+00:00","110.5"
"2019-04-26T05:36:00+00:00","165.399993896"
"2019-04-26T05:37:00+00:00","135.300003052"
"2019-04-26T05:38:00+00:00","0"
"2019-04-26T05:39:00+00:00","144.5"
"2019-04-26T05:40:00+00:00","163.5"
"2019-04-26T05:41:00+00:00","170.5"
"2019-04-26T05:42:00+00:00","285.700012207"
"2019-04-26T05:43:00+00:00","23.2000007629"
"2019-04-26T05:44:00+00:00","110.099998474"
"2019-04-26T05:45:00+00:00","236.399993896"
"2019-04-26T05:46:00+00:00","272.899993896"
"2019-04-26T05:47:00+00:00","248.100006104"
"2019-04-26T05:48:00+00:00","204.899993896"
"2019-04-26T05:49:00+00:00","231.5"
"2019-04-26T05:50:00+00:00","261"
"2019-04-26T05:51:00+00:00","125"
"2019-04-26T05:52:00+00:00","157.899993896"
"2019-04-26T05:53:00+00:00","192.100006104"
"2019-04-26T05:54:00+00:00","213.699996948"
"2019-04-26T05:55:00+00:00","321.600006104"
"2019-04-26T05:56:00+00:00","266.899993896"
"2019-04-26T05:57:00+00:00","263.799987793"
"2019-04-26T05:58:00+00:00","269.100006104"
"2019-04-26T05:59:00+00:00","0"
"2019-04-26T06:00:00+00:00","62.2999992371"
"2019-04-26T06:01:00+00:00","47.9000015259"
"2019-04-26T06:02:00+00:00","0"
"2019-04-26T06:03:00+00:00","330"
"2019-04-26T06:04:00+00:00","296.200012207"
"2019-04-26T06:05:00+00:00","115.900001526"
"2019-04-26T06:06:00+00:00","145.800003052"
"2019-04-26T06:07:00+00:00","161.399993896"
"2019-04-26T06:08:00+00:00","158.699996948"
"2019-04-26T06:09:00+00:00","168"
"2019-04-26T06:10:00+00:00","192.600006104"
"2019-04-26T06:11:00+00:00","221.800003052"
"2019-04-26T06:12:00+00:00","305.600006104"
"2019-04-26T06:13:00+00:00","107.300003052"
"2019-04-26T06:14:00+00:00","103.599998474"
"2019-04-26T06:15:00+00:00","107.199996948"
"2019-04-26T06:16:00+00:00","130.100006104"
"2019-04-26T06:17:00+00:00","124.5"
"2019-04-26T06:18:00+00:00","160.300003052"
"2019-04-26T06:19:00+00:00","190.300003052"
"2019-04-26T06:20:00+00:00","109.099998474"
"2019-04-26T06:21:00+00:00","135.899993896"
"2019-04-26T06:22:00+00:00","143.600006104"
"2019-04-26T06:23:00+00:00","154.699996948"
"2019-04-26T06:24:00+00:00","247.600006104"
"2019-04-26T06:25:00+00:00","244.100006104"
"2019-04-26T06:26:00+00:00","0"
"2019-04-26T06:27:00+00:00","119.900001526"
"2019-04-26T06:28:00+00:00","175.5"
"2019-04-26T06:29:00+00:00","147.5"
"2019-04-26T06:30:00+00:00","294.899993896"
"2019-04-26T06:31:00+00:00","240"
"2019-04-26T06:32:00+00:00","251.300003052"
"2019-04-26T06:33:00+00:00","271.5"
"2019-04-26T06:34:00+00:00","274.700012207"
"2019-04-26T06:35:00+00:00","238"
"2019-04-26T06:36:00+00:00","149.600006104"
"2019-04-26T06:37:00+00:00","139"
"2019-04-26T06:38:00+00:00","170.199996948"
"2019-04-26T06:39:00+00:00","0"
"2019-04-26T06:40:00+00:00","0"
"2019-04-26T06:41:00+00:00","206.899993896"
"2019-04-26T06:42:00+00:00","0"
"2019-04-26T06:43:00+00:00","162.699996948"
"2019-04-26T06:44:00+00:00","181.300003052"
"2019-04-26T06:45:00+00:00","230.199996948"
"2019-04-26T06:46:00+00:00","297.100006104"
"2019-04-26T06:47:00+00:00","126.099998474"
"2019-04-26T06:48:00+00:00","291"
"2019-04-26T06:49:00+00:00","274.700012207"
"2019-04-26T06:50:00+00:00","287.100006104"
"2019-04-26T06:51:00+00:00","261.600006104"
"2019-04-26T06:52:00+00:00","150"
"2019-04-26T06:53:00+00:00","227.300003052"
"2019-04-26T06:54:00+00:00","168.600006104"
"2019-04-26T06:55:00+00:00","67"
"2019-04-26T06:56:00+00:00","114.599998474"
"2019-04-26T06:57:00+00:00","157.600006104"
"2019-04-26T06:58:00+00:00","282.700012207"
"2019-04-26T06:59:00+00:00","0"
"2019-04-26T07:00:00+00:00","266.899993896"
"2019-04-26T07:01:00+00:00","239.399993896"
"2019-04-26T07:02:00+00:00","215.600006104"
"2019-04-26T07:03:00+00:00","270.899993896"
"2019-04-26T07:04:00+00:00","280.399993896"
"2019-04-26T07:05:00+00:00","276"
"2019-04-26T07:06:00+00:00","233.899993896"
"2019-04-26T07:07:00+00:00","169.199996948"
"2019-04-26T07:08:00+00:00","114"
"2019-04-26T07:09:00+00:00","189.699996948"
"2019-04-26T07:10:00+00:00","267.200012207"
"2019-04-26T07:11:00+00:00","162.899993896"
"2019-04-26T07:12:00+00:00","270.100006104"
"2019-04-26T07:13:00+00:00","139.300003052"
"2019-04-26T07:14:00+00:00","131.199996948"
"2019-04-26T07:15:00+00:00","108.699996948"
"2019-04-26T07:16:00+00:00","128.100006104"
"2019-04-26T07:17:00+00:00","159"
"2019-04-26T07:18:00+00:00","122.300003052"
"2019-04-26T07:19:00+00:00","123.300003052"
"2019-04-26T07:20:00+00:00","156.300003052"
"2019-04-26T07:21:00+00:00","0"
"2019-04-26T07:22:00+00:00","0"
"2019-04-26T07:23:00+00:00","0"
"2019-04-26T07:24:00+00:00","73.3000030518"
"2019-04-26T07:25:00+00:00","0"
"2019-04-26T07:26:00+00:00","283.5"
"2019-04-26T07:27:00+00:00","244.899993896"
"2019-04-26T07:28:00+00:00","314.5"
"2019-04-26T07:29:00+00:00","279.5"
"2019-04-26T07:30:00+00:00","275.5"
"2019-04-26T07:31:00+00:00","254.199996948"
"2019-04-26T07:32:00+00:00","273.899993896"
"2019-04-26T07:33:00+00:00","281.5"
"2019-04-26T07:34:00+00:00","264"
"2019-04-26T07:35:00+00:00","280.899993896"
"2019-04-26T07:36:00+00:00","288.899993896"
"2019-04-26T07:37:00+00:00","283.799987793"
"2019-04-26T07:38:00+00:00","357.799987793"
"2019-04-26T07:39:00+00:00","281.600006104"
"2019-04-26T07:40:00+00:00","285.5"
"2019-04-26T07:41:00+00:00","245.100006104"
"2019-04-26T07:42:00+00:00","295.399993896"
"2019-04-26T07:43:00+00:00","290.799987793"
"2019-04-26T07:44:00+00:00","289.700012207"
"2019-04-26T07:45:00+00:00","281.899993896"
"2019-04-26T07:46:00+00:00","268.200012207"
"2019-04-26T07:47:00+00:00","263.899993896"
"2019-04-26T07:48:00+00:00","232.100006104"
"2019-04-26T07:49:00+00:00","226.699996948"
"2019-04-26T07:50:00+00:00","260.100006104"
"2019-04-26T07:51:00+00:00","248.399993896"
"2019-04-26T07:52:00+00:00","287.700012207"
"2019-04-26T07:53:00+00:00","284"
"2019-04-26T07:54:00+00:00","287.600006104"
"2019-04-26T07:55:00+00:00","0"
"2019-04-26T07:56:00+00:00","251"
"2019-04-26T07:57:00+00:00","222"
"2019-04-26T07:58:00+00:00","73.6999969482"
"2019-04-26T07:59:00+00:00","268"
"2019-04-26T08:00:00+00:00","286.5"
"2019-04-26T08:01:00+00:00","284.200012207"
"2019-04-26T08:02:00+00:00","271.5"
"2019-04-26T08:03:00+00:00","273.299987793"
"2019-04-26T08:04:00+00:00","282.299987793"
"2019-04-26T08:05:00+00:00","284.100006104"
"2019-04-26T08:06:00+00:00","264.700012207"
"2019-04-26T08:07:00+00:00","273.600006104"
"2019-04-26T08:08:00+00:00","282.700012207"
"2019-04-26T08:09:00+00:00","0"
"2019-04-26T08:10:00+00:00","280.399993896"
"2019-04-26T08:11:00+00:00","210.300003052"
"2019-04-26T08:12:00+00:00","282.5"
"2019-04-26T08:13:00+00:00","0"
"2019-04-26T08:14:00+00:00","177.5"
"2019-04-26T08:15:00+00:00","246.5"
"2019-04-26T08:16:00+00:00","257"
"2019-04-26T08:17:00+00:00","218.899993896"
"2019-04-26T08:18:00+00:00","260.100006104"
"2019-04-26T08:19:00+00:00","289.5"
"2019-04-26T08:20:00+00:00","231.399993896"
"2019-04-26T08:21:00+00:00","268.2"
"2019-04-26T08:22:00+00:00","277.799987793"
"2019-04-26T08:23:00+00:00","228.699996948"
"2019-04-26T08:24:00+00:00","287"
"2019-04-26T08:25:00+00:00","257.100006104"
"2019-04-26T08:26:00+00:00","277.899993896"
"2019-04-26T08:27:00+00:00","241.399993896"
"2019-04-26T08:28:00+00:00","283.100006104"
"2019-04-26T08:29:00+00:00","313.299987793"
"2019-04-26T08:30:00+00:00","276.1"
"2019-04-26T08:31:00+00:00","278.399993896"
"2019-04-26T08:32:00+00:00","161.800003052"
"2019-04-26T08:33:00+00:00","268.200012207"
"2019-04-26T08:34:00+00:00","242.199996948"
"2019-04-26T08:35:00+00:00","235.399993896"
"2019-04-26T08:36:00+00:00","260.899993896"
"2019-04-26T08:37:00+00:00","292.799987793"
"2019-04-26T08:38:00+00:00","222.5"
"2019-04-26T08:39:00+00:00","271"
"2019-04-26T08:40:00+00:00","189.7"
"2019-04-26T08:41:00+00:00","308.700012207"
"2019-04-26T08:42:00+00:00","242"
"2019-04-26T08:43:00+00:00","297.100006104"
"2019-04-26T08:44:00+00:00","279.799987793"
"2019-04-26T08:45:00+00:00","255.699996948"
"2019-04-26T08:46:00+00:00","267.100006104"
"2019-04-26T08:47:00+00:00","208.100006104"
"2019-04-26T08:48:00+00:00","278.200012207"
"2019-04-26T08:49:00+00:00","257.899993896"
"2019-04-26T08:50:00+00:00","288.1"
"2019-04-26T08:51:00+00:00","263.799987793"
"2019-04-26T08:52:00+00:00","279.700012207"
"2019-04-26T08:53:00+00:00","286.399993896"
"2019-04-26T08:54:00+00:00","277.299987793"
"2019-04-26T08:55:00+00:00","270.799987793"
"2019-04-26T08:56:00+00:00","290.5"
"2019-04-26T08:57:00+00:00","285"
"2019-04-26T08:58:00+00:00","281.5"
"2019-04-26T08:59:00+00:00","271.899993896"
"2019-04-26T09:00:00+00:00","279.9"
"2019-04-26T09:01:00+00:00","280"
"2019-04-26T09:02:00+00:00","286.899993896"
"2019-04-26T09:03:00+00:00","260.200012207"
"2019-04-26T09:04:00+00:00","243.600006104"
"2019-04-26T09:05:00+00:00","276.5"
"2019-04-26T09:06:00+00:00","270.100006104"
"2019-04-26T09:07:00+00:00","6.5"
"2019-04-26T09:08:00+00:00","174.199996948"
"2019-04-26T09:09:00+00:00","262.700012207"
"2019-04-26T09:10:00+00:00","248.9"
"2019-04-26T09:11:00+00:00","284.100006104"
"2019-04-26T09:12:00+00:00","299.700012207"
"2019-04-26T09:13:00+00:00","198.199996948"
"2019-04-26T09:14:00+00:00","253.199996948"
"2019-04-26T09:15:00+00:00","249.100006104"
"2019-04-26T09:16:00+00:00","288.5"
"2019-04-26T09:17:00+00:00","263.600006104"
"2019-04-26T09:18:00+00:00","280.299987793"
"2019-04-26T09:19:00+00:00","256"
"2019-04-26T09:20:00+00:00","307.9"
"2019-04-26T09:21:00+00:00","211.600006104"
"2019-04-26T09:22:00+00:00","236.5"
"2019-04-26T09:23:00+00:00","273.600006104"
"2019-04-26T09:24:00+00:00","275.299987793"
"2019-04-26T09:25:00+00:00","247.5"
"2019-04-26T09:26:00+00:00","265.399993896"
"2019-04-26T09:27:00+00:00","299.799987793"
"2019-04-26T09:28:00+00:00","275.399993896"
"2019-04-26T09:29:00+00:00","270.399993896"
"2019-04-26T09:30:00+00:00","237.2"
"2019-04-26T09:31:00+00:00","281.200012207"
"2019-04-26T09:32:00+00:00","275"
"2019-04-26T09:33:00+00:00","271.200012207"
"2019-04-26T09:34:00+00:00","264"
"2019-04-26T09:35:00+00:00","241.5"
