"datetime","value"
"2019-05-29T00:00:00+00:00","96.9000015259"
"2019-05-29T00:02:00+00:00","101"
"2019-05-29T00:03:00+00:00","113.199996948"
"2019-05-29T00:04:00+00:00","89.9000015259"
"2019-05-29T00:05:00+00:00","43.9000015259"
"2019-05-29T00:06:00+00:00","89.5"
"2019-05-29T00:07:00+00:00","64.5999984741"
"2019-05-29T00:08:00+00:00","118.800003052"
"2019-05-29T00:09:00+00:00","65.4000015259"
"2019-05-29T00:10:00+00:00","60"
"2019-05-29T00:11:00+00:00","88.5"
"2019-05-29T00:12:00+00:00","94.6999969482"
"2019-05-29T00:13:00+00:00","95.5"
"2019-05-29T00:14:00+00:00","85"
"2019-05-29T00:15:00+00:00","102"
"2019-05-29T00:16:00+00:00","106.400001526"
"2019-05-29T00:18:00+00:00","91.6999969482"
"2019-05-29T00:19:00+00:00","109.400001526"
"2019-05-29T00:20:00+00:00","74.0999984741"
"2019-05-29T00:21:00+00:00","126.300003052"
"2019-05-29T00:22:00+00:00","103.199996948"
"2019-05-29T00:23:00+00:00","89.5"
"2019-05-29T00:24:00+00:00","113"
"2019-05-29T00:25:00+00:00","88.5999984741"
"2019-05-29T00:26:00+00:00","94"
"2019-05-29T00:27:00+00:00","86.0999984741"
"2019-05-29T00:28:00+00:00","91.6999969482"
"2019-05-29T00:30:00+00:00","77.3000030518"
"2019-05-29T00:33:00+00:00","90.3000030518"
"2019-05-29T00:35:00+00:00","105.900001526"
"2019-05-29T00:36:00+00:00","95.6999969482"
"2019-05-29T00:37:00+00:00","32.9000015259"
"2019-05-29T00:39:00+00:00","88"
"2019-05-29T00:40:00+00:00","99.9000015259"
"2019-05-29T00:41:00+00:00","86.3000030518"
"2019-05-29T00:42:00+00:00","103.199996948"
"2019-05-29T00:43:00+00:00","110.599998474"
"2019-05-29T00:44:00+00:00","87.1999969482"
"2019-05-29T00:45:00+00:00","95.0999984741"
"2019-05-29T00:46:00+00:00","89.0999984741"
"2019-05-29T00:47:00+00:00","105.800003052"
