"datetime","value"
"2019-07-07T00:01:00+00:00","0"
"2019-07-07T00:02:00+00:00","0"
"2019-07-07T00:03:00+00:00","0"
"2019-07-07T00:04:00+00:00","0"
"2019-07-07T00:07:00+00:00","0"
"2019-07-07T00:08:00+00:00","0"
"2019-07-07T00:09:00+00:00","0"
"2019-07-07T00:11:00+00:00","0"
"2019-07-07T00:12:00+00:00","0"
"2019-07-07T00:13:00+00:00","0"
"2019-07-07T00:16:00+00:00","0"
"2019-07-07T00:21:00+00:00","50"
"2019-07-07T00:24:00+00:00","0"
"2019-07-07T00:25:00+00:00","0"
"2019-07-07T00:26:00+00:00","0"
"2019-07-07T00:27:00+00:00","0"
"2019-07-07T00:28:00+00:00","0"
"2019-07-07T00:33:00+00:00","0"
"2019-07-07T00:36:00+00:00","0"
"2019-07-07T00:38:00+00:00","28.7"
"2019-07-07T00:39:00+00:00","0"
"2019-07-07T00:40:00+00:00","21.7999992371"
"2019-07-07T00:41:00+00:00","39.7000007629"
"2019-07-07T00:43:00+00:00","0"
"2019-07-07T00:44:00+00:00","71.5999984741"
"2019-07-07T00:45:00+00:00","74.1999969482"
"2019-07-07T00:46:00+00:00","0"
"2019-07-07T00:50:00+00:00","0"
"2019-07-07T00:52:00+00:00","0"
"2019-07-07T00:54:00+00:00","0"
"2019-07-07T00:55:00+00:00","0"
"2019-07-07T00:58:00+00:00","0"
"2019-07-07T01:00:00+00:00","0"
"2019-07-07T01:01:00+00:00","126.5"
"2019-07-07T01:02:00+00:00","0"
"2019-07-07T01:04:00+00:00","0"
"2019-07-07T01:06:00+00:00","0"
"2019-07-07T01:09:00+00:00","125"
"2019-07-07T01:10:00+00:00","84.9000015259"
"2019-07-07T01:11:00+00:00","67.0999984741"
"2019-07-07T01:12:00+00:00","0"
"2019-07-07T01:14:00+00:00","34.4000015259"
"2019-07-07T01:15:00+00:00","100.099998474"
"2019-07-07T01:18:00+00:00","0"
"2019-07-07T01:19:00+00:00","0"
"2019-07-07T01:20:00+00:00","78.0999984741"
