"datetime","value"
"2019-04-28T00:00:00+00:00","57.5999984741"
"2019-04-28T00:01:00+00:00","68.3000030518"
"2019-04-28T00:02:00+00:00","89.0999984741"
"2019-04-28T00:03:00+00:00","79.0999984741"
"2019-04-28T00:04:00+00:00","96.5999984741"
"2019-04-28T00:05:00+00:00","88.9000015259"
"2019-04-28T00:06:00+00:00","0"
"2019-04-28T00:07:00+00:00","0"
"2019-04-28T00:08:00+00:00","0"
"2019-04-28T00:09:00+00:00","0"
"2019-04-28T00:10:00+00:00","130.9"
"2019-04-28T00:11:00+00:00","0"
"2019-04-28T00:12:00+00:00","103.400001526"
"2019-04-28T00:13:00+00:00","0"
"2019-04-28T00:14:00+00:00","91.5999984741"
"2019-04-28T00:15:00+00:00","86.5"
"2019-04-28T00:16:00+00:00","114.599998474"
"2019-04-28T00:17:00+00:00","88.1999969482"
"2019-04-28T00:18:00+00:00","88.5"
"2019-04-28T00:19:00+00:00","0"
"2019-04-28T00:20:00+00:00","89.5999984741"
"2019-04-28T00:21:00+00:00","100.400001526"
"2019-04-28T00:22:00+00:00","0"
"2019-04-28T00:23:00+00:00","54.9000015259"
"2019-04-28T00:24:00+00:00","56.4000015259"
"2019-04-28T00:25:00+00:00","30.2000007629"
"2019-04-28T00:26:00+00:00","43.2000007629"
"2019-04-28T00:27:00+00:00","85.5999984741"
"2019-04-28T00:28:00+00:00","88.1999969482"
"2019-04-28T00:29:00+00:00","87.9000015259"
"2019-04-28T00:30:00+00:00","89.5"
"2019-04-28T00:31:00+00:00","97.8000030518"
"2019-04-28T00:32:00+00:00","122.900001526"
"2019-04-28T00:33:00+00:00","71.8000030518"
"2019-04-28T00:34:00+00:00","115.599998474"
"2019-04-28T00:35:00+00:00","97.5"
"2019-04-28T00:36:00+00:00","0"
"2019-04-28T00:37:00+00:00","122.599998474"
"2019-04-28T00:38:00+00:00","67.4000015259"
"2019-04-28T00:39:00+00:00","149.399993896"
"2019-04-28T00:40:00+00:00","93.2"
"2019-04-28T00:41:00+00:00","119"
"2019-04-28T00:42:00+00:00","62.4000015259"
"2019-04-28T00:43:00+00:00","86.5"
"2019-04-28T00:44:00+00:00","99.6999969482"
"2019-04-28T00:45:00+00:00","108"
"2019-04-28T00:46:00+00:00","114.199996948"
"2019-04-28T00:47:00+00:00","94.4000015259"
"2019-04-28T00:48:00+00:00","76.3000030518"
"2019-04-28T00:49:00+00:00","89.4000015259"
"2019-04-28T00:50:00+00:00","104.9"
"2019-04-28T00:51:00+00:00","87.0999984741"
"2019-04-28T00:52:00+00:00","72.6999969482"
"2019-04-28T00:53:00+00:00","0"
"2019-04-28T00:54:00+00:00","0"
"2019-04-28T00:55:00+00:00","103.199996948"
"2019-04-28T00:56:00+00:00","117"
"2019-04-28T00:57:00+00:00","101.800003052"
"2019-04-28T00:58:00+00:00","0"
"2019-04-28T00:59:00+00:00","111.300003052"
"2019-04-28T01:00:00+00:00","0"
"2019-04-28T01:01:00+00:00","103.300003052"
"2019-04-28T01:02:00+00:00","120.5"
"2019-04-28T01:03:00+00:00","128.899993896"
"2019-04-28T01:04:00+00:00","101.800003052"
"2019-04-28T01:05:00+00:00","108.300003052"
"2019-04-28T01:06:00+00:00","102.300003052"
"2019-04-28T01:07:00+00:00","98"
"2019-04-28T01:08:00+00:00","91.6999969482"
"2019-04-28T01:09:00+00:00","94.3000030518"
"2019-04-28T01:10:00+00:00","90.7"
