"datetime","value"
"2019-07-08T02:52:00+00:00","63.2000007629"
"2019-07-08T02:53:00+00:00","58.7999992371"
"2019-07-08T02:55:00+00:00","83.7"
"2019-07-08T03:00:00+00:00","78.6999969482"
"2019-07-08T03:01:00+00:00","134.100006104"
"2019-07-08T03:02:00+00:00","340.200012207"
"2019-07-08T03:03:00+00:00","52.7999992371"
"2019-07-08T03:04:00+00:00","163.399993896"
"2019-07-08T03:05:00+00:00","102.5"
"2019-07-08T03:06:00+00:00","26.8999996185"
"2019-07-08T03:09:00+00:00","42.3"
"2019-07-08T03:10:00+00:00","0"
"2019-07-08T03:12:00+00:00","81"
"2019-07-08T03:14:00+00:00","155.5"
"2019-07-08T03:16:00+00:00","107.699996948"
"2019-07-08T03:17:00+00:00","66"
"2019-07-08T03:18:00+00:00","51.8"
"2019-07-08T03:24:00+00:00","121.5"
"2019-07-08T03:25:00+00:00","116.900001526"
"2019-07-08T03:29:00+00:00","147.4"
"2019-07-08T03:31:00+00:00","230.399993896"
"2019-07-08T03:32:00+00:00","103.099998474"
"2019-07-08T03:33:00+00:00","105"
"2019-07-08T03:34:00+00:00","92.9000015259"
"2019-07-08T03:35:00+00:00","70.5"
"2019-07-08T03:38:00+00:00","0"
"2019-07-08T03:43:00+00:00","0"
"2019-07-08T03:44:00+00:00","277.799987793"
"2019-07-08T03:45:00+00:00","0"
"2019-07-08T03:46:00+00:00","93.1999969482"
"2019-07-08T03:47:00+00:00","123.5"
"2019-07-08T03:48:00+00:00","146.1"
"2019-07-08T03:50:00+00:00","145.699996948"
"2019-07-08T03:51:00+00:00","169.100006104"
"2019-07-08T03:52:00+00:00","119"
"2019-07-08T03:54:00+00:00","181.300003052"
"2019-07-08T03:55:00+00:00","168.100006104"
"2019-07-08T03:56:00+00:00","149"
"2019-07-08T03:58:00+00:00","166.6"
"2019-07-08T04:00:00+00:00","153"
"2019-07-08T04:01:00+00:00","224.699996948"
"2019-07-08T04:02:00+00:00","238.399993896"
"2019-07-08T04:03:00+00:00","0"
"2019-07-08T04:04:00+00:00","0"
"2019-07-08T04:05:00+00:00","241.899993896"
"2019-07-08T04:08:00+00:00","158.8"
"2019-07-08T04:10:00+00:00","0"
"2019-07-08T04:14:00+00:00","137.5"
"2019-07-08T04:15:00+00:00","274.100006104"
"2019-07-08T04:18:00+00:00","0"
"2019-07-08T04:20:00+00:00","0"
"2019-07-08T04:21:00+00:00","281.899993896"
"2019-07-08T04:23:00+00:00","283.100006104"
"2019-07-08T04:24:00+00:00","0"
"2019-07-08T04:25:00+00:00","248.399993896"
"2019-07-08T04:26:00+00:00","145.899993896"
"2019-07-08T04:27:00+00:00","209.4"
"2019-07-08T04:29:00+00:00","154.600006104"
"2019-07-08T04:30:00+00:00","0"
"2019-07-08T04:32:00+00:00","146.300003052"
"2019-07-08T04:35:00+00:00","89.5"
"2019-07-08T04:37:00+00:00","0"
"2019-07-08T04:38:00+00:00","270.700012207"
"2019-07-08T04:39:00+00:00","303"
"2019-07-08T04:42:00+00:00","273"
"2019-07-08T04:43:00+00:00","277.200012207"
"2019-07-08T04:44:00+00:00","310.600006104"
"2019-07-08T04:49:00+00:00","279.9"
"2019-07-08T04:50:00+00:00","241.899993896"
"2019-07-08T04:51:00+00:00","0"
"2019-07-08T04:54:00+00:00","281.600006104"
"2019-07-08T04:55:00+00:00","259"
"2019-07-08T04:56:00+00:00","0"
"2019-07-08T04:57:00+00:00","288.600006104"
"2019-07-08T05:00:00+00:00","284.700012207"
"2019-07-08T05:03:00+00:00","194.300003052"
"2019-07-08T05:05:00+00:00","0"
"2019-07-08T05:06:00+00:00","273.100006104"
"2019-07-08T05:08:00+00:00","0"
"2019-07-08T05:09:00+00:00","0"
"2019-07-08T05:10:00+00:00","166.199996948"
"2019-07-08T05:15:00+00:00","0"
"2019-07-08T05:17:00+00:00","341.6"
"2019-07-08T05:20:00+00:00","321.600006104"
"2019-07-08T05:21:00+00:00","265"
"2019-07-08T05:22:00+00:00","198.899993896"
"2019-07-08T05:24:00+00:00","160.600006104"
"2019-07-08T05:26:00+00:00","0"
"2019-07-08T05:27:00+00:00","254.7"
"2019-07-08T05:29:00+00:00","293.299987793"
"2019-07-08T05:33:00+00:00","297.1"
"2019-07-08T05:39:00+00:00","266.799987793"
"2019-07-08T05:46:00+00:00","276.799987793"
"2019-07-08T05:47:00+00:00","260.399993896"
"2019-07-08T05:48:00+00:00","282.799987793"
"2019-07-08T05:49:00+00:00","278.2"
"2019-07-08T05:52:00+00:00","278.100006104"
"2019-07-08T05:55:00+00:00","278.600006104"
"2019-07-08T06:02:00+00:00","244.300003052"
"2019-07-08T06:04:00+00:00","191.600006104"
"2019-07-08T06:05:00+00:00","239.100006104"
"2019-07-08T06:07:00+00:00","0"
"2019-07-08T06:08:00+00:00","0"
"2019-07-08T06:09:00+00:00","297.299987793"
"2019-07-08T06:10:00+00:00","87"
"2019-07-08T06:11:00+00:00","236.100006104"
"2019-07-08T06:13:00+00:00","0"
"2019-07-08T06:16:00+00:00","262.399993896"
"2019-07-08T06:18:00+00:00","284.5"
"2019-07-08T06:19:00+00:00","0"
"2019-07-08T06:20:00+00:00","0"
"2019-07-08T06:23:00+00:00","284.399993896"
"2019-07-08T06:24:00+00:00","273.8"
"2019-07-08T06:32:00+00:00","151.899993896"
"2019-07-08T06:37:00+00:00","121.7"
"2019-07-08T06:39:00+00:00","155.399993896"
"2019-07-08T06:40:00+00:00","207"
"2019-07-08T06:41:00+00:00","0"
"2019-07-08T06:42:00+00:00","292.200012207"
"2019-07-08T06:46:00+00:00","140.199996948"
"2019-07-08T06:47:00+00:00","0"
"2019-07-08T06:49:00+00:00","121.400001526"
"2019-07-08T06:50:00+00:00","122"
"2019-07-08T06:51:00+00:00","136.699996948"
"2019-07-08T06:52:00+00:00","112.599998474"
"2019-07-08T06:53:00+00:00","118.2"
"2019-07-08T07:00:00+00:00","160.600006104"
"2019-07-08T07:01:00+00:00","155.300003052"
"2019-07-08T07:02:00+00:00","143.699996948"
"2019-07-08T07:03:00+00:00","156.699996948"
"2019-07-08T07:04:00+00:00","121.099998474"
"2019-07-08T07:06:00+00:00","109.300003052"
"2019-07-08T07:08:00+00:00","110.9"
"2019-07-08T07:11:00+00:00","149.199996948"
"2019-07-08T07:12:00+00:00","144"
"2019-07-08T07:13:00+00:00","116.5"
"2019-07-08T07:15:00+00:00","162.300003052"
"2019-07-08T07:16:00+00:00","144"
"2019-07-08T07:17:00+00:00","154.399993896"
"2019-07-08T07:18:00+00:00","120.8"
"2019-07-08T07:20:00+00:00","0"
"2019-07-08T07:25:00+00:00","0"
"2019-07-08T07:26:00+00:00","159.199996948"
"2019-07-08T07:27:00+00:00","148.399993896"
"2019-07-08T07:28:00+00:00","142.4"
"2019-07-08T07:29:00+00:00","134.199996948"
"2019-07-08T07:31:00+00:00","188.899993896"
"2019-07-08T07:33:00+00:00","189.199996948"
"2019-07-08T07:34:00+00:00","135.5"
"2019-07-08T07:35:00+00:00","176.5"
"2019-07-08T07:36:00+00:00","0"
"2019-07-08T07:38:00+00:00","144.1"
"2019-07-08T07:40:00+00:00","156.800003052"
"2019-07-08T07:41:00+00:00","0"
"2019-07-08T07:42:00+00:00","149.300003052"
"2019-07-08T07:45:00+00:00","223.899993896"
"2019-07-08T07:46:00+00:00","314.700012207"
"2019-07-08T07:47:00+00:00","317.700012207"
"2019-07-08T07:48:00+00:00","269.4"
"2019-07-08T07:50:00+00:00","0"
"2019-07-08T07:51:00+00:00","245.600006104"
"2019-07-08T07:52:00+00:00","0"
"2019-07-08T07:55:00+00:00","146.199996948"
"2019-07-08T07:56:00+00:00","138.100006104"
"2019-07-08T07:57:00+00:00","153.399993896"
"2019-07-08T07:58:00+00:00","187.9"
"2019-07-08T07:59:00+00:00","162.199996948"
"2019-07-08T08:02:00+00:00","203.100006104"
"2019-07-08T08:04:00+00:00","0"
"2019-07-08T08:07:00+00:00","259.600006104"
"2019-07-08T08:08:00+00:00","296.4"
"2019-07-08T08:09:00+00:00","284.299987793"
"2019-07-08T08:10:00+00:00","284.200012207"
"2019-07-08T08:11:00+00:00","285.299987793"
"2019-07-08T08:13:00+00:00","0"
"2019-07-08T08:14:00+00:00","310.100006104"
"2019-07-08T08:15:00+00:00","236.6"
"2019-07-08T08:21:00+00:00","282.899993896"
"2019-07-08T08:23:00+00:00","270.299987793"
"2019-07-08T08:24:00+00:00","274.399993896"
"2019-07-08T08:27:00+00:00","130.9"
"2019-07-08T08:29:00+00:00","124.900001526"
"2019-07-08T08:32:00+00:00","143.899993896"
"2019-07-08T08:33:00+00:00","0.800000011921"
"2019-07-08T08:36:00+00:00","180.300003052"
"2019-07-08T08:38:00+00:00","0"
"2019-07-08T08:39:00+00:00","0"
"2019-07-08T08:41:00+00:00","303.799987793"
"2019-07-08T08:42:00+00:00","0"
"2019-07-08T08:44:00+00:00","121.699996948"
"2019-07-08T08:45:00+00:00","155"
"2019-07-08T08:48:00+00:00","0"
"2019-07-08T08:51:00+00:00","0"
"2019-07-08T08:52:00+00:00","0"
"2019-07-08T08:53:00+00:00","121.400001526"
"2019-07-08T08:54:00+00:00","115.900001526"
"2019-07-08T08:55:00+00:00","114.199996948"
"2019-07-08T08:57:00+00:00","0"
"2019-07-08T09:00:00+00:00","171.699996948"
"2019-07-08T09:04:00+00:00","162"
"2019-07-08T09:07:00+00:00","107.199996948"
"2019-07-08T09:08:00+00:00","102.1"
"2019-07-08T09:09:00+00:00","82.4000015259"
"2019-07-08T09:10:00+00:00","69.3000030518"
"2019-07-08T09:12:00+00:00","75.7"
"2019-07-08T09:26:00+00:00","108.199996948"
"2019-07-08T09:27:00+00:00","132.4"
"2019-07-08T09:31:00+00:00","81.6999969482"
"2019-07-08T09:32:00+00:00","106.900001526"
"2019-07-08T09:33:00+00:00","98.4000015259"
"2019-07-08T09:37:00+00:00","132.3"
"2019-07-08T09:40:00+00:00","65.5"
"2019-07-08T09:45:00+00:00","101.400001526"
"2019-07-08T09:46:00+00:00","80.1999969482"
"2019-07-08T09:48:00+00:00","58.4"
"2019-07-08T09:49:00+00:00","27.7999992371"
"2019-07-08T09:52:00+00:00","88.1999969482"
"2019-07-08T09:53:00+00:00","86.6999969482"
"2019-07-08T09:57:00+00:00","86.1999969482"
"2019-07-08T09:58:00+00:00","146.4"
"2019-07-08T10:01:00+00:00","113.199996948"
"2019-07-08T10:02:00+00:00","96.0999984741"
"2019-07-08T10:08:00+00:00","86"
"2019-07-08T10:12:00+00:00","100.5"
"2019-07-08T10:13:00+00:00","94.9000015259"
"2019-07-08T10:18:00+00:00","88.2"
"2019-07-08T10:19:00+00:00","83.6999969482"
"2019-07-08T10:20:00+00:00","86.9000015259"
"2019-07-08T10:21:00+00:00","90.4000015259"
"2019-07-08T10:22:00+00:00","81"
"2019-07-08T10:24:00+00:00","86.5999984741"
"2019-07-08T10:25:00+00:00","87"
"2019-07-08T10:29:00+00:00","121.7"
"2019-07-08T10:30:00+00:00","106.099998474"
"2019-07-08T10:32:00+00:00","114.400001526"
"2019-07-08T10:34:00+00:00","82.5"
"2019-07-08T10:39:00+00:00","107.900001526"
"2019-07-08T10:43:00+00:00","108.400001526"
"2019-07-08T10:44:00+00:00","152.800003052"
"2019-07-08T10:45:00+00:00","102.699996948"
"2019-07-08T10:46:00+00:00","71.3"
"2019-07-08T10:51:00+00:00","82.5"
"2019-07-08T10:52:00+00:00","120.199996948"
"2019-07-08T10:54:00+00:00","112.199996948"
"2019-07-08T10:55:00+00:00","91.5"
"2019-07-08T10:56:00+00:00","84.0999984741"
"2019-07-08T10:57:00+00:00","100.699996948"
"2019-07-08T10:58:00+00:00","119.1"
"2019-07-08T10:59:00+00:00","122.099998474"
"2019-07-08T11:01:00+00:00","129"
"2019-07-08T11:02:00+00:00","123.199996948"
"2019-07-08T11:04:00+00:00","91.5"
"2019-07-08T11:05:00+00:00","74.0999984741"
"2019-07-08T11:06:00+00:00","81.5999984741"
"2019-07-08T11:09:00+00:00","113.7"
"2019-07-08T11:10:00+00:00","62.7999992371"
"2019-07-08T11:11:00+00:00","72"
"2019-07-08T11:12:00+00:00","102.5"
"2019-07-08T11:13:00+00:00","89.5"
"2019-07-08T11:16:00+00:00","95.8000030518"
"2019-07-08T11:17:00+00:00","85.4"
"2019-07-08T11:19:00+00:00","87.0999984741"
"2019-07-08T11:20:00+00:00","99.3000030518"
"2019-07-08T11:23:00+00:00","94.9000015259"
"2019-07-08T11:28:00+00:00","99.4"
"2019-07-08T11:29:00+00:00","85.0999984741"
"2019-07-08T11:31:00+00:00","91.6999969482"
"2019-07-08T11:34:00+00:00","117.900001526"
"2019-07-08T11:36:00+00:00","79.4000015259"
"2019-07-08T11:38:00+00:00","107.9"
"2019-07-08T11:39:00+00:00","99.6999969482"
"2019-07-08T11:41:00+00:00","105.199996948"
"2019-07-08T11:42:00+00:00","94"
"2019-07-08T11:43:00+00:00","134.399993896"
"2019-07-08T11:46:00+00:00","108.099998474"
"2019-07-08T11:48:00+00:00","112.4"
"2019-07-08T11:50:00+00:00","98.4000015259"
"2019-07-08T11:52:00+00:00","133.800003052"
"2019-07-08T11:54:00+00:00","150.699996948"
"2019-07-08T11:55:00+00:00","113.199996948"
"2019-07-08T11:58:00+00:00","110.6"
"2019-07-08T12:01:00+00:00","78"
"2019-07-08T12:04:00+00:00","88.6999969482"
"2019-07-08T12:07:00+00:00","64.9"
"2019-07-08T12:09:00+00:00","85.3000030518"
"2019-07-08T12:11:00+00:00","107.699996948"
"2019-07-08T12:13:00+00:00","119.099998474"
"2019-07-08T12:14:00+00:00","105.400001526"
"2019-07-08T12:15:00+00:00","125.699996948"
"2019-07-08T12:16:00+00:00","117.300003052"
"2019-07-08T12:18:00+00:00","86.5"
"2019-07-08T12:19:00+00:00","112"
"2019-07-08T12:20:00+00:00","101.800003052"
"2019-07-08T12:23:00+00:00","77.9000015259"
"2019-07-08T12:24:00+00:00","0"
"2019-07-08T12:25:00+00:00","99.8000030518"
"2019-07-08T12:26:00+00:00","91.4000015259"
"2019-07-08T12:28:00+00:00","59"
"2019-07-08T12:29:00+00:00","0"
"2019-07-08T12:30:00+00:00","135.100006104"
"2019-07-08T12:32:00+00:00","97.5999984741"
"2019-07-08T12:34:00+00:00","47.9000015259"
"2019-07-08T12:35:00+00:00","66.3000030518"
"2019-07-08T12:37:00+00:00","109.300003052"
"2019-07-08T12:38:00+00:00","133.8"
"2019-07-08T12:39:00+00:00","0"
"2019-07-08T12:45:00+00:00","314.299987793"
"2019-07-08T12:47:00+00:00","249.699996948"
"2019-07-08T12:48:00+00:00","268.6"
"2019-07-08T12:49:00+00:00","129.699996948"
"2019-07-08T12:50:00+00:00","212.199996948"
"2019-07-08T12:51:00+00:00","131.800003052"
"2019-07-08T12:53:00+00:00","0"
"2019-07-08T12:55:00+00:00","300.600006104"
"2019-07-08T12:57:00+00:00","282.9"
"2019-07-08T12:59:00+00:00","218.5"
"2019-07-08T13:00:00+00:00","267.899993896"
"2019-07-08T13:01:00+00:00","269.700012207"
"2019-07-08T13:04:00+00:00","207.399993896"
"2019-07-08T13:06:00+00:00","0"
"2019-07-08T13:10:00+00:00","304.5"
"2019-07-08T13:14:00+00:00","0"
"2019-07-08T13:15:00+00:00","0"
"2019-07-08T13:16:00+00:00","275.5"
"2019-07-08T13:18:00+00:00","0"
"2019-07-08T13:20:00+00:00","87"
"2019-07-08T13:21:00+00:00","84.8000030518"
"2019-07-08T13:22:00+00:00","52.5999984741"
"2019-07-08T13:24:00+00:00","41.2000007629"
"2019-07-08T13:26:00+00:00","39.7"
"2019-07-08T13:29:00+00:00","0"
"2019-07-08T13:31:00+00:00","0"
"2019-07-08T13:33:00+00:00","282.899993896"
"2019-07-08T13:34:00+00:00","277.600006104"
"2019-07-08T13:35:00+00:00","0"
"2019-07-08T13:39:00+00:00","0"
"2019-07-08T13:42:00+00:00","0"
"2019-07-08T13:43:00+00:00","283.5"
"2019-07-08T13:44:00+00:00","289.399993896"
"2019-07-08T13:45:00+00:00","0"
"2019-07-08T13:47:00+00:00","0"
"2019-07-08T13:52:00+00:00","0"
"2019-07-08T13:53:00+00:00","209.800003052"
"2019-07-08T13:55:00+00:00","0"
"2019-07-08T13:56:00+00:00","0"
"2019-07-08T14:01:00+00:00","0"
"2019-07-08T14:02:00+00:00","89.5999984741"
"2019-07-08T14:03:00+00:00","60.2000007629"
"2019-07-08T14:04:00+00:00","70.4000015259"
"2019-07-08T14:08:00+00:00","0"
"2019-07-08T14:13:00+00:00","0"
"2019-07-08T14:15:00+00:00","175.600006104"
"2019-07-08T14:16:00+00:00","144.600006104"
"2019-07-08T14:18:00+00:00","104.4"
"2019-07-08T14:20:00+00:00","107.800003052"
"2019-07-08T14:21:00+00:00","99.1999969482"
"2019-07-08T14:22:00+00:00","90.0999984741"
"2019-07-08T14:24:00+00:00","102.599998474"
"2019-07-08T14:27:00+00:00","0"
"2019-07-08T14:31:00+00:00","145.399993896"
"2019-07-08T14:32:00+00:00","129.199996948"
"2019-07-08T14:33:00+00:00","102"
"2019-07-08T14:34:00+00:00","101.699996948"
"2019-07-08T14:36:00+00:00","0"
"2019-07-08T14:38:00+00:00","0"
"2019-07-08T14:40:00+00:00","89"
"2019-07-08T14:41:00+00:00","43.2999992371"
"2019-07-08T14:43:00+00:00","0"
"2019-07-08T14:44:00+00:00","74.5999984741"
"2019-07-08T14:45:00+00:00","116.6"
"2019-07-08T14:49:00+00:00","172.399993896"
"2019-07-08T14:51:00+00:00","158.600006104"
"2019-07-08T14:52:00+00:00","171.399993896"
"2019-07-08T14:54:00+00:00","165.800003052"
"2019-07-08T14:57:00+00:00","139.899993896"
"2019-07-08T14:58:00+00:00","127.6"
"2019-07-08T15:02:00+00:00","136.600006104"
"2019-07-08T15:04:00+00:00","150.300003052"
"2019-07-08T15:06:00+00:00","0"
"2019-07-08T15:08:00+00:00","142.6"
"2019-07-08T15:09:00+00:00","79.4000015259"
"2019-07-08T15:13:00+00:00","0"
"2019-07-08T15:15:00+00:00","28.6000003815"
"2019-07-08T15:16:00+00:00","0"
"2019-07-08T15:18:00+00:00","0"
"2019-07-08T15:22:00+00:00","0"
"2019-07-08T15:23:00+00:00","0"
"2019-07-08T15:26:00+00:00","0"
"2019-07-08T15:28:00+00:00","0"
"2019-07-08T15:29:00+00:00","80.6999969482"
"2019-07-08T15:31:00+00:00","0"
"2019-07-08T15:33:00+00:00","0"
"2019-07-08T15:34:00+00:00","0"
"2019-07-08T15:35:00+00:00","124.699996948"
"2019-07-08T15:36:00+00:00","144.600006104"
"2019-07-08T15:37:00+00:00","131.1"
"2019-07-08T15:40:00+00:00","0"
"2019-07-08T15:42:00+00:00","0"
"2019-07-08T15:47:00+00:00","0"
"2019-07-08T15:48:00+00:00","0"
"2019-07-08T15:50:00+00:00","0"
"2019-07-08T15:53:00+00:00","0"
"2019-07-08T15:55:00+00:00","0"
"2019-07-08T15:58:00+00:00","0"
"2019-07-08T16:04:00+00:00","303"
"2019-07-08T16:05:00+00:00","279.5"
"2019-07-08T16:08:00+00:00","283.5"
"2019-07-08T16:15:00+00:00","171.800003052"
"2019-07-08T16:16:00+00:00","0"
"2019-07-08T16:17:00+00:00","0"
"2019-07-08T16:18:00+00:00","272.3"
"2019-07-08T16:25:00+00:00","0"
"2019-07-08T16:26:00+00:00","58.6"
"2019-07-08T16:30:00+00:00","0"
"2019-07-08T16:32:00+00:00","0"
"2019-07-08T16:33:00+00:00","0"
"2019-07-08T16:34:00+00:00","0"
"2019-07-08T16:35:00+00:00","0"
"2019-07-08T16:37:00+00:00","146.1"
"2019-07-08T16:40:00+00:00","135.300003052"
"2019-07-08T16:41:00+00:00","91.1999969482"
"2019-07-08T16:42:00+00:00","0"
"2019-07-08T16:43:00+00:00","0"
"2019-07-08T16:46:00+00:00","0"
"2019-07-08T16:50:00+00:00","169.100006104"
"2019-07-08T16:51:00+00:00","204.5"
"2019-07-08T16:57:00+00:00","113.900001526"
"2019-07-08T16:58:00+00:00","0"
"2019-07-08T17:04:00+00:00","137.5"
"2019-07-08T17:06:00+00:00","151.4"
"2019-07-08T17:12:00+00:00","151.600006104"
"2019-07-08T17:13:00+00:00","114.099998474"
"2019-07-08T17:14:00+00:00","133.399993896"
"2019-07-08T17:15:00+00:00","140.899993896"
"2019-07-08T17:18:00+00:00","140.199996948"
"2019-07-08T17:19:00+00:00","96.9"
"2019-07-08T17:20:00+00:00","117.199996948"
"2019-07-08T17:21:00+00:00","131.199996948"
"2019-07-08T17:27:00+00:00","91.9000015259"
"2019-07-08T17:28:00+00:00","0"
"2019-07-08T17:29:00+00:00","114"
"2019-07-08T17:30:00+00:00","96.9000015259"
"2019-07-08T17:32:00+00:00","92.4000015259"
"2019-07-08T17:34:00+00:00","89"
"2019-07-08T17:36:00+00:00","70.1999969482"
"2019-07-08T17:37:00+00:00","89.8000030518"
"2019-07-08T17:38:00+00:00","87.1"
"2019-07-08T17:40:00+00:00","93.5999984741"
"2019-07-08T17:42:00+00:00","82.6999969482"
"2019-07-08T17:44:00+00:00","57.5"
"2019-07-08T17:46:00+00:00","98.1999969482"
"2019-07-08T17:47:00+00:00","129"
"2019-07-08T17:49:00+00:00","67.8000030518"
"2019-07-08T17:50:00+00:00","115.800003052"
"2019-07-08T17:51:00+00:00","0"
"2019-07-08T17:53:00+00:00","154.600006104"
"2019-07-08T17:54:00+00:00","120.900001526"
"2019-07-08T17:56:00+00:00","0"
"2019-07-08T17:58:00+00:00","165.7"
"2019-07-08T18:04:00+00:00","85.8000030518"
"2019-07-08T18:05:00+00:00","146.100006104"
"2019-07-08T18:06:00+00:00","0"
"2019-07-08T18:08:00+00:00","174.5"
"2019-07-08T18:10:00+00:00","226.399993896"
"2019-07-08T18:11:00+00:00","164.899993896"
"2019-07-08T18:15:00+00:00","136.9"
"2019-07-08T18:19:00+00:00","137.600006104"
"2019-07-08T18:22:00+00:00","172.899993896"
"2019-07-08T18:23:00+00:00","133.699996948"
"2019-07-08T18:25:00+00:00","148.199996948"
"2019-07-08T18:27:00+00:00","0"
"2019-07-08T18:28:00+00:00","155.1"
"2019-07-08T18:29:00+00:00","148"
"2019-07-08T18:30:00+00:00","146.199996948"
"2019-07-08T18:35:00+00:00","133.199996948"
"2019-07-08T18:37:00+00:00","135"
"2019-07-08T18:40:00+00:00","151"
"2019-07-08T18:43:00+00:00","161.5"
"2019-07-08T18:47:00+00:00","166.3"
"2019-07-08T18:50:00+00:00","56.5999984741"
"2019-07-08T18:54:00+00:00","322.5"
"2019-07-08T18:56:00+00:00","315.299987793"
"2019-07-08T18:57:00+00:00","276.3"
"2019-07-08T19:00:00+00:00","316.700012207"
"2019-07-08T19:01:00+00:00","289.299987793"
"2019-07-08T19:03:00+00:00","271.899993896"
"2019-07-08T19:05:00+00:00","319.5"
"2019-07-08T19:06:00+00:00","314.200012207"
"2019-07-08T19:07:00+00:00","279.100006104"
"2019-07-08T19:08:00+00:00","222.2"
"2019-07-08T19:09:00+00:00","158.5"
"2019-07-08T19:14:00+00:00","314.1"
"2019-07-08T19:20:00+00:00","346.899993896"
"2019-07-08T19:21:00+00:00","0"
"2019-07-08T19:22:00+00:00","0"
"2019-07-08T19:23:00+00:00","0"
"2019-07-08T19:26:00+00:00","357.9"
"2019-07-08T19:31:00+00:00","329.100006104"
