"datetime","value"
"2019-06-30T00:00:00+00:00","0"
"2019-06-30T00:01:00+00:00","159.899993896"
"2019-06-30T00:02:00+00:00","169.5"
"2019-06-30T00:04:00+00:00","173.300003052"
"2019-06-30T00:07:00+00:00","55.5"
"2019-06-30T00:08:00+00:00","83.4000015259"
"2019-06-30T00:09:00+00:00","83.7"
"2019-06-30T00:13:00+00:00","83.8000030518"
"2019-06-30T00:18:00+00:00","88.5"
"2019-06-30T00:19:00+00:00","64.0999984741"
"2019-06-30T00:23:00+00:00","99.4000015259"
"2019-06-30T00:24:00+00:00","123.2"
"2019-06-30T00:29:00+00:00","98.8000030518"
"2019-06-30T00:30:00+00:00","86.3000030518"
"2019-06-30T00:32:00+00:00","85.5999984741"
"2019-06-30T00:33:00+00:00","111.599998474"
"2019-06-30T00:35:00+00:00","137.199996948"
"2019-06-30T00:36:00+00:00","129.5"
"2019-06-30T00:37:00+00:00","151.899993896"
"2019-06-30T00:38:00+00:00","148.300003052"
"2019-06-30T00:39:00+00:00","132.4"
"2019-06-30T00:40:00+00:00","101.900001526"
"2019-06-30T00:42:00+00:00","117.199996948"
"2019-06-30T00:43:00+00:00","94.5"
"2019-06-30T00:44:00+00:00","92.8000030518"
"2019-06-30T00:45:00+00:00","100.300003052"
"2019-06-30T00:46:00+00:00","70"
"2019-06-30T00:47:00+00:00","88.4000015259"
"2019-06-30T00:48:00+00:00","86.8"
"2019-06-30T00:49:00+00:00","94.9000015259"
"2019-06-30T00:50:00+00:00","74.0999984741"
"2019-06-30T00:53:00+00:00","86"
"2019-06-30T00:54:00+00:00","80.0999984741"
"2019-06-30T00:55:00+00:00","104.6"
"2019-06-30T01:01:00+00:00","96.5999984741"
"2019-06-30T01:03:00+00:00","32.5"
"2019-06-30T01:05:00+00:00","240.199996948"
"2019-06-30T01:07:00+00:00","0"
"2019-06-30T01:08:00+00:00","0"
"2019-06-30T01:10:00+00:00","326"
"2019-06-30T01:12:00+00:00","57.7000007629"
"2019-06-30T01:13:00+00:00","70.5"
"2019-06-30T01:14:00+00:00","66.6999969482"
"2019-06-30T01:15:00+00:00","59.7000007629"
"2019-06-30T01:16:00+00:00","57.8"
"2019-06-30T01:19:00+00:00","53.0999984741"
"2019-06-30T01:21:00+00:00","63"
"2019-06-30T01:22:00+00:00","44.2000007629"
"2019-06-30T01:23:00+00:00","15.8000001907"
"2019-06-30T01:24:00+00:00","89.4000015259"
"2019-06-30T01:25:00+00:00","0"
"2019-06-30T01:26:00+00:00","0"
"2019-06-30T01:27:00+00:00","0"
"2019-06-30T01:28:00+00:00","0"
"2019-06-30T01:30:00+00:00","47.7000007629"
"2019-06-30T01:31:00+00:00","81.9000015259"
"2019-06-30T01:32:00+00:00","80.3000030518"
