"datetime","value"
"2019-06-25T00:01:00+00:00","0"
"2019-06-25T00:02:00+00:00","0"
"2019-06-25T00:03:00+00:00","0"
"2019-06-25T00:04:00+00:00","0"
"2019-06-25T00:06:00+00:00","23.1000003815"
"2019-06-25T00:09:00+00:00","56.9"
"2019-06-25T00:10:00+00:00","57"
"2019-06-25T00:11:00+00:00","37.4000015259"
"2019-06-25T00:12:00+00:00","36.7999992371"
"2019-06-25T00:17:00+00:00","0"
"2019-06-25T00:18:00+00:00","63.3"
"2019-06-25T00:19:00+00:00","0"
"2019-06-25T00:20:00+00:00","0"
"2019-06-25T00:21:00+00:00","0"
"2019-06-25T00:22:00+00:00","0"
"2019-06-25T00:23:00+00:00","40.7999992371"
"2019-06-25T00:24:00+00:00","0"
"2019-06-25T00:26:00+00:00","0"
"2019-06-25T00:27:00+00:00","46.7"
"2019-06-25T00:29:00+00:00","0"
"2019-06-25T00:30:00+00:00","0"
"2019-06-25T00:31:00+00:00","40.7999992371"
"2019-06-25T00:32:00+00:00","0"
"2019-06-25T00:34:00+00:00","0"
"2019-06-25T00:36:00+00:00","0"
"2019-06-25T00:37:00+00:00","0"
"2019-06-25T00:38:00+00:00","0"
"2019-06-25T00:39:00+00:00","0"
"2019-06-25T00:40:00+00:00","0"
"2019-06-25T00:42:00+00:00","0"
"2019-06-25T00:43:00+00:00","0"
"2019-06-25T00:44:00+00:00","0"
"2019-06-25T00:45:00+00:00","0"
"2019-06-25T00:46:00+00:00","73.3000030518"
"2019-06-25T00:47:00+00:00","0"
"2019-06-25T00:48:00+00:00","0"
"2019-06-25T00:49:00+00:00","66.9000015259"
"2019-06-25T00:50:00+00:00","58.2000007629"
"2019-06-25T00:51:00+00:00","60.2999992371"
"2019-06-25T00:52:00+00:00","93.4000015259"
"2019-06-25T00:53:00+00:00","0"
"2019-06-25T00:54:00+00:00","63"
"2019-06-25T00:55:00+00:00","0"
"2019-06-25T00:57:00+00:00","0"
"2019-06-25T00:58:00+00:00","0"
"2019-06-25T00:59:00+00:00","51.5999984741"
"2019-06-25T01:00:00+00:00","12.1999998093"
"2019-06-25T01:01:00+00:00","0"
"2019-06-25T01:09:00+00:00","54.2000007629"
"2019-06-25T01:11:00+00:00","0"
"2019-06-25T01:19:00+00:00","56.5"
"2019-06-25T01:20:00+00:00","51.5999984741"
"2019-06-25T01:21:00+00:00","54.4000015259"
"2019-06-25T01:23:00+00:00","36.7000007629"
"2019-06-25T01:24:00+00:00","92.5"
"2019-06-25T01:25:00+00:00","123.099998474"
"2019-06-25T01:26:00+00:00","116.5"
"2019-06-25T01:28:00+00:00","0"
"2019-06-25T01:30:00+00:00","86.1999969482"
"2019-06-25T01:32:00+00:00","0"
