"datetime","value"
"2019-04-12T19:40:00+00:00","156.8"
"2019-04-12T19:41:00+00:00","157.600006104"
"2019-04-12T19:42:00+00:00","0"
"2019-04-12T19:43:00+00:00","98.1999969482"
"2019-04-12T19:44:00+00:00","3.90000009537"
"2019-04-12T19:45:00+00:00","288.399993896"
"2019-04-12T19:46:00+00:00","47.2999992371"
"2019-04-12T19:47:00+00:00","30.7000007629"
"2019-04-12T19:48:00+00:00","0"
"2019-04-12T19:49:00+00:00","0"
"2019-04-12T19:50:00+00:00","102.9"
"2019-04-12T19:51:00+00:00","91.8000030518"
"2019-04-12T19:52:00+00:00","0"
"2019-04-12T19:53:00+00:00","0"
"2019-04-12T19:54:00+00:00","0"
"2019-04-12T19:55:00+00:00","0"
"2019-04-12T19:56:00+00:00","0"
"2019-04-12T19:57:00+00:00","0"
"2019-04-12T19:58:00+00:00","97.6999969482"
"2019-04-12T19:59:00+00:00","127.800003052"
"2019-04-12T20:00:00+00:00","0"
"2019-04-12T20:01:00+00:00","156.5"
"2019-04-12T20:02:00+00:00","116.699996948"
"2019-04-12T20:03:00+00:00","94.9000015259"
"2019-04-12T20:04:00+00:00","93"
"2019-04-12T20:05:00+00:00","112.199996948"
"2019-04-12T20:06:00+00:00","110.699996948"
"2019-04-12T20:07:00+00:00","0"
"2019-04-12T20:08:00+00:00","118.599998474"
"2019-04-12T20:09:00+00:00","0"
"2019-04-12T20:10:00+00:00","0"
"2019-04-12T20:11:00+00:00","0"
"2019-04-12T20:12:00+00:00","0"
"2019-04-12T20:13:00+00:00","0"
"2019-04-12T20:14:00+00:00","0"
"2019-04-12T20:15:00+00:00","0"
"2019-04-12T20:16:00+00:00","0"
"2019-04-12T20:17:00+00:00","0"
"2019-04-12T20:18:00+00:00","0"
"2019-04-12T20:19:00+00:00","0"
"2019-04-12T20:20:00+00:00","0"
"2019-04-12T20:21:00+00:00","0"
"2019-04-12T20:22:00+00:00","0"
"2019-04-12T20:23:00+00:00","null"
"2019-04-12T20:24:00+00:00","0"
"2019-04-12T20:25:00+00:00","0"
"2019-04-12T20:26:00+00:00","0"
"2019-04-12T20:27:00+00:00","0"
"2019-04-12T20:28:00+00:00","0"
"2019-04-12T20:29:00+00:00","0"
"2019-04-12T20:30:00+00:00","0"
"2019-04-12T20:31:00+00:00","0"
"2019-04-12T20:32:00+00:00","0"
"2019-04-12T20:33:00+00:00","0"
"2019-04-12T20:34:00+00:00","0"
"2019-04-12T20:35:00+00:00","0"
"2019-04-12T20:36:00+00:00","0"
"2019-04-12T20:37:00+00:00","0"
"2019-04-12T20:38:00+00:00","0"
"2019-04-12T20:39:00+00:00","0"
"2019-04-12T20:40:00+00:00","0"
"2019-04-12T20:41:00+00:00","0"
"2019-04-12T20:42:00+00:00","0"
"2019-04-12T20:43:00+00:00","0"
"2019-04-12T20:44:00+00:00","0"
"2019-04-12T20:45:00+00:00","0"
"2019-04-12T20:46:00+00:00","93"
"2019-04-12T20:47:00+00:00","0"
"2019-04-12T20:48:00+00:00","0"
"2019-04-12T20:49:00+00:00","117.800003052"
"2019-04-12T20:50:00+00:00","97.9"
"2019-04-12T20:51:00+00:00","87.0999984741"
"2019-04-12T20:52:00+00:00","103.5"
"2019-04-12T20:53:00+00:00","90.9000015259"
"2019-04-12T20:54:00+00:00","98.8000030518"
"2019-04-12T20:55:00+00:00","126.300003052"
"2019-04-12T20:56:00+00:00","119.300003052"
"2019-04-12T20:57:00+00:00","128.399993896"
"2019-04-12T20:58:00+00:00","117.400001526"
"2019-04-12T20:59:00+00:00","120.199996948"
"2019-04-12T21:00:00+00:00","131.8"
"2019-04-12T21:01:00+00:00","0"
"2019-04-12T21:02:00+00:00","0"
"2019-04-12T21:03:00+00:00","125.699996948"
"2019-04-12T21:04:00+00:00","0"
"2019-04-12T21:05:00+00:00","0"
"2019-04-12T21:06:00+00:00","0"
"2019-04-12T21:07:00+00:00","0"
"2019-04-12T21:08:00+00:00","0"
"2019-04-12T21:09:00+00:00","108.800003052"
"2019-04-12T21:10:00+00:00","0"
"2019-04-12T21:11:00+00:00","0"
"2019-04-12T21:12:00+00:00","0"
"2019-04-12T21:13:00+00:00","0"
"2019-04-12T21:14:00+00:00","0"
"2019-04-12T21:15:00+00:00","0"
"2019-04-12T21:16:00+00:00","115.699996948"
"2019-04-12T21:17:00+00:00","0"
"2019-04-12T21:18:00+00:00","74.8000030518"
"2019-04-12T21:19:00+00:00","0"
"2019-04-12T21:20:00+00:00","68.2"
"2019-04-12T21:21:00+00:00","64.0999984741"
"2019-04-12T21:22:00+00:00","86.8000030518"
"2019-04-12T21:23:00+00:00","0"
"2019-04-12T21:24:00+00:00","91.1999969482"
"2019-04-12T21:25:00+00:00","80.5999984741"
"2019-04-12T21:26:00+00:00","75.6999969482"
"2019-04-12T21:27:00+00:00","86.8000030518"
"2019-04-12T21:28:00+00:00","0"
"2019-04-12T21:29:00+00:00","92.3000030518"
"2019-04-12T21:30:00+00:00","89.2"
"2019-04-12T21:31:00+00:00","98.4000015259"
"2019-04-12T21:32:00+00:00","90.1999969482"
"2019-04-12T21:33:00+00:00","0"
"2019-04-12T21:34:00+00:00","0"
"2019-04-12T21:35:00+00:00","65.5"
"2019-04-12T21:36:00+00:00","69.0999984741"
"2019-04-12T21:37:00+00:00","71.8000030518"
"2019-04-12T21:38:00+00:00","68.5"
"2019-04-12T21:39:00+00:00","58.9000015259"
"2019-04-12T21:40:00+00:00","64.7"
"2019-04-12T21:41:00+00:00","59.9000015259"
"2019-04-12T21:42:00+00:00","59.7000007629"
"2019-04-12T21:43:00+00:00","102.900001526"
"2019-04-12T21:44:00+00:00","80.6999969482"
"2019-04-12T21:45:00+00:00","45.5"
"2019-04-12T21:46:00+00:00","67.9000015259"
"2019-04-12T21:47:00+00:00","70"
"2019-04-12T21:48:00+00:00","62.9000015259"
"2019-04-12T21:49:00+00:00","75.3000030518"
"2019-04-12T21:50:00+00:00","71.5999984741"
"2019-04-12T21:51:00+00:00","32.1"
"2019-04-12T21:52:00+00:00","66"
"2019-04-12T21:53:00+00:00","64.9000015259"
"2019-04-12T21:54:00+00:00","85"
"2019-04-12T21:55:00+00:00","90.5"
"2019-04-12T21:56:00+00:00","89.1999969482"
"2019-04-12T21:57:00+00:00","94.9000015259"
"2019-04-12T21:58:00+00:00","128.100006104"
"2019-04-12T21:59:00+00:00","0"
"2019-04-12T22:00:00+00:00","46.5"
"2019-04-12T22:01:00+00:00","88.4000015259"
"2019-04-12T22:02:00+00:00","55.7000007629"
"2019-04-12T22:03:00+00:00","59.4000015259"
"2019-04-12T22:04:00+00:00","32"
"2019-04-12T22:05:00+00:00","85.6999969482"
"2019-04-12T22:06:00+00:00","0"
"2019-04-12T22:07:00+00:00","87.8000030518"
"2019-04-12T22:08:00+00:00","76.4000015259"
"2019-04-12T22:09:00+00:00","80"
"2019-04-12T22:10:00+00:00","81.9"
"2019-04-12T22:11:00+00:00","48.4000015259"
"2019-04-12T22:12:00+00:00","60.0999984741"
"2019-04-12T22:13:00+00:00","107.400001526"
"2019-04-12T22:14:00+00:00","87.3000030518"
"2019-04-12T22:15:00+00:00","0"
"2019-04-12T22:16:00+00:00","108"
"2019-04-12T22:17:00+00:00","99.6999969482"
"2019-04-12T22:18:00+00:00","103.599998474"
"2019-04-12T22:19:00+00:00","102"
"2019-04-12T22:20:00+00:00","107.199996948"
"2019-04-12T22:21:00+00:00","100.099998474"
"2019-04-12T22:22:00+00:00","108.800003052"
"2019-04-12T22:23:00+00:00","107.900001526"
"2019-04-12T22:24:00+00:00","89.6999969482"
"2019-04-12T22:25:00+00:00","101"
"2019-04-12T22:26:00+00:00","90.8000030518"
"2019-04-12T22:27:00+00:00","92.6999969482"
"2019-04-12T22:28:00+00:00","97.1999969482"
"2019-04-12T22:29:00+00:00","96.6999969482"
"2019-04-12T22:30:00+00:00","90.4"
"2019-04-12T22:31:00+00:00","89.6999969482"
"2019-04-12T22:32:00+00:00","93.3000030518"
"2019-04-12T22:33:00+00:00","96.5999984741"
"2019-04-12T22:34:00+00:00","89.9000015259"
"2019-04-12T22:35:00+00:00","78.5"
"2019-04-12T22:36:00+00:00","100.300003052"
"2019-04-12T22:37:00+00:00","99.8000030518"
"2019-04-12T22:38:00+00:00","37.7000007629"
"2019-04-12T22:39:00+00:00","0"
"2019-04-12T22:40:00+00:00","114.5"
"2019-04-12T22:41:00+00:00","0"
"2019-04-12T22:42:00+00:00","38.4000015259"
"2019-04-12T22:43:00+00:00","68.5999984741"
"2019-04-12T22:44:00+00:00","49.5"
"2019-04-12T22:45:00+00:00","52.7999992371"
"2019-04-12T22:46:00+00:00","62"
"2019-04-12T22:47:00+00:00","74.0999984741"
"2019-04-12T22:48:00+00:00","105.800003052"
"2019-04-12T22:49:00+00:00","90.4000015259"
"2019-04-12T22:50:00+00:00","78.4"
"2019-04-12T22:51:00+00:00","105.699996948"
"2019-04-12T22:52:00+00:00","88.5"
"2019-04-12T22:53:00+00:00","102.400001526"
"2019-04-12T22:54:00+00:00","134.699996948"
"2019-04-12T22:55:00+00:00","98.0999984741"
"2019-04-12T22:56:00+00:00","110.099998474"
"2019-04-12T22:57:00+00:00","86.4000015259"
"2019-04-12T22:58:00+00:00","103.599998474"
"2019-04-12T22:59:00+00:00","96.8000030518"
"2019-04-12T23:00:00+00:00","102.8"
"2019-04-12T23:01:00+00:00","103.400001526"
"2019-04-12T23:02:00+00:00","93.6999969482"
"2019-04-12T23:03:00+00:00","97"
"2019-04-12T23:04:00+00:00","0"
"2019-04-12T23:05:00+00:00","103.099998474"
"2019-04-12T23:06:00+00:00","106.800003052"
"2019-04-12T23:07:00+00:00","77.8000030518"
"2019-04-12T23:08:00+00:00","89.6999969482"
"2019-04-12T23:09:00+00:00","96.3000030518"
"2019-04-12T23:10:00+00:00","103.5"
"2019-04-12T23:11:00+00:00","93.8000030518"
"2019-04-12T23:12:00+00:00","101.800003052"
"2019-04-12T23:13:00+00:00","98.6999969482"
"2019-04-12T23:14:00+00:00","91.9000015259"
"2019-04-12T23:15:00+00:00","118.300003052"
"2019-04-12T23:16:00+00:00","109.599998474"
"2019-04-12T23:17:00+00:00","118"
"2019-04-12T23:18:00+00:00","132.5"
"2019-04-12T23:19:00+00:00","97.0999984741"
"2019-04-12T23:20:00+00:00","104.2"
"2019-04-12T23:21:00+00:00","116.099998474"
"2019-04-12T23:22:00+00:00","121.199996948"
"2019-04-12T23:23:00+00:00","107.5"
"2019-04-12T23:24:00+00:00","107"
"2019-04-12T23:25:00+00:00","102.800003052"
"2019-04-12T23:26:00+00:00","91.6999969482"
"2019-04-12T23:27:00+00:00","100.199996948"
"2019-04-12T23:28:00+00:00","88"
"2019-04-12T23:29:00+00:00","95.1999969482"
"2019-04-12T23:30:00+00:00","103.7"
"2019-04-12T23:31:00+00:00","96"
"2019-04-12T23:32:00+00:00","103.300003052"
"2019-04-12T23:33:00+00:00","95"
"2019-04-12T23:34:00+00:00","75.5"
"2019-04-12T23:35:00+00:00","63.5999984741"
"2019-04-12T23:36:00+00:00","0"
"2019-04-12T23:37:00+00:00","53.5"
"2019-04-12T23:38:00+00:00","89"
"2019-04-12T23:39:00+00:00","120"
"2019-04-12T23:40:00+00:00","0"
"2019-04-12T23:41:00+00:00","83.1999969482"
"2019-04-12T23:42:00+00:00","91"
"2019-04-12T23:43:00+00:00","115.300003052"
"2019-04-12T23:44:00+00:00","88.9000015259"
"2019-04-12T23:45:00+00:00","62.4000015259"
"2019-04-12T23:46:00+00:00","99.4000015259"
"2019-04-12T23:47:00+00:00","100.699996948"
"2019-04-12T23:48:00+00:00","0"
"2019-04-12T23:49:00+00:00","120.300003052"
"2019-04-12T23:50:00+00:00","86.2"
"2019-04-12T23:51:00+00:00","99.4000015259"
"2019-04-12T23:52:00+00:00","52.5999984741"
"2019-04-12T23:53:00+00:00","49.7000007629"
"2019-04-12T23:54:00+00:00","55.7999992371"
"2019-04-12T23:55:00+00:00","67.4"
"2019-04-12T23:56:00+00:00","56.9000015259"
"2019-04-12T23:57:00+00:00","61.2999992371"
"2019-04-12T23:58:00+00:00","63.4000015259"
"2019-04-12T23:59:00+00:00","62.2999992371"
"2019-04-13T00:00:00+00:00","60.0999984741"
"2019-04-13T00:01:00+00:00","59.9000015259"
"2019-04-13T00:02:00+00:00","64.3000030518"
"2019-04-13T00:03:00+00:00","80.5"
"2019-04-13T00:04:00+00:00","80.9000015259"
"2019-04-13T00:05:00+00:00","73.5999984741"
"2019-04-13T00:06:00+00:00","54.2000007629"
"2019-04-13T00:07:00+00:00","87.8000030518"
"2019-04-13T00:08:00+00:00","56"
"2019-04-13T00:09:00+00:00","70.4000015259"
"2019-04-13T00:10:00+00:00","88.1"
"2019-04-13T00:11:00+00:00","77"
"2019-04-13T00:12:00+00:00","60.0999984741"
"2019-04-13T00:13:00+00:00","74.8000030518"
"2019-04-13T00:14:00+00:00","89"
"2019-04-13T00:15:00+00:00","92.6999969482"
"2019-04-13T00:16:00+00:00","40.2000007629"
"2019-04-13T00:17:00+00:00","0"
"2019-04-13T00:18:00+00:00","0"
"2019-04-13T00:19:00+00:00","62.5"
"2019-04-13T00:20:00+00:00","0"
"2019-04-13T00:21:00+00:00","48.4000015259"
"2019-04-13T00:22:00+00:00","50.5"
"2019-04-13T00:23:00+00:00","55.4000015259"
"2019-04-13T00:24:00+00:00","111.800003052"
"2019-04-13T00:25:00+00:00","86.9000015259"
"2019-04-13T00:26:00+00:00","48.0999984741"
"2019-04-13T00:27:00+00:00","0"
"2019-04-13T00:28:00+00:00","0"
"2019-04-13T00:29:00+00:00","112.900001526"
"2019-04-13T00:30:00+00:00","92.6"
"2019-04-13T00:31:00+00:00","0"
"2019-04-13T00:32:00+00:00","95.9000015259"
"2019-04-13T00:33:00+00:00","0"
"2019-04-13T00:34:00+00:00","106.900001526"
"2019-04-13T00:35:00+00:00","108.099998474"
"2019-04-13T00:36:00+00:00","101.599998474"
"2019-04-13T00:37:00+00:00","0"
"2019-04-13T00:38:00+00:00","99.8000030518"
"2019-04-13T00:39:00+00:00","93.1999969482"
"2019-04-13T00:40:00+00:00","97.6"
"2019-04-13T00:41:00+00:00","105.099998474"
"2019-04-13T00:42:00+00:00","0"
"2019-04-13T00:43:00+00:00","96.1999969482"
"2019-04-13T00:44:00+00:00","50.2999992371"
"2019-04-13T00:45:00+00:00","34.0999984741"
"2019-04-13T00:46:00+00:00","88.0999984741"
"2019-04-13T00:47:00+00:00","81"
"2019-04-13T00:48:00+00:00","42.2999992371"
"2019-04-13T00:49:00+00:00","70.5"
"2019-04-13T00:50:00+00:00","52.9"
"2019-04-13T00:51:00+00:00","0"
"2019-04-13T00:52:00+00:00","60.0999984741"
"2019-04-13T00:53:00+00:00","75.9000015259"
"2019-04-13T00:54:00+00:00","85.4000015259"
"2019-04-13T00:55:00+00:00","65.6999969482"
"2019-04-13T00:56:00+00:00","84.9000015259"
"2019-04-13T00:57:00+00:00","87.3000030518"
"2019-04-13T00:58:00+00:00","0"
"2019-04-13T00:59:00+00:00","0"
"2019-04-13T01:00:00+00:00","76.5"
"2019-04-13T01:01:00+00:00","0"
"2019-04-13T01:02:00+00:00","87.3000030518"
"2019-04-13T01:03:00+00:00","113.599998474"
"2019-04-13T01:04:00+00:00","0"
"2019-04-13T01:05:00+00:00","77.8000030518"
"2019-04-13T01:06:00+00:00","110.199996948"
"2019-04-13T01:07:00+00:00","91.4000015259"
"2019-04-13T01:08:00+00:00","83.1999969482"
"2019-04-13T01:09:00+00:00","90.9000015259"
"2019-04-13T01:10:00+00:00","68.9"
"2019-04-13T01:11:00+00:00","0"
"2019-04-13T01:12:00+00:00","45.5"
"2019-04-13T01:13:00+00:00","67.3000030518"
"2019-04-13T01:14:00+00:00","101.300003052"
"2019-04-13T01:15:00+00:00","103.400001526"
"2019-04-13T01:16:00+00:00","86.4000015259"
"2019-04-13T01:17:00+00:00","94.8000030518"
"2019-04-13T01:18:00+00:00","100.199996948"
"2019-04-13T01:19:00+00:00","94.5999984741"
"2019-04-13T01:20:00+00:00","62.3"
"2019-04-13T01:21:00+00:00","103.800003052"
"2019-04-13T01:22:00+00:00","84.8000030518"
"2019-04-13T01:23:00+00:00","50.7999992371"
"2019-04-13T01:24:00+00:00","59.2000007629"
"2019-04-13T01:25:00+00:00","88"
"2019-04-13T01:26:00+00:00","0"
"2019-04-13T01:27:00+00:00","97.5"
"2019-04-13T01:28:00+00:00","93.6999969482"
"2019-04-13T01:29:00+00:00","87.3000030518"
"2019-04-13T01:30:00+00:00","85.7"
"2019-04-13T01:31:00+00:00","91.5"
"2019-04-13T01:32:00+00:00","106.5"
"2019-04-13T01:33:00+00:00","96.6999969482"
"2019-04-13T01:34:00+00:00","103.400001526"
"2019-04-13T01:35:00+00:00","54.5"
"2019-04-13T01:36:00+00:00","0"
"2019-04-13T01:37:00+00:00","87.6999969482"
"2019-04-13T01:38:00+00:00","0"
"2019-04-13T01:39:00+00:00","110.300003052"
"2019-04-13T01:40:00+00:00","93.1"
"2019-04-13T01:41:00+00:00","117.699996948"
"2019-04-13T01:42:00+00:00","33.4000015259"
"2019-04-13T01:43:00+00:00","100.199996948"
"2019-04-13T01:44:00+00:00","114.199996948"
"2019-04-13T01:45:00+00:00","99.1999969482"
"2019-04-13T01:46:00+00:00","119.199996948"
"2019-04-13T01:47:00+00:00","104.199996948"
"2019-04-13T01:48:00+00:00","97.1999969482"
"2019-04-13T01:49:00+00:00","67.9000015259"
"2019-04-13T01:50:00+00:00","78.6"
"2019-04-13T01:51:00+00:00","95.5"
"2019-04-13T01:52:00+00:00","0"
"2019-04-13T01:53:00+00:00","61.2999992371"
"2019-04-13T01:54:00+00:00","75.4000015259"
"2019-04-13T01:55:00+00:00","54.2999992371"
"2019-04-13T01:56:00+00:00","103.699996948"
"2019-04-13T01:57:00+00:00","90.4000015259"
"2019-04-13T01:58:00+00:00","0"
"2019-04-13T01:59:00+00:00","55.5"
"2019-04-13T02:00:00+00:00","0"
"2019-04-13T02:01:00+00:00","43.4000015259"
"2019-04-13T02:02:00+00:00","48.9000015259"
"2019-04-13T02:03:00+00:00","87.4000015259"
"2019-04-13T02:04:00+00:00","92.8000030518"
"2019-04-13T02:05:00+00:00","65.8000030518"
"2019-04-13T02:06:00+00:00","72.5"
"2019-04-13T02:07:00+00:00","0"
"2019-04-13T02:08:00+00:00","68.5"
"2019-04-13T02:09:00+00:00","65.8000030518"
"2019-04-13T02:10:00+00:00","95.4"
"2019-04-13T02:11:00+00:00","88.4000015259"
"2019-04-13T02:12:00+00:00","57.2000007629"
"2019-04-13T02:13:00+00:00","0"
"2019-04-13T02:14:00+00:00","89.1999969482"
"2019-04-13T02:15:00+00:00","91.5999984741"
"2019-04-13T02:16:00+00:00","51.5"
"2019-04-13T02:17:00+00:00","101.199996948"
"2019-04-13T02:18:00+00:00","96.1999969482"
"2019-04-13T02:19:00+00:00","101.199996948"
"2019-04-13T02:20:00+00:00","97.2"
"2019-04-13T02:21:00+00:00","53.9000015259"
"2019-04-13T02:22:00+00:00","66.5"
"2019-04-13T02:23:00+00:00","52.9000015259"
"2019-04-13T02:24:00+00:00","130.5"
"2019-04-13T02:25:00+00:00","44.5"
"2019-04-13T02:26:00+00:00","22.5"
"2019-04-13T02:27:00+00:00","97.3000030518"
"2019-04-13T02:28:00+00:00","82.9000015259"
"2019-04-13T02:29:00+00:00","105.199996948"
"2019-04-13T02:30:00+00:00","79.3"
"2019-04-13T02:31:00+00:00","103.199996948"
"2019-04-13T02:32:00+00:00","87.6999969482"
"2019-04-13T02:33:00+00:00","107.699996948"
"2019-04-13T02:34:00+00:00","130.899993896"
"2019-04-13T02:35:00+00:00","92.6999969482"
"2019-04-13T02:36:00+00:00","71.0999984741"
"2019-04-13T02:37:00+00:00","103.5"
"2019-04-13T02:38:00+00:00","70.1999969482"
"2019-04-13T02:39:00+00:00","88.1999969482"
"2019-04-13T02:40:00+00:00","83.4"
"2019-04-13T02:41:00+00:00","112.699996948"
"2019-04-13T02:42:00+00:00","86.4000015259"
"2019-04-13T02:43:00+00:00","112"
"2019-04-13T02:44:00+00:00","42.0999984741"
"2019-04-13T02:45:00+00:00","85.9000015259"
"2019-04-13T02:46:00+00:00","123.900001526"
"2019-04-13T02:47:00+00:00","130.5"
"2019-04-13T02:48:00+00:00","0"
"2019-04-13T02:49:00+00:00","102.199996948"
"2019-04-13T02:50:00+00:00","47.3"
"2019-04-13T02:51:00+00:00","120.699996948"
"2019-04-13T02:52:00+00:00","107.300003052"
"2019-04-13T02:53:00+00:00","94.9000015259"
"2019-04-13T02:54:00+00:00","104.300003052"
"2019-04-13T02:55:00+00:00","46.9000015259"
"2019-04-13T02:56:00+00:00","100.400001526"
"2019-04-13T02:57:00+00:00","83.6999969482"
"2019-04-13T02:58:00+00:00","127.599998474"
"2019-04-13T02:59:00+00:00","86"
"2019-04-13T03:00:00+00:00","104.4"
"2019-04-13T03:01:00+00:00","88.5999984741"
"2019-04-13T03:02:00+00:00","0"
"2019-04-13T03:03:00+00:00","121.800003052"
"2019-04-13T03:04:00+00:00","103.199996948"
"2019-04-13T03:05:00+00:00","147.899993896"
"2019-04-13T03:06:00+00:00","86.5999984741"
"2019-04-13T03:07:00+00:00","49.0999984741"
"2019-04-13T03:08:00+00:00","115.800003052"
"2019-04-13T03:09:00+00:00","83.5"
"2019-04-13T03:10:00+00:00","92.8"
"2019-04-13T03:11:00+00:00","93.9000015259"
"2019-04-13T03:12:00+00:00","62.7000007629"
"2019-04-13T03:13:00+00:00","93"
"2019-04-13T03:14:00+00:00","71.8000030518"
"2019-04-13T03:15:00+00:00","100"
"2019-04-13T03:16:00+00:00","104.699996948"
"2019-04-13T03:17:00+00:00","80.8000030518"
"2019-04-13T03:18:00+00:00","109.400001526"
"2019-04-13T03:19:00+00:00","104.900001526"
"2019-04-13T03:20:00+00:00","100.199996948"
"2019-04-13T03:21:00+00:00","111.900001526"
"2019-04-13T03:22:00+00:00","97.5999984741"
"2019-04-13T03:23:00+00:00","118.5"
"2019-04-13T03:24:00+00:00","112.5"
"2019-04-13T03:25:00+00:00","143.899993896"
"2019-04-13T03:26:00+00:00","97"
"2019-04-13T03:27:00+00:00","94"
"2019-04-13T03:28:00+00:00","146.199996948"
"2019-04-13T03:29:00+00:00","118.699996948"
"2019-04-13T03:30:00+00:00","115.8"
"2019-04-13T03:31:00+00:00","128.899993896"
"2019-04-13T03:32:00+00:00","161.199996948"
"2019-04-13T03:33:00+00:00","107.900001526"
"2019-04-13T03:34:00+00:00","115.099998474"
"2019-04-13T03:35:00+00:00","108.300003052"
"2019-04-13T03:36:00+00:00","97.6999969482"
"2019-04-13T03:37:00+00:00","107.599998474"
"2019-04-13T03:38:00+00:00","91.5"
"2019-04-13T03:39:00+00:00","75"
"2019-04-13T03:40:00+00:00","130.1"
"2019-04-13T03:41:00+00:00","98.9000015259"
"2019-04-13T03:42:00+00:00","150.699996948"
"2019-04-13T03:43:00+00:00","119.900001526"
"2019-04-13T03:44:00+00:00","111.800003052"
"2019-04-13T03:45:00+00:00","117.5"
"2019-04-13T03:46:00+00:00","107.5"
"2019-04-13T03:47:00+00:00","82.0999984741"
"2019-04-13T03:48:00+00:00","125.300003052"
"2019-04-13T03:49:00+00:00","119.800003052"
"2019-04-13T03:50:00+00:00","107.3"
"2019-04-13T03:51:00+00:00","112.400001526"
"2019-04-13T03:52:00+00:00","118.400001526"
"2019-04-13T03:53:00+00:00","82.5"
"2019-04-13T03:54:00+00:00","91.8000030518"
"2019-04-13T03:55:00+00:00","81.5999984741"
"2019-04-13T03:56:00+00:00","105.099998474"
"2019-04-13T03:57:00+00:00","134.100006104"
"2019-04-13T03:58:00+00:00","90.9000015259"
"2019-04-13T03:59:00+00:00","103.599998474"
"2019-04-13T04:00:00+00:00","90.4000015259"
"2019-04-13T04:01:00+00:00","102.5"
"2019-04-13T04:02:00+00:00","104.400001526"
"2019-04-13T04:03:00+00:00","109.300003052"
