"datetime","value"
"2019-04-16T18:15:00+00:00","291.100006104"
"2019-04-16T18:16:00+00:00","294.799987793"
"2019-04-16T18:17:00+00:00","271.700012207"
"2019-04-16T18:18:00+00:00","279.200012207"
"2019-04-16T18:19:00+00:00","273.899993896"
"2019-04-16T18:20:00+00:00","276.899993896"
"2019-04-16T18:21:00+00:00","264.600006104"
"2019-04-16T18:22:00+00:00","289.200012207"
"2019-04-16T18:23:00+00:00","282"
"2019-04-16T18:24:00+00:00","280.700012207"
"2019-04-16T18:25:00+00:00","283.600006104"
"2019-04-16T18:26:00+00:00","277.200012207"
"2019-04-16T18:27:00+00:00","0"
"2019-04-16T18:28:00+00:00","0"
"2019-04-16T18:29:00+00:00","152.100006104"
"2019-04-16T18:30:00+00:00","272"
"2019-04-16T18:31:00+00:00","331.100006104"
"2019-04-16T18:32:00+00:00","299.200012207"
"2019-04-16T18:33:00+00:00","275.700012207"
"2019-04-16T18:34:00+00:00","290"
"2019-04-16T18:35:00+00:00","283.200012207"
"2019-04-16T18:36:00+00:00","298.200012207"
"2019-04-16T18:37:00+00:00","302.299987793"
"2019-04-16T18:38:00+00:00","271.600006104"
"2019-04-16T18:39:00+00:00","259.700012207"
"2019-04-16T18:40:00+00:00","0"
"2019-04-16T18:41:00+00:00","274.399993896"
"2019-04-16T18:42:00+00:00","275.200012207"
"2019-04-16T18:43:00+00:00","302.899993896"
"2019-04-16T18:44:00+00:00","284.799987793"
"2019-04-16T18:45:00+00:00","294.200012207"
"2019-04-16T18:46:00+00:00","285.5"
"2019-04-16T18:47:00+00:00","285.700012207"
"2019-04-16T18:48:00+00:00","0"
"2019-04-16T18:49:00+00:00","313.799987793"
"2019-04-16T18:50:00+00:00","284.299987793"
"2019-04-16T18:51:00+00:00","291.5"
"2019-04-16T18:52:00+00:00","291"
"2019-04-16T18:53:00+00:00","309"
"2019-04-16T18:54:00+00:00","0"
"2019-04-16T18:55:00+00:00","292.5"
"2019-04-16T18:56:00+00:00","301.799987793"
"2019-04-16T18:57:00+00:00","270.700012207"
"2019-04-16T18:58:00+00:00","288.299987793"
"2019-04-16T18:59:00+00:00","0"
"2019-04-16T19:00:00+00:00","327.700012207"
"2019-04-16T19:01:00+00:00","277"
"2019-04-16T19:02:00+00:00","287"
"2019-04-16T19:03:00+00:00","0"
"2019-04-16T19:04:00+00:00","0"
"2019-04-16T19:05:00+00:00","322.700012207"
"2019-04-16T19:06:00+00:00","0"
"2019-04-16T19:07:00+00:00","321.200012207"
"2019-04-16T19:08:00+00:00","257.799987793"
"2019-04-16T19:09:00+00:00","311.899993896"
"2019-04-16T19:10:00+00:00","265"
"2019-04-16T19:11:00+00:00","251.100006104"
"2019-04-16T19:12:00+00:00","281.299987793"
"2019-04-16T19:13:00+00:00","290.5"
"2019-04-16T19:14:00+00:00","237.699996948"
"2019-04-16T19:15:00+00:00","286.399993896"
"2019-04-16T19:16:00+00:00","268.399993896"
"2019-04-16T19:17:00+00:00","236.199996948"
"2019-04-16T19:18:00+00:00","246.699996948"
"2019-04-16T19:19:00+00:00","259"
"2019-04-16T19:20:00+00:00","241.600006104"
"2019-04-16T19:21:00+00:00","265.700012207"
"2019-04-16T19:22:00+00:00","306.700012207"
"2019-04-16T19:23:00+00:00","344.200012207"
"2019-04-16T19:24:00+00:00","64.3000030518"
"2019-04-16T19:25:00+00:00","0"
"2019-04-16T19:26:00+00:00","333.600006104"
"2019-04-16T19:27:00+00:00","261.100006104"
"2019-04-16T19:28:00+00:00","274"
"2019-04-16T19:29:00+00:00","278.100006104"
"2019-04-16T19:30:00+00:00","245.399993896"
"2019-04-16T19:31:00+00:00","262.799987793"
"2019-04-16T19:32:00+00:00","262.299987793"
"2019-04-16T19:33:00+00:00","239.899993896"
"2019-04-16T19:34:00+00:00","284.299987793"
"2019-04-16T19:35:00+00:00","297.700012207"
"2019-04-16T19:36:00+00:00","265.899993896"
"2019-04-16T19:37:00+00:00","254.399993896"
"2019-04-16T19:38:00+00:00","264.100006104"
"2019-04-16T19:39:00+00:00","299.200012207"
"2019-04-16T19:40:00+00:00","281.399993896"
"2019-04-16T19:41:00+00:00","275.100006104"
"2019-04-16T19:42:00+00:00","331.600006104"
"2019-04-16T19:43:00+00:00","269.600006104"
"2019-04-16T19:44:00+00:00","271"
"2019-04-16T19:45:00+00:00","295.799987793"
"2019-04-16T19:46:00+00:00","286.200012207"
"2019-04-16T19:47:00+00:00","245"
"2019-04-16T19:48:00+00:00","283.600006104"
"2019-04-16T19:49:00+00:00","282.200012207"
"2019-04-16T19:50:00+00:00","275.799987793"
"2019-04-16T19:51:00+00:00","309.700012207"
"2019-04-16T19:52:00+00:00","306.5"
"2019-04-16T19:53:00+00:00","341.899993896"
"2019-04-16T19:54:00+00:00","296.700012207"
"2019-04-16T19:55:00+00:00","275.899993896"
