"datetime","value"
"2019-07-02T00:00:00+00:00","0"
"2019-07-02T00:03:00+00:00","0"
"2019-07-02T00:04:00+00:00","30.5"
"2019-07-02T00:06:00+00:00","0"
"2019-07-02T00:07:00+00:00","35"
"2019-07-02T00:09:00+00:00","0"
"2019-07-02T00:10:00+00:00","0"
"2019-07-02T00:11:00+00:00","0"
"2019-07-02T00:13:00+00:00","0"
"2019-07-02T00:14:00+00:00","0"
"2019-07-02T00:15:00+00:00","0"
"2019-07-02T00:18:00+00:00","0"
"2019-07-02T00:19:00+00:00","0"
"2019-07-02T00:20:00+00:00","0"
"2019-07-02T00:21:00+00:00","22.6000003815"
"2019-07-02T00:22:00+00:00","60.2"
"2019-07-02T00:24:00+00:00","0"
"2019-07-02T00:26:00+00:00","0"
"2019-07-02T00:28:00+00:00","0"
"2019-07-02T00:29:00+00:00","0"
"2019-07-02T00:31:00+00:00","0"
"2019-07-02T00:32:00+00:00","0"
"2019-07-02T00:33:00+00:00","0"
"2019-07-02T00:34:00+00:00","0"
"2019-07-02T00:36:00+00:00","0"
"2019-07-02T00:38:00+00:00","0"
"2019-07-02T00:39:00+00:00","0"
"2019-07-02T00:40:00+00:00","0"
"2019-07-02T00:41:00+00:00","0"
"2019-07-02T00:42:00+00:00","0"
"2019-07-02T00:44:00+00:00","0"
"2019-07-02T00:46:00+00:00","0"
"2019-07-02T00:47:00+00:00","0"
"2019-07-02T00:49:00+00:00","0"
"2019-07-02T00:50:00+00:00","0"
"2019-07-02T00:51:00+00:00","0"
"2019-07-02T00:52:00+00:00","0"
"2019-07-02T00:53:00+00:00","0"
"2019-07-02T00:54:00+00:00","0"
"2019-07-02T00:55:00+00:00","0"
"2019-07-02T00:56:00+00:00","108.199996948"
"2019-07-02T00:58:00+00:00","0"
"2019-07-02T01:02:00+00:00","0"
"2019-07-02T01:03:00+00:00","94.5"
"2019-07-02T01:05:00+00:00","0"
"2019-07-02T01:10:00+00:00","0"
"2019-07-02T01:11:00+00:00","65.5999984741"
"2019-07-02T01:12:00+00:00","0"
"2019-07-02T01:13:00+00:00","0"
"2019-07-02T01:16:00+00:00","99.0999984741"
