"datetime","value"
"2019-06-27T00:00:00+00:00","315.5"
"2019-06-27T00:01:00+00:00","288.299987793"
"2019-06-27T00:02:00+00:00","284.5"
"2019-06-27T00:03:00+00:00","285.299987793"
"2019-06-27T00:04:00+00:00","0"
"2019-06-27T00:05:00+00:00","0"
"2019-06-27T00:06:00+00:00","124.300003052"
"2019-06-27T00:09:00+00:00","84.6"
"2019-06-27T00:11:00+00:00","0"
"2019-06-27T00:12:00+00:00","0"
"2019-06-27T00:13:00+00:00","146.699996948"
"2019-06-27T00:16:00+00:00","0"
"2019-06-27T00:17:00+00:00","193.899993896"
"2019-06-27T00:18:00+00:00","227.1"
"2019-06-27T00:20:00+00:00","0"
"2019-06-27T00:21:00+00:00","111.199996948"
"2019-06-27T00:22:00+00:00","138.399993896"
"2019-06-27T00:23:00+00:00","43"
"2019-06-27T00:24:00+00:00","46.4000015259"
"2019-06-27T00:27:00+00:00","50.9"
"2019-06-27T00:29:00+00:00","173.399993896"
"2019-06-27T00:30:00+00:00","277.299987793"
"2019-06-27T00:31:00+00:00","285.700012207"
"2019-06-27T00:32:00+00:00","300.600006104"
"2019-06-27T00:33:00+00:00","0"
"2019-06-27T00:34:00+00:00","0"
"2019-06-27T00:35:00+00:00","88.5999984741"
"2019-06-27T00:36:00+00:00","0"
"2019-06-27T00:37:00+00:00","72.3000030518"
"2019-06-27T00:38:00+00:00","96.7"
"2019-06-27T00:39:00+00:00","111.099998474"
"2019-06-27T00:40:00+00:00","87.1999969482"
"2019-06-27T00:41:00+00:00","90.0999984741"
"2019-06-27T00:42:00+00:00","105.199996948"
"2019-06-27T00:44:00+00:00","157.899993896"
"2019-06-27T00:45:00+00:00","198.399993896"
"2019-06-27T00:47:00+00:00","251.899993896"
"2019-06-27T00:48:00+00:00","0"
"2019-06-27T00:50:00+00:00","124.699996948"
"2019-06-27T00:51:00+00:00","87.4000015259"
"2019-06-27T00:52:00+00:00","115.400001526"
"2019-06-27T00:53:00+00:00","152.199996948"
"2019-06-27T00:54:00+00:00","152.100006104"
"2019-06-27T00:56:00+00:00","0"
"2019-06-27T00:59:00+00:00","74.3000030518"
"2019-06-27T01:00:00+00:00","69.6999969482"
"2019-06-27T01:02:00+00:00","0"
"2019-06-27T01:06:00+00:00","133"
"2019-06-27T01:07:00+00:00","63.4000015259"
"2019-06-27T01:08:00+00:00","90.6"
"2019-06-27T01:10:00+00:00","107.5"
"2019-06-27T01:13:00+00:00","83"
"2019-06-27T01:14:00+00:00","85.9000015259"
"2019-06-27T01:15:00+00:00","70.1999969482"
"2019-06-27T01:16:00+00:00","81"
"2019-06-27T01:17:00+00:00","94.7"
"2019-06-27T01:19:00+00:00","131.800003052"
"2019-06-27T01:21:00+00:00","85.9000015259"
"2019-06-27T01:22:00+00:00","109.800003052"
"2019-06-27T01:23:00+00:00","75.1999969482"
"2019-06-27T01:24:00+00:00","88.9000015259"
"2019-06-27T01:25:00+00:00","100.199996948"
"2019-06-27T01:26:00+00:00","76.0999984741"
"2019-06-27T01:27:00+00:00","82.9000015259"
"2019-06-27T01:28:00+00:00","100.5"
"2019-06-27T01:30:00+00:00","117.800003052"
"2019-06-27T01:31:00+00:00","96"
