"datetime","value"
"2019-07-15T00:04:00+00:00","0"
"2019-07-15T00:05:00+00:00","0"
"2019-07-15T00:09:00+00:00","20.3"
"2019-07-15T00:11:00+00:00","0"
"2019-07-15T00:13:00+00:00","0"
"2019-07-15T00:18:00+00:00","206.5"
"2019-07-15T00:21:00+00:00","0"
"2019-07-15T00:22:00+00:00","191.800003052"
"2019-07-15T00:23:00+00:00","0"
"2019-07-15T00:28:00+00:00","0"
"2019-07-15T00:29:00+00:00","0"
"2019-07-15T00:30:00+00:00","5.19999980927"
"2019-07-15T00:31:00+00:00","0"
"2019-07-15T00:36:00+00:00","0"
"2019-07-15T00:41:00+00:00","192"
"2019-07-15T00:42:00+00:00","0"
"2019-07-15T00:45:00+00:00","139.8"
"2019-07-15T00:53:00+00:00","22.8999996185"
"2019-07-15T00:55:00+00:00","0"
"2019-07-15T00:56:00+00:00","0"
"2019-07-15T00:57:00+00:00","273.5"
"2019-07-15T00:58:00+00:00","284.5"
"2019-07-15T00:59:00+00:00","283.700012207"
"2019-07-15T01:01:00+00:00","55.2999992371"
"2019-07-15T01:04:00+00:00","291.200012207"
"2019-07-15T01:06:00+00:00","270.9"
"2019-07-15T01:12:00+00:00","293.600006104"
"2019-07-15T01:16:00+00:00","0"
"2019-07-15T01:17:00+00:00","0"
"2019-07-15T01:18:00+00:00","0"
"2019-07-15T01:19:00+00:00","281.4"
"2019-07-15T01:21:00+00:00","0"
"2019-07-15T01:23:00+00:00","0"
"2019-07-15T01:24:00+00:00","0"
"2019-07-15T01:26:00+00:00","0"
"2019-07-15T01:30:00+00:00","0"
"2019-07-15T01:32:00+00:00","0"
"2019-07-15T01:34:00+00:00","0"
"2019-07-15T01:35:00+00:00","0"
"2019-07-15T01:36:00+00:00","0"
"2019-07-15T01:37:00+00:00","66.1999969482"
"2019-07-15T01:38:00+00:00","55.9000015259"
"2019-07-15T01:40:00+00:00","0"
"2019-07-15T01:41:00+00:00","0"
"2019-07-15T01:43:00+00:00","214"
"2019-07-15T01:44:00+00:00","229.800003052"
"2019-07-15T01:46:00+00:00","281.700012207"
"2019-07-15T01:47:00+00:00","248.300003052"
"2019-07-15T01:48:00+00:00","274"
"2019-07-15T01:53:00+00:00","296.600006104"
"2019-07-15T01:57:00+00:00","0"
"2019-07-15T01:59:00+00:00","0"
"2019-07-15T02:03:00+00:00","0"
"2019-07-15T02:07:00+00:00","266.2"
"2019-07-15T02:11:00+00:00","274.600006104"
"2019-07-15T02:13:00+00:00","265.399993896"
"2019-07-15T02:16:00+00:00","307.399993896"
"2019-07-15T02:17:00+00:00","0"
"2019-07-15T02:25:00+00:00","0"
"2019-07-15T02:30:00+00:00","281.299987793"
"2019-07-15T02:32:00+00:00","258.399993896"
"2019-07-15T02:34:00+00:00","251.100006104"
"2019-07-15T02:36:00+00:00","0"
"2019-07-15T02:38:00+00:00","324.100006104"
"2019-07-15T02:39:00+00:00","280.2"
"2019-07-15T02:41:00+00:00","298.5"
"2019-07-15T02:43:00+00:00","275"
"2019-07-15T02:46:00+00:00","0"
"2019-07-15T02:49:00+00:00","0"
"2019-07-15T02:50:00+00:00","299"
"2019-07-15T02:52:00+00:00","275.5"
"2019-07-15T02:59:00+00:00","42.5"
"2019-07-15T03:01:00+00:00","0"
"2019-07-15T03:02:00+00:00","318.100006104"
"2019-07-15T03:04:00+00:00","298.5"
"2019-07-15T03:07:00+00:00","270.1"
"2019-07-15T03:09:00+00:00","0"
"2019-07-15T03:14:00+00:00","0"
"2019-07-15T03:23:00+00:00","255.800003052"
"2019-07-15T03:24:00+00:00","280.2"
"2019-07-15T03:32:00+00:00","249.699996948"
"2019-07-15T03:33:00+00:00","279.799987793"
"2019-07-15T03:38:00+00:00","258.600006104"
"2019-07-15T03:43:00+00:00","289.700012207"
"2019-07-15T03:48:00+00:00","291"
"2019-07-15T03:49:00+00:00","274.7"
"2019-07-15T03:51:00+00:00","251.300003052"
"2019-07-15T03:54:00+00:00","273"
"2019-07-15T03:58:00+00:00","273.6"
"2019-07-15T04:00:00+00:00","292.200012207"
"2019-07-15T04:04:00+00:00","279.299987793"
"2019-07-15T04:05:00+00:00","292.6"
"2019-07-15T04:09:00+00:00","0"
"2019-07-15T04:10:00+00:00","307.299987793"
"2019-07-15T04:11:00+00:00","0"
"2019-07-15T04:14:00+00:00","281.200012207"
"2019-07-15T04:17:00+00:00","271.299987793"
"2019-07-15T04:18:00+00:00","257.8"
"2019-07-15T04:20:00+00:00","275"
"2019-07-15T04:24:00+00:00","0"
"2019-07-15T04:25:00+00:00","271.799987793"
"2019-07-15T04:26:00+00:00","325.2"
"2019-07-15T04:38:00+00:00","301.9"
"2019-07-15T04:39:00+00:00","273.299987793"
"2019-07-15T04:42:00+00:00","255.100006104"
"2019-07-15T04:45:00+00:00","281.5"
"2019-07-15T04:47:00+00:00","285.100006104"
"2019-07-15T04:49:00+00:00","271.6"
"2019-07-15T04:50:00+00:00","259.799987793"
"2019-07-15T04:51:00+00:00","325.6"
"2019-07-15T04:59:00+00:00","282.700012207"
"2019-07-15T05:04:00+00:00","252.399993896"
"2019-07-15T05:06:00+00:00","288.700012207"
"2019-07-15T05:09:00+00:00","281.5"
"2019-07-15T05:13:00+00:00","268.200012207"
"2019-07-15T05:17:00+00:00","281.100006104"
"2019-07-15T05:18:00+00:00","284"
"2019-07-15T05:23:00+00:00","288.600006104"
"2019-07-15T05:28:00+00:00","272.100006104"
"2019-07-15T05:30:00+00:00","285.399993896"
"2019-07-15T05:35:00+00:00","281.9"
"2019-07-15T05:40:00+00:00","252.600006104"
"2019-07-15T05:41:00+00:00","248.899993896"
"2019-07-15T05:42:00+00:00","272.5"
"2019-07-15T05:44:00+00:00","280.100006104"
"2019-07-15T05:48:00+00:00","330.2"
"2019-07-15T05:56:00+00:00","279.9"
"2019-07-15T06:04:00+00:00","294.799987793"
"2019-07-15T06:06:00+00:00","356.9"
"2019-07-15T06:14:00+00:00","291.6"
"2019-07-15T06:22:00+00:00","274.399993896"
"2019-07-15T06:23:00+00:00","273.3"
"2019-07-15T06:30:00+00:00","315.899993896"
"2019-07-15T06:32:00+00:00","0"
"2019-07-15T06:34:00+00:00","310.200012207"
"2019-07-15T06:35:00+00:00","47.7999992371"
"2019-07-15T06:37:00+00:00","324.399993896"
"2019-07-15T06:38:00+00:00","283.5"
"2019-07-15T06:45:00+00:00","267.600006104"
"2019-07-15T06:46:00+00:00","321.700012207"
"2019-07-15T06:47:00+00:00","266.5"
"2019-07-15T06:49:00+00:00","352.299987793"
"2019-07-15T06:51:00+00:00","268.6"
"2019-07-15T07:04:00+00:00","299.899993896"
"2019-07-15T07:05:00+00:00","284"
"2019-07-15T07:08:00+00:00","282.100006104"
"2019-07-15T07:10:00+00:00","292.899993896"
"2019-07-15T07:11:00+00:00","220.199996948"
"2019-07-15T07:13:00+00:00","287.100006104"
"2019-07-15T07:19:00+00:00","310"
"2019-07-15T07:24:00+00:00","285.5"
"2019-07-15T07:30:00+00:00","269.700012207"
"2019-07-15T07:31:00+00:00","283.799987793"
"2019-07-15T07:34:00+00:00","230.100006104"
"2019-07-15T07:36:00+00:00","294.7"
"2019-07-15T07:39:00+00:00","0"
"2019-07-15T07:41:00+00:00","279.200012207"
"2019-07-15T07:42:00+00:00","305.5"
