"datetime","value"
"2019-05-05T00:01:00+00:00","123.900001526"
"2019-05-05T00:02:00+00:00","143.100006104"
"2019-05-05T00:03:00+00:00","126.300003052"
"2019-05-05T00:04:00+00:00","0"
"2019-05-05T00:05:00+00:00","0"
"2019-05-05T00:06:00+00:00","119.400001526"
"2019-05-05T00:07:00+00:00","117.599998474"
"2019-05-05T00:08:00+00:00","131.5"
"2019-05-05T00:09:00+00:00","133.699996948"
"2019-05-05T00:10:00+00:00","108"
"2019-05-05T00:11:00+00:00","0"
"2019-05-05T00:12:00+00:00","0"
"2019-05-05T00:13:00+00:00","0"
"2019-05-05T00:14:00+00:00","0"
"2019-05-05T00:15:00+00:00","0"
"2019-05-05T00:16:00+00:00","93.5999984741"
"2019-05-05T00:17:00+00:00","132.800003052"
"2019-05-05T00:18:00+00:00","62.7999992371"
"2019-05-05T00:20:00+00:00","0"
"2019-05-05T00:21:00+00:00","0"
"2019-05-05T00:22:00+00:00","34.9000015259"
"2019-05-05T00:23:00+00:00","46"
"2019-05-05T00:24:00+00:00","55.9000015259"
"2019-05-05T00:25:00+00:00","55.0999984741"
"2019-05-05T00:26:00+00:00","54.0999984741"
"2019-05-05T00:27:00+00:00","64.1999969482"
"2019-05-05T00:28:00+00:00","0"
"2019-05-05T00:29:00+00:00","0"
"2019-05-05T00:30:00+00:00","0"
"2019-05-05T00:31:00+00:00","0"
"2019-05-05T00:32:00+00:00","47.2000007629"
"2019-05-05T00:33:00+00:00","34.5"
"2019-05-05T00:34:00+00:00","84.0999984741"
"2019-05-05T00:35:00+00:00","80.9000015259"
"2019-05-05T00:36:00+00:00","59.7000007629"
"2019-05-05T00:37:00+00:00","0"
"2019-05-05T00:38:00+00:00","0"
"2019-05-05T00:39:00+00:00","0"
"2019-05-05T00:40:00+00:00","0"
"2019-05-05T00:41:00+00:00","0"
"2019-05-05T00:42:00+00:00","0"
"2019-05-05T00:43:00+00:00","0"
"2019-05-05T00:44:00+00:00","0"
"2019-05-05T00:45:00+00:00","0"
"2019-05-05T00:46:00+00:00","0"
"2019-05-05T00:47:00+00:00","0"
"2019-05-05T00:48:00+00:00","0"
"2019-05-05T00:49:00+00:00","329.200012207"
"2019-05-05T00:50:00+00:00","0"
"2019-05-05T00:51:00+00:00","0"
"2019-05-05T00:52:00+00:00","0"
"2019-05-05T00:53:00+00:00","2.90000009537"
"2019-05-05T00:54:00+00:00","0"
"2019-05-05T00:55:00+00:00","0"
"2019-05-05T00:56:00+00:00","0"
"2019-05-05T00:57:00+00:00","0"
"2019-05-05T00:58:00+00:00","0"
"2019-05-05T00:59:00+00:00","0"
"2019-05-05T01:00:00+00:00","128.100006104"
"2019-05-05T01:01:00+00:00","0"
"2019-05-05T01:02:00+00:00","89"
"2019-05-05T01:03:00+00:00","0"
"2019-05-05T01:04:00+00:00","87.8000030518"
"2019-05-05T01:05:00+00:00","100.199996948"
"2019-05-05T01:06:00+00:00","107.800003052"
"2019-05-05T01:07:00+00:00","105.199996948"
"2019-05-05T01:08:00+00:00","89.5"
"2019-05-05T01:09:00+00:00","91.1999969482"
"2019-05-05T01:10:00+00:00","116"
"2019-05-05T01:11:00+00:00","124.300003052"
"2019-05-05T01:12:00+00:00","89.8000030518"
"2019-05-05T01:13:00+00:00","111.699996948"
"2019-05-05T01:14:00+00:00","73.1999969482"
"2019-05-05T01:15:00+00:00","96.6999969482"
"2019-05-05T01:16:00+00:00","87.8000030518"
"2019-05-05T01:17:00+00:00","53.5"
"2019-05-05T01:18:00+00:00","69.1999969482"
"2019-05-05T01:19:00+00:00","44.5999984741"
"2019-05-05T01:20:00+00:00","79.1999969482"
"2019-05-05T01:21:00+00:00","60.2000007629"
"2019-05-05T01:22:00+00:00","55.5"
"2019-05-05T01:23:00+00:00","109.099998474"
"2019-05-05T01:24:00+00:00","116.900001526"
"2019-05-05T01:25:00+00:00","126.800003052"
"2019-05-05T01:26:00+00:00","99.6999969482"
"2019-05-05T01:27:00+00:00","89"
"2019-05-05T01:28:00+00:00","0"
"2019-05-05T01:29:00+00:00","68.3000030518"
"2019-05-05T01:30:00+00:00","0"
"2019-05-05T01:33:00+00:00","16.5"
"2019-05-05T01:34:00+00:00","0"
"2019-05-05T01:35:00+00:00","20.6000003815"
"2019-05-05T01:36:00+00:00","45.7999992371"
"2019-05-05T01:38:00+00:00","94.1999969482"
"2019-05-05T01:39:00+00:00","61.7999992371"
"2019-05-05T01:40:00+00:00","60.2999992371"
"2019-05-05T01:42:00+00:00","105.199996948"
"2019-05-05T01:43:00+00:00","0"
"2019-05-05T01:44:00+00:00","0"
"2019-05-05T01:45:00+00:00","148.100006104"
