"datetime","value"
"2019-04-18T00:00:00+00:00","287.799987793"
"2019-04-18T00:01:00+00:00","251.5"
"2019-04-18T00:02:00+00:00","273.200012207"
"2019-04-18T00:03:00+00:00","269"
"2019-04-18T00:04:00+00:00","302.700012207"
"2019-04-18T00:05:00+00:00","293.5"
"2019-04-18T00:06:00+00:00","287"
"2019-04-18T00:07:00+00:00","0"
"2019-04-18T00:08:00+00:00","328.899993896"
"2019-04-18T00:09:00+00:00","268.100006104"
"2019-04-18T00:10:00+00:00","267.2"
"2019-04-18T00:11:00+00:00","287.600006104"
"2019-04-18T00:12:00+00:00","268.799987793"
"2019-04-18T00:13:00+00:00","275.5"
"2019-04-18T00:14:00+00:00","281.600006104"
"2019-04-18T00:15:00+00:00","261.100006104"
"2019-04-18T00:16:00+00:00","281.5"
"2019-04-18T00:17:00+00:00","280.5"
"2019-04-18T00:18:00+00:00","284.399993896"
"2019-04-18T00:19:00+00:00","276.299987793"
"2019-04-18T00:20:00+00:00","283.9"
"2019-04-18T00:21:00+00:00","298.899993896"
"2019-04-18T00:22:00+00:00","356.399993896"
"2019-04-18T00:23:00+00:00","0"
"2019-04-18T00:24:00+00:00","276.899993896"
"2019-04-18T00:25:00+00:00","176"
"2019-04-18T00:26:00+00:00","23.2000007629"
"2019-04-18T00:27:00+00:00","305.600006104"
"2019-04-18T00:28:00+00:00","285.100006104"
"2019-04-18T00:29:00+00:00","236.300003052"
"2019-04-18T00:30:00+00:00","0"
"2019-04-18T00:31:00+00:00","211.899993896"
"2019-04-18T00:32:00+00:00","60.4000015259"
"2019-04-18T00:33:00+00:00","269.700012207"
"2019-04-18T00:34:00+00:00","291.600006104"
"2019-04-18T00:35:00+00:00","305.399993896"
"2019-04-18T00:36:00+00:00","0"
"2019-04-18T00:37:00+00:00","209.5"
"2019-04-18T00:38:00+00:00","233.5"
"2019-04-18T00:39:00+00:00","234.800003052"
"2019-04-18T00:40:00+00:00","257.1"
"2019-04-18T00:41:00+00:00","136.100006104"
"2019-04-18T00:42:00+00:00","246"
"2019-04-18T00:43:00+00:00","254.300003052"
"2019-04-18T00:44:00+00:00","250"
"2019-04-18T00:45:00+00:00","0"
"2019-04-18T00:46:00+00:00","299.299987793"
"2019-04-18T00:47:00+00:00","281.200012207"
"2019-04-18T00:48:00+00:00","330.600006104"
"2019-04-18T00:49:00+00:00","0"
"2019-04-18T00:50:00+00:00","343.9"
