"datetime","value"
"2019-07-06T00:01:00+00:00","49.7000007629"
"2019-07-06T00:04:00+00:00","124.300003052"
"2019-07-06T00:07:00+00:00","116"
"2019-07-06T00:09:00+00:00","65.0999984741"
"2019-07-06T00:11:00+00:00","111"
"2019-07-06T00:18:00+00:00","14.1"
"2019-07-06T00:19:00+00:00","24.8999996185"
"2019-07-06T00:21:00+00:00","59.5"
"2019-07-06T00:22:00+00:00","42.5999984741"
"2019-07-06T00:24:00+00:00","0"
"2019-07-06T00:25:00+00:00","50.3"
"2019-07-06T00:29:00+00:00","0"
"2019-07-06T00:30:00+00:00","319.600006104"
"2019-07-06T00:35:00+00:00","62.5999984741"
"2019-07-06T00:37:00+00:00","4.2"
"2019-07-06T00:45:00+00:00","62.0999984741"
"2019-07-06T00:47:00+00:00","24.1000003815"
"2019-07-06T00:48:00+00:00","24.3"
"2019-07-06T00:49:00+00:00","60.9000015259"
"2019-07-06T00:54:00+00:00","8.89999961853"
"2019-07-06T00:56:00+00:00","0"
"2019-07-06T01:01:00+00:00","336.600006104"
"2019-07-06T01:03:00+00:00","7.5"
"2019-07-06T01:05:00+00:00","319.200012207"
"2019-07-06T01:07:00+00:00","21.8"
"2019-07-06T01:11:00+00:00","310"
"2019-07-06T01:13:00+00:00","107.199996948"
"2019-07-06T01:19:00+00:00","0"
"2019-07-06T01:21:00+00:00","335.899993896"
"2019-07-06T01:23:00+00:00","0"
"2019-07-06T01:28:00+00:00","266.6"
"2019-07-06T01:30:00+00:00","0"
"2019-07-06T01:33:00+00:00","0"
"2019-07-06T01:34:00+00:00","305.5"
"2019-07-06T01:35:00+00:00","313"
"2019-07-06T01:40:00+00:00","0"
"2019-07-06T01:41:00+00:00","41.5"
"2019-07-06T01:47:00+00:00","0"
"2019-07-06T01:48:00+00:00","0"
"2019-07-06T01:52:00+00:00","0"
"2019-07-06T01:54:00+00:00","0"
"2019-07-06T01:56:00+00:00","0"
"2019-07-06T01:57:00+00:00","0"
"2019-07-06T01:58:00+00:00","0"
"2019-07-06T02:03:00+00:00","0"
"2019-07-06T02:04:00+00:00","0"
"2019-07-06T02:06:00+00:00","0"
"2019-07-06T02:07:00+00:00","0"
"2019-07-06T02:09:00+00:00","0"
"2019-07-06T02:10:00+00:00","0"
"2019-07-06T02:12:00+00:00","0"
"2019-07-06T02:13:00+00:00","0"
"2019-07-06T02:15:00+00:00","0"
"2019-07-06T02:18:00+00:00","0"
"2019-07-06T02:19:00+00:00","59.9000015259"
"2019-07-06T02:20:00+00:00","0"
"2019-07-06T02:21:00+00:00","33.5"
"2019-07-06T02:22:00+00:00","332.100006104"
"2019-07-06T02:23:00+00:00","0"
"2019-07-06T02:25:00+00:00","0"
"2019-07-06T02:26:00+00:00","0"
"2019-07-06T02:28:00+00:00","0"
"2019-07-06T02:29:00+00:00","20.2000007629"
"2019-07-06T02:30:00+00:00","359.799987793"
"2019-07-06T02:31:00+00:00","339.600006104"
"2019-07-06T02:32:00+00:00","12.3999996185"
"2019-07-06T02:33:00+00:00","32"
"2019-07-06T02:36:00+00:00","0"
"2019-07-06T02:38:00+00:00","0"
"2019-07-06T02:39:00+00:00","0"
"2019-07-06T02:41:00+00:00","294.600006104"
"2019-07-06T02:43:00+00:00","0"
"2019-07-06T02:45:00+00:00","0"
"2019-07-06T02:46:00+00:00","65.6999969482"
"2019-07-06T02:47:00+00:00","323.299987793"
"2019-07-06T02:48:00+00:00","0"
"2019-07-06T02:49:00+00:00","232.300003052"
"2019-07-06T02:50:00+00:00","348.5"
"2019-07-06T02:51:00+00:00","0"
"2019-07-06T02:52:00+00:00","0"
"2019-07-06T02:54:00+00:00","290"
"2019-07-06T02:58:00+00:00","320.9"
"2019-07-06T02:59:00+00:00","0"
"2019-07-06T03:00:00+00:00","102.300003052"
"2019-07-06T03:01:00+00:00","72.3000030518"
"2019-07-06T03:03:00+00:00","338.600006104"
"2019-07-06T03:05:00+00:00","82.8000030518"
