"datetime","value"
"2019-04-19T00:51:00+00:00","0"
"2019-04-19T00:52:00+00:00","236.300003052"
"2019-04-19T00:53:00+00:00","300.200012207"
"2019-04-19T00:54:00+00:00","259.399993896"
"2019-04-19T00:55:00+00:00","279.299987793"
"2019-04-19T00:56:00+00:00","248.800003052"
"2019-04-19T00:57:00+00:00","0"
"2019-04-19T00:58:00+00:00","0"
"2019-04-19T00:59:00+00:00","284.100006104"
"2019-04-19T01:00:00+00:00","219.5"
"2019-04-19T01:01:00+00:00","255.399993896"
"2019-04-19T01:02:00+00:00","261.600006104"
"2019-04-19T01:03:00+00:00","277.5"
"2019-04-19T01:04:00+00:00","265.5"
"2019-04-19T01:05:00+00:00","0"
"2019-04-19T01:06:00+00:00","0"
"2019-04-19T01:07:00+00:00","0"
"2019-04-19T01:08:00+00:00","0"
"2019-04-19T01:09:00+00:00","0"
"2019-04-19T01:10:00+00:00","0"
"2019-04-19T01:11:00+00:00","253.899993896"
"2019-04-19T01:12:00+00:00","280.5"
"2019-04-19T01:13:00+00:00","289.600006104"
"2019-04-19T01:14:00+00:00","1.70000004768"
"2019-04-19T01:15:00+00:00","269"
"2019-04-19T01:16:00+00:00","247"
"2019-04-19T01:17:00+00:00","270"
"2019-04-19T01:18:00+00:00","0"
"2019-04-19T01:19:00+00:00","0"
"2019-04-19T01:20:00+00:00","269.799987793"
"2019-04-19T01:21:00+00:00","0"
"2019-04-19T01:22:00+00:00","278.299987793"
"2019-04-19T01:23:00+00:00","0"
"2019-04-19T01:24:00+00:00","0"
"2019-04-19T01:25:00+00:00","333.799987793"
"2019-04-19T01:26:00+00:00","0"
"2019-04-19T01:27:00+00:00","265.100006104"
"2019-04-19T01:28:00+00:00","297.600006104"
"2019-04-19T01:29:00+00:00","275.399993896"
"2019-04-19T01:30:00+00:00","271.3"
"2019-04-19T01:31:00+00:00","14.1999998093"
"2019-04-19T01:32:00+00:00","356.299987793"
"2019-04-19T01:33:00+00:00","2.59999990463"
"2019-04-19T01:34:00+00:00","359.100006104"
"2019-04-19T01:35:00+00:00","0"
"2019-04-19T01:36:00+00:00","0"
"2019-04-19T01:37:00+00:00","287.399993896"
"2019-04-19T01:38:00+00:00","293.200012207"
"2019-04-19T01:39:00+00:00","315.799987793"
"2019-04-19T01:40:00+00:00","0"
"2019-04-19T01:41:00+00:00","0"
"2019-04-19T01:42:00+00:00","0"
"2019-04-19T01:43:00+00:00","284.399993896"
"2019-04-19T01:44:00+00:00","240.699996948"
"2019-04-19T01:45:00+00:00","277.200012207"
"2019-04-19T01:46:00+00:00","309.600006104"
"2019-04-19T01:47:00+00:00","258.299987793"
"2019-04-19T01:48:00+00:00","272.399993896"
"2019-04-19T01:49:00+00:00","238.699996948"
"2019-04-19T01:50:00+00:00","0"
"2019-04-19T01:51:00+00:00","298.899993896"
"2019-04-19T01:52:00+00:00","324.399993896"
"2019-04-19T01:53:00+00:00","272.200012207"
"2019-04-19T01:54:00+00:00","270.700012207"
"2019-04-19T01:55:00+00:00","291"
"2019-04-19T01:56:00+00:00","285.600006104"
"2019-04-19T01:57:00+00:00","270.200012207"
"2019-04-19T01:58:00+00:00","293.299987793"
"2019-04-19T01:59:00+00:00","257.100006104"
"2019-04-19T02:00:00+00:00","289.2"
"2019-04-19T02:01:00+00:00","278.799987793"
"2019-04-19T02:02:00+00:00","277"
"2019-04-19T02:03:00+00:00","276"
"2019-04-19T02:04:00+00:00","268.799987793"
"2019-04-19T02:05:00+00:00","283.399993896"
"2019-04-19T02:06:00+00:00","277.600006104"
"2019-04-19T02:07:00+00:00","0"
"2019-04-19T02:08:00+00:00","238.300003052"
"2019-04-19T02:09:00+00:00","0"
"2019-04-19T02:10:00+00:00","0"
"2019-04-19T02:11:00+00:00","294"
"2019-04-19T02:12:00+00:00","0"
"2019-04-19T02:13:00+00:00","207.699996948"
"2019-04-19T02:14:00+00:00","226.300003052"
"2019-04-19T02:15:00+00:00","0"
"2019-04-19T02:16:00+00:00","256.600006104"
"2019-04-19T02:17:00+00:00","284.399993896"
"2019-04-19T02:18:00+00:00","291.5"
"2019-04-19T02:19:00+00:00","334.700012207"
"2019-04-19T02:20:00+00:00","303.6"
"2019-04-19T02:21:00+00:00","298.700012207"
"2019-04-19T02:22:00+00:00","266.600006104"
"2019-04-19T02:23:00+00:00","266.899993896"
"2019-04-19T02:24:00+00:00","296.399993896"
"2019-04-19T02:25:00+00:00","0"
"2019-04-19T02:26:00+00:00","0"
"2019-04-19T02:27:00+00:00","0"
"2019-04-19T02:28:00+00:00","19"
"2019-04-19T02:29:00+00:00","71.9000015259"
"2019-04-19T02:30:00+00:00","74.5"
"2019-04-19T02:31:00+00:00","69.4000015259"
"2019-04-19T02:32:00+00:00","0"
"2019-04-19T02:33:00+00:00","328.899993896"
"2019-04-19T02:34:00+00:00","0"
"2019-04-19T02:35:00+00:00","275.700012207"
"2019-04-19T02:36:00+00:00","0"
"2019-04-19T02:37:00+00:00","0"
"2019-04-19T02:38:00+00:00","0"
"2019-04-19T02:39:00+00:00","56.2000007629"
"2019-04-19T02:40:00+00:00","300.7"
"2019-04-19T02:41:00+00:00","0"
"2019-04-19T02:42:00+00:00","0"
"2019-04-19T02:43:00+00:00","0"
"2019-04-19T02:44:00+00:00","0"
"2019-04-19T02:45:00+00:00","282.299987793"
"2019-04-19T02:46:00+00:00","0"
"2019-04-19T02:47:00+00:00","14.8000001907"
"2019-04-19T02:48:00+00:00","28.1000003815"
"2019-04-19T02:49:00+00:00","64.8000030518"
"2019-04-19T02:50:00+00:00","0"
"2019-04-19T02:51:00+00:00","0"
"2019-04-19T02:52:00+00:00","28.7000007629"
"2019-04-19T02:53:00+00:00","31.3999996185"
"2019-04-19T02:54:00+00:00","1.10000002384"
"2019-04-19T02:55:00+00:00","0"
"2019-04-19T02:56:00+00:00","278.5"
"2019-04-19T02:57:00+00:00","244.800003052"
"2019-04-19T02:58:00+00:00","0"
"2019-04-19T02:59:00+00:00","291.399993896"
"2019-04-19T03:00:00+00:00","293.2"
"2019-04-19T03:01:00+00:00","263.399993896"
"2019-04-19T03:02:00+00:00","281.600006104"
"2019-04-19T03:03:00+00:00","279.200012207"
"2019-04-19T03:04:00+00:00","355.799987793"
"2019-04-19T03:05:00+00:00","7.90000009537"
"2019-04-19T03:06:00+00:00","60.0999984741"
"2019-04-19T03:07:00+00:00","87.1999969482"
"2019-04-19T03:08:00+00:00","88.1999969482"
"2019-04-19T03:09:00+00:00","147"
"2019-04-19T03:10:00+00:00","119.6"
"2019-04-19T03:11:00+00:00","30.8999996185"
"2019-04-19T03:12:00+00:00","0"
"2019-04-19T03:13:00+00:00","333.100006104"
"2019-04-19T03:14:00+00:00","329.600006104"
"2019-04-19T03:15:00+00:00","62.7999992371"
"2019-04-19T03:16:00+00:00","287"
"2019-04-19T03:17:00+00:00","274.100006104"
"2019-04-19T03:18:00+00:00","292.799987793"
"2019-04-19T03:19:00+00:00","286.200012207"
"2019-04-19T03:20:00+00:00","0"
"2019-04-19T03:21:00+00:00","292.299987793"
"2019-04-19T03:22:00+00:00","0"
"2019-04-19T03:23:00+00:00","279.700012207"
"2019-04-19T03:24:00+00:00","261.600006104"
"2019-04-19T03:25:00+00:00","247.5"
"2019-04-19T03:26:00+00:00","276.299987793"
"2019-04-19T03:27:00+00:00","247.5"
"2019-04-19T03:28:00+00:00","166.800003052"
"2019-04-19T03:29:00+00:00","183.399993896"
"2019-04-19T03:30:00+00:00","97"
"2019-04-19T03:31:00+00:00","88.5999984741"
"2019-04-19T03:32:00+00:00","102.199996948"
"2019-04-19T03:33:00+00:00","0"
"2019-04-19T03:34:00+00:00","305.100006104"
"2019-04-19T03:35:00+00:00","237.699996948"
"2019-04-19T03:36:00+00:00","238.399993896"
"2019-04-19T03:37:00+00:00","277.299987793"
"2019-04-19T03:38:00+00:00","229.5"
"2019-04-19T03:39:00+00:00","257"
"2019-04-19T03:40:00+00:00","227.1"
"2019-04-19T03:41:00+00:00","315.700012207"
"2019-04-19T03:42:00+00:00","187.300003052"
"2019-04-19T03:43:00+00:00","228.5"
"2019-04-19T03:44:00+00:00","58.2000007629"
"2019-04-19T03:45:00+00:00","0"
"2019-04-19T03:46:00+00:00","229.399993896"
"2019-04-19T03:47:00+00:00","286.200012207"
"2019-04-19T03:48:00+00:00","318.399993896"
"2019-04-19T03:49:00+00:00","273.899993896"
"2019-04-19T03:50:00+00:00","255.9"
"2019-04-19T03:51:00+00:00","260.399993896"
"2019-04-19T03:52:00+00:00","309"
"2019-04-19T03:53:00+00:00","279"
"2019-04-19T03:54:00+00:00","297.299987793"
"2019-04-19T03:55:00+00:00","0"
"2019-04-19T03:56:00+00:00","0"
"2019-04-19T03:57:00+00:00","355.200012207"
"2019-04-19T03:58:00+00:00","270.799987793"
"2019-04-19T03:59:00+00:00","279.399993896"
"2019-04-19T04:00:00+00:00","276.299987793"
"2019-04-19T04:01:00+00:00","284.5"
"2019-04-19T04:02:00+00:00","107.800003052"
"2019-04-19T04:03:00+00:00","280.299987793"
"2019-04-19T04:04:00+00:00","274.299987793"
"2019-04-19T04:05:00+00:00","282.299987793"
"2019-04-19T04:06:00+00:00","294.100006104"
"2019-04-19T04:07:00+00:00","253.300003052"
"2019-04-19T04:08:00+00:00","152.100006104"
"2019-04-19T04:09:00+00:00","82"
"2019-04-19T04:10:00+00:00","0"
"2019-04-19T04:11:00+00:00","276.100006104"
"2019-04-19T04:12:00+00:00","254.899993896"
"2019-04-19T04:13:00+00:00","19.5"
"2019-04-19T04:14:00+00:00","10"
"2019-04-19T04:15:00+00:00","272.799987793"
"2019-04-19T04:16:00+00:00","292.600006104"
"2019-04-19T04:17:00+00:00","289.700012207"
"2019-04-19T04:18:00+00:00","295.100006104"
"2019-04-19T04:19:00+00:00","290.5"
"2019-04-19T04:20:00+00:00","211.8"
"2019-04-19T04:21:00+00:00","251.199996948"
"2019-04-19T04:22:00+00:00","268"
"2019-04-19T04:23:00+00:00","256"
"2019-04-19T04:24:00+00:00","311.799987793"
"2019-04-19T04:25:00+00:00","331.5"
"2019-04-19T04:26:00+00:00","260.899993896"
"2019-04-19T04:27:00+00:00","318.299987793"
"2019-04-19T04:28:00+00:00","260.100006104"
"2019-04-19T04:29:00+00:00","296.899993896"
"2019-04-19T04:30:00+00:00","285.899993896"
"2019-04-19T04:31:00+00:00","311"
"2019-04-19T04:32:00+00:00","212.600006104"
"2019-04-19T04:33:00+00:00","147.600006104"
"2019-04-19T04:34:00+00:00","250.399993896"
"2019-04-19T04:35:00+00:00","243.2"
"2019-04-19T04:36:00+00:00","251.5"
"2019-04-19T04:37:00+00:00","288"
"2019-04-19T04:38:00+00:00","298.600006104"
"2019-04-19T04:39:00+00:00","301.200012207"
"2019-04-19T04:40:00+00:00","291.1"
"2019-04-19T04:41:00+00:00","247.300003052"
"2019-04-19T04:42:00+00:00","291.100006104"
"2019-04-19T04:43:00+00:00","283.299987793"
"2019-04-19T04:44:00+00:00","248.399993896"
"2019-04-19T04:45:00+00:00","289.700012207"
"2019-04-19T04:46:00+00:00","286.200012207"
"2019-04-19T04:47:00+00:00","264.299987793"
"2019-04-19T04:48:00+00:00","128.899993896"
"2019-04-19T04:49:00+00:00","284.5"
"2019-04-19T04:50:00+00:00","290.4"
"2019-04-19T04:51:00+00:00","0"
"2019-04-19T04:52:00+00:00","314.5"
"2019-04-19T04:53:00+00:00","164.600006104"
"2019-04-19T04:54:00+00:00","161.899993896"
"2019-04-19T04:55:00+00:00","230.199996948"
"2019-04-19T04:56:00+00:00","179"
"2019-04-19T04:57:00+00:00","178.699996948"
"2019-04-19T04:58:00+00:00","155.399993896"
"2019-04-19T04:59:00+00:00","182.699996948"
"2019-04-19T05:00:00+00:00","196.3"
"2019-04-19T05:01:00+00:00","226.899993896"
"2019-04-19T05:02:00+00:00","202.300003052"
"2019-04-19T05:03:00+00:00","304"
"2019-04-19T05:04:00+00:00","270"
"2019-04-19T05:05:00+00:00","209.899993896"
"2019-04-19T05:06:00+00:00","147.699996948"
"2019-04-19T05:07:00+00:00","150.100006104"
"2019-04-19T05:08:00+00:00","168.5"
"2019-04-19T05:09:00+00:00","162.199996948"
"2019-04-19T05:10:00+00:00","153.6"
"2019-04-19T05:11:00+00:00","64.0999984741"
"2019-04-19T05:12:00+00:00","248.100006104"
"2019-04-19T05:13:00+00:00","177.600006104"
"2019-04-19T05:14:00+00:00","180.600006104"
"2019-04-19T05:15:00+00:00","113.599998474"
"2019-04-19T05:16:00+00:00","170.5"
"2019-04-19T05:17:00+00:00","274.600006104"
"2019-04-19T05:18:00+00:00","246.600006104"
"2019-04-19T05:19:00+00:00","248.899993896"
"2019-04-19T05:20:00+00:00","258.8"
"2019-04-19T05:21:00+00:00","245.5"
"2019-04-19T05:22:00+00:00","280.799987793"
"2019-04-19T05:23:00+00:00","294.5"
"2019-04-19T05:24:00+00:00","273.5"
"2019-04-19T05:25:00+00:00","283"
"2019-04-19T05:26:00+00:00","260.399993896"
"2019-04-19T05:27:00+00:00","242.899993896"
"2019-04-19T05:28:00+00:00","218.699996948"
"2019-04-19T05:29:00+00:00","206.5"
"2019-04-19T05:30:00+00:00","0"
"2019-04-19T05:31:00+00:00","249.199996948"
"2019-04-19T05:32:00+00:00","272.200012207"
"2019-04-19T05:33:00+00:00","263.799987793"
"2019-04-19T05:34:00+00:00","267.799987793"
"2019-04-19T05:35:00+00:00","262.5"
"2019-04-19T05:36:00+00:00","280.399993896"
"2019-04-19T05:37:00+00:00","256.700012207"
"2019-04-19T05:38:00+00:00","349.299987793"
"2019-04-19T05:39:00+00:00","264.600006104"
"2019-04-19T05:40:00+00:00","286.4"
"2019-04-19T05:41:00+00:00","222.699996948"
"2019-04-19T05:42:00+00:00","267.700012207"
"2019-04-19T05:43:00+00:00","290.600006104"
"2019-04-19T05:44:00+00:00","290.700012207"
"2019-04-19T05:45:00+00:00","213"
"2019-04-19T05:46:00+00:00","0"
"2019-04-19T05:47:00+00:00","125.900001526"
"2019-04-19T05:48:00+00:00","59.2000007629"
"2019-04-19T05:49:00+00:00","81.3000030518"
"2019-04-19T05:50:00+00:00","153.4"
"2019-04-19T05:51:00+00:00","161.600006104"
"2019-04-19T05:52:00+00:00","142.100006104"
"2019-04-19T05:53:00+00:00","152"
"2019-04-19T05:54:00+00:00","162"
"2019-04-19T05:55:00+00:00","203.5"
"2019-04-19T05:56:00+00:00","212.800003052"
"2019-04-19T05:57:00+00:00","100.900001526"
"2019-04-19T05:58:00+00:00","276.299987793"
"2019-04-19T05:59:00+00:00","247.600006104"
"2019-04-19T06:00:00+00:00","215.8"
"2019-04-19T06:01:00+00:00","167.399993896"
"2019-04-19T06:02:00+00:00","203.899993896"
"2019-04-19T06:03:00+00:00","230.100006104"
"2019-04-19T06:04:00+00:00","19.1000003815"
"2019-04-19T06:05:00+00:00","46.5"
"2019-04-19T06:06:00+00:00","0"
"2019-04-19T06:07:00+00:00","272.200012207"
"2019-04-19T06:08:00+00:00","192.600006104"
"2019-04-19T06:09:00+00:00","26.7999992371"
"2019-04-19T06:10:00+00:00","335.5"
"2019-04-19T06:11:00+00:00","201"
"2019-04-19T06:12:00+00:00","175.800003052"
"2019-04-19T06:13:00+00:00","160.5"
"2019-04-19T06:14:00+00:00","264.200012207"
"2019-04-19T06:15:00+00:00","351.200012207"
"2019-04-19T06:16:00+00:00","268.899993896"
"2019-04-19T06:17:00+00:00","158.800003052"
"2019-04-19T06:18:00+00:00","164.399993896"
"2019-04-19T06:19:00+00:00","134.399993896"
"2019-04-19T06:20:00+00:00","157.9"
"2019-04-19T06:21:00+00:00","239.699996948"
"2019-04-19T06:22:00+00:00","238.699996948"
"2019-04-19T06:23:00+00:00","294.700012207"
"2019-04-19T06:24:00+00:00","284.399993896"
"2019-04-19T06:25:00+00:00","240.600006104"
"2019-04-19T06:26:00+00:00","163.199996948"
"2019-04-19T06:27:00+00:00","192.300003052"
"2019-04-19T06:28:00+00:00","154.5"
"2019-04-19T06:29:00+00:00","141.300003052"
"2019-04-19T06:30:00+00:00","158.9"
"2019-04-19T06:31:00+00:00","280.899993896"
"2019-04-19T06:32:00+00:00","281.100006104"
"2019-04-19T06:33:00+00:00","270.100006104"
"2019-04-19T06:34:00+00:00","285"
"2019-04-19T06:35:00+00:00","224.300003052"
"2019-04-19T06:36:00+00:00","229.5"
"2019-04-19T06:37:00+00:00","290.200012207"
"2019-04-19T06:38:00+00:00","256.299987793"
"2019-04-19T06:39:00+00:00","274.799987793"
"2019-04-19T06:40:00+00:00","293.100006104"
"2019-04-19T06:41:00+00:00","204.100006104"
"2019-04-19T06:42:00+00:00","228.300003052"
"2019-04-19T06:43:00+00:00","167.5"
"2019-04-19T06:44:00+00:00","178.399993896"
"2019-04-19T06:45:00+00:00","119.1"
"2019-04-19T06:46:00+00:00","140.399993896"
"2019-04-19T06:47:00+00:00","252.399993896"
"2019-04-19T06:48:00+00:00","285"
"2019-04-19T06:49:00+00:00","325"
"2019-04-19T06:50:00+00:00","278.2"
"2019-04-19T06:51:00+00:00","301.700012207"
"2019-04-19T06:52:00+00:00","178.300003052"
"2019-04-19T06:53:00+00:00","289.700012207"
"2019-04-19T06:54:00+00:00","280.5"
"2019-04-19T06:55:00+00:00","265.899993896"
"2019-04-19T06:56:00+00:00","214.300003052"
"2019-04-19T06:57:00+00:00","286.899993896"
"2019-04-19T06:58:00+00:00","287.899993896"
"2019-04-19T06:59:00+00:00","299.200012207"
"2019-04-19T07:00:00+00:00","0"
"2019-04-19T07:01:00+00:00","296.399993896"
"2019-04-19T07:02:00+00:00","242.300003052"
"2019-04-19T07:03:00+00:00","195.100006104"
"2019-04-19T07:04:00+00:00","179"
"2019-04-19T07:05:00+00:00","171.9"
"2019-04-19T07:06:00+00:00","156.600006104"
"2019-04-19T07:07:00+00:00","161.399993896"
"2019-04-19T07:08:00+00:00","256.799987793"
"2019-04-19T07:09:00+00:00","239.899993896"
"2019-04-19T07:10:00+00:00","274.1"
"2019-04-19T07:11:00+00:00","287.5"
"2019-04-19T07:12:00+00:00","285.100006104"
"2019-04-19T07:13:00+00:00","296.100006104"
"2019-04-19T07:14:00+00:00","312.399993896"
"2019-04-19T07:15:00+00:00","275.399993896"
"2019-04-19T07:16:00+00:00","269.700012207"
"2019-04-19T07:17:00+00:00","176.5"
"2019-04-19T07:18:00+00:00","152.399993896"
"2019-04-19T07:19:00+00:00","151"
"2019-04-19T07:20:00+00:00","262.6"
"2019-04-19T07:21:00+00:00","217.300003052"
"2019-04-19T07:22:00+00:00","109.400001526"
"2019-04-19T07:23:00+00:00","253.699996948"
"2019-04-19T07:24:00+00:00","167.100006104"
"2019-04-19T07:25:00+00:00","175.199996948"
"2019-04-19T07:26:00+00:00","244.399993896"
"2019-04-19T07:27:00+00:00","260.600006104"
"2019-04-19T07:28:00+00:00","316.700012207"
"2019-04-19T07:29:00+00:00","212.699996948"
"2019-04-19T07:30:00+00:00","142.300003052"
"2019-04-19T07:31:00+00:00","290.399993896"
"2019-04-19T07:32:00+00:00","0"
"2019-04-19T07:33:00+00:00","176.199996948"
"2019-04-19T07:34:00+00:00","125.300003052"
"2019-04-19T07:35:00+00:00","134.4"
"2019-04-19T07:36:00+00:00","0"
"2019-04-19T07:37:00+00:00","299.5"
"2019-04-19T07:38:00+00:00","147.600006104"
"2019-04-19T07:39:00+00:00","241.699996948"
"2019-04-19T07:40:00+00:00","351.899993896"
"2019-04-19T07:41:00+00:00","255.199996948"
"2019-04-19T07:42:00+00:00","169.100006104"
"2019-04-19T07:43:00+00:00","242.199996948"
"2019-04-19T07:44:00+00:00","247.100006104"
"2019-04-19T07:45:00+00:00","300.299987793"
"2019-04-19T07:46:00+00:00","271.399993896"
"2019-04-19T07:47:00+00:00","292"
"2019-04-19T07:48:00+00:00","311.299987793"
"2019-04-19T07:49:00+00:00","267.299987793"
"2019-04-19T07:50:00+00:00","277.4"
"2019-04-19T07:51:00+00:00","0"
"2019-04-19T07:52:00+00:00","257.899993896"
"2019-04-19T07:53:00+00:00","151.100006104"
"2019-04-19T07:54:00+00:00","263"
"2019-04-19T07:55:00+00:00","284.5"
"2019-04-19T07:56:00+00:00","241.199996948"
"2019-04-19T07:57:00+00:00","260.799987793"
"2019-04-19T07:58:00+00:00","255.800003052"
"2019-04-19T07:59:00+00:00","270.100006104"
"2019-04-19T08:00:00+00:00","244.5"
"2019-04-19T08:01:00+00:00","235.199996948"
"2019-04-19T08:02:00+00:00","265.399993896"
"2019-04-19T08:03:00+00:00","253"
"2019-04-19T08:04:00+00:00","226.699996948"
"2019-04-19T08:05:00+00:00","9.69999980927"
"2019-04-19T08:06:00+00:00","199.1"
"2019-04-19T08:07:00+00:00","323.899993896"
"2019-04-19T08:08:00+00:00","74"
"2019-04-19T08:09:00+00:00","267.600006104"
"2019-04-19T08:10:00+00:00","290.299987793"
"2019-04-19T08:11:00+00:00","290.7"
"2019-04-19T08:12:00+00:00","297.799987793"
"2019-04-19T08:13:00+00:00","337.200012207"
"2019-04-19T08:14:00+00:00","19.8999996185"
"2019-04-19T08:15:00+00:00","4.19999980927"
"2019-04-19T08:16:00+00:00","255"
"2019-04-19T08:17:00+00:00","235"
"2019-04-19T08:18:00+00:00","233.800003052"
"2019-04-19T08:19:00+00:00","280.700012207"
"2019-04-19T08:20:00+00:00","243.5"
"2019-04-19T08:21:00+00:00","267.899993896"
"2019-04-19T08:22:00+00:00","246.199996948"
"2019-04-19T08:23:00+00:00","272.299987793"
"2019-04-19T08:24:00+00:00","281"
"2019-04-19T08:25:00+00:00","275.3"
"2019-04-19T08:26:00+00:00","199.100006104"
"2019-04-19T08:27:00+00:00","257.700012207"
"2019-04-19T08:28:00+00:00","173.899993896"
"2019-04-19T08:29:00+00:00","186.899993896"
"2019-04-19T08:30:00+00:00","267"
"2019-04-19T08:31:00+00:00","231.300003052"
"2019-04-19T08:32:00+00:00","249.899993896"
"2019-04-19T08:33:00+00:00","0"
"2019-04-19T08:34:00+00:00","22.7999992371"
"2019-04-19T08:35:00+00:00","263.8"
"2019-04-19T08:36:00+00:00","281.399993896"
"2019-04-19T08:37:00+00:00","283.799987793"
"2019-04-19T08:38:00+00:00","209.699996948"
"2019-04-19T08:39:00+00:00","274.299987793"
"2019-04-19T08:40:00+00:00","197.3"
"2019-04-19T08:41:00+00:00","244.600006104"
"2019-04-19T08:42:00+00:00","246"
"2019-04-19T08:43:00+00:00","186.800003052"
"2019-04-19T08:44:00+00:00","272.5"
"2019-04-19T08:45:00+00:00","276.799987793"
"2019-04-19T08:46:00+00:00","272.200012207"
"2019-04-19T08:47:00+00:00","240"
"2019-04-19T08:48:00+00:00","181.399993896"
"2019-04-19T08:49:00+00:00","113.199996948"
"2019-04-19T08:50:00+00:00","172.800003052"
"2019-04-19T08:51:00+00:00","152.899993896"
"2019-04-19T08:52:00+00:00","163.600006104"
"2019-04-19T08:53:00+00:00","185.800003052"
"2019-04-19T08:54:00+00:00","291.299987793"
"2019-04-19T08:55:00+00:00","262.3"
"2019-04-19T08:56:00+00:00","238.600006104"
"2019-04-19T08:57:00+00:00","217.699996948"
"2019-04-19T08:58:00+00:00","287.5"
"2019-04-19T08:59:00+00:00","260.100006104"
"2019-04-19T09:00:00+00:00","265.6"
"2019-04-19T09:01:00+00:00","251.899993896"
"2019-04-19T09:02:00+00:00","265.700012207"
"2019-04-19T09:03:00+00:00","272.399993896"
"2019-04-19T09:04:00+00:00","132.5"
"2019-04-19T09:05:00+00:00","0"
"2019-04-19T09:06:00+00:00","171.399993896"
"2019-04-19T09:07:00+00:00","221.600006104"
"2019-04-19T09:08:00+00:00","268.200012207"
"2019-04-19T09:09:00+00:00","257.899993896"
"2019-04-19T09:10:00+00:00","147.3"
"2019-04-19T09:11:00+00:00","259.5"
"2019-04-19T09:12:00+00:00","238.199996948"
"2019-04-19T09:13:00+00:00","268.799987793"
"2019-04-19T09:14:00+00:00","278.600006104"
"2019-04-19T09:15:00+00:00","292.5"
"2019-04-19T09:16:00+00:00","176.199996948"
"2019-04-19T09:17:00+00:00","255"
"2019-04-19T09:18:00+00:00","285.5"
"2019-04-19T09:19:00+00:00","256.100006104"
"2019-04-19T09:20:00+00:00","286.700012207"
"2019-04-19T09:21:00+00:00","292.200012207"
"2019-04-19T09:22:00+00:00","269.299987793"
"2019-04-19T09:23:00+00:00","286.100006104"
"2019-04-19T09:24:00+00:00","300.100006104"
"2019-04-19T09:25:00+00:00","188.399993896"
"2019-04-19T09:26:00+00:00","245.199996948"
"2019-04-19T09:27:00+00:00","286.600006104"
"2019-04-19T09:28:00+00:00","238.899993896"
"2019-04-19T09:29:00+00:00","241.800003052"
"2019-04-19T09:30:00+00:00","91.5"
"2019-04-19T09:31:00+00:00","216.600006104"
"2019-04-19T09:32:00+00:00","255.899993896"
"2019-04-19T09:33:00+00:00","265.700012207"
"2019-04-19T09:34:00+00:00","240.100006104"
"2019-04-19T09:35:00+00:00","282.299987793"
"2019-04-19T09:36:00+00:00","282.399993896"
"2019-04-19T09:37:00+00:00","298.299987793"
"2019-04-19T09:38:00+00:00","250.600006104"
"2019-04-19T09:39:00+00:00","210.800003052"
"2019-04-19T09:40:00+00:00","280.5"
"2019-04-19T09:41:00+00:00","293.600006104"
"2019-04-19T09:42:00+00:00","243.5"
"2019-04-19T09:43:00+00:00","201.100006104"
"2019-04-19T09:44:00+00:00","237.800003052"
"2019-04-19T09:45:00+00:00","253.100006104"
"2019-04-19T09:46:00+00:00","236.5"
