"datetime","value"
"2019-07-05T00:01:00+00:00","76.5999984741"
"2019-07-05T00:03:00+00:00","67"
"2019-07-05T00:04:00+00:00","65.1999969482"
"2019-07-05T00:05:00+00:00","45.5"
"2019-07-05T00:06:00+00:00","75.0999984741"
"2019-07-05T00:07:00+00:00","120.5"
"2019-07-05T00:08:00+00:00","54.7000007629"
"2019-07-05T00:09:00+00:00","80.4000015259"
"2019-07-05T00:11:00+00:00","116.099998474"
"2019-07-05T00:13:00+00:00","64.5"
"2019-07-05T00:14:00+00:00","90"
"2019-07-05T00:15:00+00:00","90.8000030518"
"2019-07-05T00:17:00+00:00","91.4000015259"
"2019-07-05T00:19:00+00:00","84.0999984741"
"2019-07-05T00:20:00+00:00","161"
"2019-07-05T00:21:00+00:00","99.9000015259"
"2019-07-05T00:22:00+00:00","0"
"2019-07-05T00:23:00+00:00","125.099998474"
"2019-07-05T00:26:00+00:00","0"
"2019-07-05T00:27:00+00:00","99.1999969482"
"2019-07-05T00:28:00+00:00","105.400001526"
"2019-07-05T00:31:00+00:00","106.800003052"
"2019-07-05T00:33:00+00:00","102.800003052"
"2019-07-05T00:34:00+00:00","98"
"2019-07-05T00:35:00+00:00","88.1999969482"
"2019-07-05T00:37:00+00:00","79.6999969482"
"2019-07-05T00:44:00+00:00","112.699996948"
"2019-07-05T00:47:00+00:00","99.8000030518"
"2019-07-05T00:48:00+00:00","0"
"2019-07-05T00:50:00+00:00","0"
"2019-07-05T00:52:00+00:00","0"
"2019-07-05T00:54:00+00:00","29.2000007629"
"2019-07-05T00:56:00+00:00","117.900001526"
"2019-07-05T00:57:00+00:00","91.8000030518"
"2019-07-05T00:59:00+00:00","54.4000015259"
"2019-07-05T01:00:00+00:00","105.800003052"
"2019-07-05T01:01:00+00:00","101.099998474"
"2019-07-05T01:02:00+00:00","49.2000007629"
"2019-07-05T01:03:00+00:00","0"
"2019-07-05T01:07:00+00:00","113.5"
"2019-07-05T01:08:00+00:00","109.199996948"
"2019-07-05T01:11:00+00:00","91.8000030518"
"2019-07-05T01:12:00+00:00","126.699996948"
"2019-07-05T01:13:00+00:00","75.8000030518"
"2019-07-05T01:14:00+00:00","0"
"2019-07-05T01:15:00+00:00","117.099998474"
"2019-07-05T01:17:00+00:00","108"
"2019-07-05T01:18:00+00:00","99.4000015259"
"2019-07-05T01:19:00+00:00","89.5999984741"
"2019-07-05T01:21:00+00:00","0"
"2019-07-05T01:22:00+00:00","112.400001526"
"2019-07-05T01:23:00+00:00","97"
"2019-07-05T01:28:00+00:00","98"
"2019-07-05T01:29:00+00:00","105"
"2019-07-05T01:30:00+00:00","116.5"
"2019-07-05T01:32:00+00:00","90.5999984741"
"2019-07-05T01:33:00+00:00","88.5"
"2019-07-05T01:39:00+00:00","104.099998474"
"2019-07-05T01:42:00+00:00","127.5"
"2019-07-05T01:43:00+00:00","101.099998474"
"2019-07-05T01:45:00+00:00","68.5999984741"
"2019-07-05T01:47:00+00:00","116.599998474"
"2019-07-05T01:48:00+00:00","0"
"2019-07-05T01:49:00+00:00","114.800003052"
"2019-07-05T01:50:00+00:00","98.5"
"2019-07-05T01:51:00+00:00","115.699996948"
"2019-07-05T01:55:00+00:00","107.699996948"
"2019-07-05T01:56:00+00:00","80.9000015259"
"2019-07-05T02:00:00+00:00","90.3000030518"
"2019-07-05T02:02:00+00:00","72.1999969482"
"2019-07-05T02:06:00+00:00","119.400001526"
"2019-07-05T02:09:00+00:00","0"
"2019-07-05T02:10:00+00:00","96.0999984741"
"2019-07-05T02:11:00+00:00","0"
"2019-07-05T02:13:00+00:00","101.300003052"
"2019-07-05T02:14:00+00:00","66.5"
"2019-07-05T02:17:00+00:00","0"
"2019-07-05T02:19:00+00:00","93.1999969482"
"2019-07-05T02:20:00+00:00","0"
"2019-07-05T02:21:00+00:00","0"
"2019-07-05T02:26:00+00:00","112.800003052"
"2019-07-05T02:27:00+00:00","85.9000015259"
"2019-07-05T02:28:00+00:00","124"
"2019-07-05T02:29:00+00:00","99.5999984741"
"2019-07-05T02:30:00+00:00","0"
"2019-07-05T02:31:00+00:00","34.2999992371"
"2019-07-05T02:32:00+00:00","89.1999969482"
"2019-07-05T02:33:00+00:00","0"
"2019-07-05T02:34:00+00:00","0"
"2019-07-05T02:36:00+00:00","1.29999995232"
"2019-07-05T02:38:00+00:00","153"
"2019-07-05T02:39:00+00:00","89"
"2019-07-05T02:41:00+00:00","117.800003052"
"2019-07-05T02:44:00+00:00","0"
"2019-07-05T02:45:00+00:00","197.300003052"
"2019-07-05T02:46:00+00:00","23"
"2019-07-05T02:47:00+00:00","0"
"2019-07-05T02:48:00+00:00","3.59999990463"
"2019-07-05T02:50:00+00:00","80.1999969482"
"2019-07-05T02:52:00+00:00","56.5999984741"
"2019-07-05T02:54:00+00:00","359.399993896"
"2019-07-05T02:55:00+00:00","122.5"
"2019-07-05T02:56:00+00:00","88.5999984741"
"2019-07-05T02:57:00+00:00","79.6999969482"
"2019-07-05T02:58:00+00:00","133.800003052"
"2019-07-05T02:59:00+00:00","0"
"2019-07-05T03:00:00+00:00","118.5"
"2019-07-05T03:02:00+00:00","0"
"2019-07-05T03:07:00+00:00","97.9000015259"
"2019-07-05T03:09:00+00:00","0"
"2019-07-05T03:11:00+00:00","169"
"2019-07-05T03:15:00+00:00","87.3000030518"
"2019-07-05T03:16:00+00:00","96.4000015259"
"2019-07-05T03:18:00+00:00","96.8000030518"
"2019-07-05T03:19:00+00:00","64.8000030518"
"2019-07-05T03:20:00+00:00","110.599998474"
"2019-07-05T03:21:00+00:00","0"
"2019-07-05T03:23:00+00:00","0"
"2019-07-05T03:24:00+00:00","89.8000030518"
"2019-07-05T03:25:00+00:00","324.299987793"
"2019-07-05T03:27:00+00:00","319.299987793"
"2019-07-05T03:28:00+00:00","293.899993896"
"2019-07-05T03:29:00+00:00","0"
"2019-07-05T03:30:00+00:00","74.5999984741"
"2019-07-05T03:31:00+00:00","0"
"2019-07-05T03:32:00+00:00","333.899993896"
"2019-07-05T03:33:00+00:00","59.7000007629"
"2019-07-05T03:34:00+00:00","6.30000019073"
"2019-07-05T03:35:00+00:00","108.599998474"
"2019-07-05T03:37:00+00:00","67.6999969482"
"2019-07-05T03:38:00+00:00","0"
"2019-07-05T03:41:00+00:00","6.40000009537"
"2019-07-05T03:42:00+00:00","0"
"2019-07-05T03:43:00+00:00","74.6999969482"
"2019-07-05T03:44:00+00:00","0"
"2019-07-05T03:47:00+00:00","13.1999998093"
"2019-07-05T03:48:00+00:00","26.5"
"2019-07-05T03:51:00+00:00","60.7999992371"
"2019-07-05T03:53:00+00:00","43.7000007629"
"2019-07-05T03:54:00+00:00","32.5999984741"
"2019-07-05T03:55:00+00:00","85.9000015259"
"2019-07-05T03:56:00+00:00","0"
"2019-07-05T03:57:00+00:00","2.40000009537"
