"datetime","value"
"2019-05-24T00:01:00+00:00","97.8000030518"
"2019-05-24T00:02:00+00:00","114.400001526"
"2019-05-24T00:03:00+00:00","112.5"
"2019-05-24T00:04:00+00:00","111.199996948"
"2019-05-24T00:05:00+00:00","89.1999969482"
"2019-05-24T00:06:00+00:00","52.7999992371"
"2019-05-24T00:07:00+00:00","85.0999984741"
"2019-05-24T00:08:00+00:00","0"
"2019-05-24T00:09:00+00:00","86.5"
"2019-05-24T00:10:00+00:00","98.6"
"2019-05-24T00:11:00+00:00","66.0999984741"
"2019-05-24T00:12:00+00:00","113.400001526"
"2019-05-24T00:13:00+00:00","0"
"2019-05-24T00:14:00+00:00","131.199996948"
"2019-05-24T00:15:00+00:00","152"
"2019-05-24T00:16:00+00:00","86.8000030518"
"2019-05-24T00:18:00+00:00","0"
"2019-05-24T00:19:00+00:00","116.5"
"2019-05-24T00:20:00+00:00","105.6"
"2019-05-24T00:21:00+00:00","90.0999984741"
"2019-05-24T00:22:00+00:00","133.800003052"
"2019-05-24T00:24:00+00:00","133.800003052"
"2019-05-24T00:25:00+00:00","61.5"
"2019-05-24T00:26:00+00:00","0"
"2019-05-24T00:27:00+00:00","0"
"2019-05-24T00:28:00+00:00","130.600006104"
"2019-05-24T00:29:00+00:00","141.600006104"
"2019-05-24T00:30:00+00:00","86.1"
"2019-05-24T00:33:00+00:00","104.900001526"
"2019-05-24T00:34:00+00:00","89"
"2019-05-24T00:35:00+00:00","85.1999969482"
"2019-05-24T00:37:00+00:00","114.5"
"2019-05-24T00:38:00+00:00","76.0999984741"
"2019-05-24T00:39:00+00:00","113.1"
"2019-05-24T00:41:00+00:00","84.6999969482"
"2019-05-24T00:42:00+00:00","97.9000015259"
"2019-05-24T00:43:00+00:00","109.800003052"
"2019-05-24T00:44:00+00:00","107.099998474"
"2019-05-24T00:45:00+00:00","85.9000015259"
"2019-05-24T00:46:00+00:00","85.1999969482"
"2019-05-24T00:48:00+00:00","65.3000030518"
"2019-05-24T00:49:00+00:00","96.4000015259"
"2019-05-24T00:50:00+00:00","113.6"
"2019-05-24T00:51:00+00:00","100.5"
"2019-05-24T00:52:00+00:00","119.699996948"
"2019-05-24T00:53:00+00:00","87.6999969482"
"2019-05-24T00:54:00+00:00","123.900001526"
"2019-05-24T00:55:00+00:00","131.199996948"
"2019-05-24T00:56:00+00:00","83.6999969482"
"2019-05-24T00:57:00+00:00","122.599998474"
"2019-05-24T00:58:00+00:00","108.099998474"
"2019-05-24T00:59:00+00:00","117.800003052"
"2019-05-24T01:00:00+00:00","90.4"
"2019-05-24T01:01:00+00:00","101.400001526"
"2019-05-24T01:02:00+00:00","102.099998474"
"2019-05-24T01:04:00+00:00","83.6999969482"
"2019-05-24T01:05:00+00:00","128.899993896"
"2019-05-24T01:06:00+00:00","89.1999969482"
"2019-05-24T01:07:00+00:00","101.300003052"
"2019-05-24T01:09:00+00:00","101.199996948"
"2019-05-24T01:10:00+00:00","99.8"
"2019-05-24T01:11:00+00:00","112"
"2019-05-24T01:13:00+00:00","121.699996948"
"2019-05-24T01:14:00+00:00","103.800003052"
"2019-05-24T01:15:00+00:00","85.4000015259"
"2019-05-24T01:17:00+00:00","118.800003052"
"2019-05-24T01:18:00+00:00","134.699996948"
"2019-05-24T01:19:00+00:00","120.300003052"
"2019-05-24T01:20:00+00:00","102.199996948"
"2019-05-24T01:21:00+00:00","111.400001526"
"2019-05-24T01:22:00+00:00","108.5"
"2019-05-24T01:24:00+00:00","114.099998474"
"2019-05-24T01:25:00+00:00","141.199996948"
"2019-05-24T01:26:00+00:00","155.100006104"
"2019-05-24T01:27:00+00:00","109.599998474"
"2019-05-24T01:28:00+00:00","88"
"2019-05-24T01:30:00+00:00","113.1"
"2019-05-24T01:31:00+00:00","108.800003052"
"2019-05-24T01:33:00+00:00","150.300003052"
"2019-05-24T01:35:00+00:00","90.6999969482"
"2019-05-24T01:36:00+00:00","146.100006104"
"2019-05-24T01:37:00+00:00","107.300003052"
"2019-05-24T01:39:00+00:00","104.400001526"
"2019-05-24T01:40:00+00:00","123.2"
"2019-05-24T01:42:00+00:00","97.9000015259"
"2019-05-24T01:43:00+00:00","67.9000015259"
"2019-05-24T01:44:00+00:00","96.0999984741"
"2019-05-24T01:45:00+00:00","109.699996948"
"2019-05-24T01:46:00+00:00","116.699996948"
"2019-05-24T01:47:00+00:00","135"
"2019-05-24T01:49:00+00:00","123.5"
"2019-05-24T01:50:00+00:00","82.1"
"2019-05-24T01:51:00+00:00","65"
"2019-05-24T01:52:00+00:00","87"
"2019-05-24T01:53:00+00:00","0"
"2019-05-24T01:54:00+00:00","126.199996948"
"2019-05-24T01:55:00+00:00","82.4000015259"
"2019-05-24T01:56:00+00:00","98.6999969482"
"2019-05-24T01:59:00+00:00","134.800003052"
"2019-05-24T02:00:00+00:00","146.8"
"2019-05-24T02:01:00+00:00","120"
"2019-05-24T02:02:00+00:00","100.300003052"
"2019-05-24T02:03:00+00:00","95.4000015259"
"2019-05-24T02:04:00+00:00","125.099998474"
"2019-05-24T02:05:00+00:00","30.5"
"2019-05-24T02:06:00+00:00","132.800003052"
"2019-05-24T02:07:00+00:00","115.599998474"
"2019-05-24T02:08:00+00:00","111.5"
"2019-05-24T02:09:00+00:00","96.8000030518"
"2019-05-24T02:10:00+00:00","104.4"
"2019-05-24T02:11:00+00:00","150.399993896"
"2019-05-24T02:14:00+00:00","120.300003052"
"2019-05-24T02:15:00+00:00","103.199996948"
"2019-05-24T02:16:00+00:00","103.800003052"
"2019-05-24T02:17:00+00:00","110.099998474"
"2019-05-24T02:18:00+00:00","102.599998474"
"2019-05-24T02:20:00+00:00","134.5"
"2019-05-24T02:21:00+00:00","108.599998474"
"2019-05-24T02:22:00+00:00","69.4000015259"
"2019-05-24T02:23:00+00:00","83.5999984741"
