"datetime","value"
"2019-06-04T00:01:00+00:00","98.8000030518"
"2019-06-04T00:02:00+00:00","117.5"
"2019-06-04T00:03:00+00:00","115.800003052"
"2019-06-04T00:04:00+00:00","87.1999969482"
"2019-06-04T00:05:00+00:00","84.6999969482"
"2019-06-04T00:06:00+00:00","91.4000015259"
"2019-06-04T00:07:00+00:00","128.100006104"
"2019-06-04T00:08:00+00:00","100.2"
"2019-06-04T00:09:00+00:00","125.800003052"
"2019-06-04T00:10:00+00:00","85.6999969482"
"2019-06-04T00:12:00+00:00","0"
"2019-06-04T00:13:00+00:00","106.699996948"
"2019-06-04T00:14:00+00:00","0"
"2019-06-04T00:15:00+00:00","104.599998474"
"2019-06-04T00:17:00+00:00","134.100006104"
"2019-06-04T00:18:00+00:00","113.5"
"2019-06-04T00:19:00+00:00","8.2"
"2019-06-04T00:20:00+00:00","106"
"2019-06-04T00:21:00+00:00","93.5"
"2019-06-04T00:22:00+00:00","124.300003052"
"2019-06-04T00:23:00+00:00","107.599998474"
"2019-06-04T00:24:00+00:00","91.0999984741"
"2019-06-04T00:26:00+00:00","89.9000015259"
"2019-06-04T00:27:00+00:00","66.9000015259"
"2019-06-04T00:28:00+00:00","21.8"
"2019-06-04T00:29:00+00:00","0"
"2019-06-04T00:32:00+00:00","22.7999992371"
"2019-06-04T00:33:00+00:00","0"
"2019-06-04T00:34:00+00:00","0"
"2019-06-04T00:35:00+00:00","0"
"2019-06-04T00:36:00+00:00","0"
"2019-06-04T00:38:00+00:00","26.7000007629"
"2019-06-04T00:39:00+00:00","15.5"
"2019-06-04T00:40:00+00:00","55.4000015259"
"2019-06-04T00:42:00+00:00","61.0999984741"
"2019-06-04T00:43:00+00:00","57.0999984741"
"2019-06-04T00:44:00+00:00","0"
"2019-06-04T00:45:00+00:00","0"
"2019-06-04T00:47:00+00:00","15.5"
"2019-06-04T00:48:00+00:00","357.3"
"2019-06-04T00:50:00+00:00","339.600006104"
"2019-06-04T00:51:00+00:00","0"
"2019-06-04T00:52:00+00:00","293.700012207"
"2019-06-04T00:53:00+00:00","286.399993896"
"2019-06-04T00:54:00+00:00","289.200012207"
"2019-06-04T00:55:00+00:00","293"
"2019-06-04T00:56:00+00:00","286.399993896"
