"datetime","value"
"2019-04-23T00:05:00+00:00","0"
"2019-04-23T00:15:00+00:00","0"
"2019-04-23T00:25:00+00:00","45.1"
"2019-04-23T00:35:00+00:00","33.9"
"2019-04-23T00:45:00+00:00","34.1"
"2019-04-23T00:55:00+00:00","37.4"
"2019-04-23T01:05:00+00:00","27.8"
"2019-04-23T01:15:00+00:00","18.6000003815"
"2019-04-23T01:25:00+00:00","27.9"
"2019-04-23T01:35:00+00:00","7.5"
"2019-04-23T01:45:00+00:00","51.2"
"2019-04-23T01:55:00+00:00","0"
"2019-04-23T02:05:00+00:00","0"
"2019-04-23T02:15:00+00:00","0"
"2019-04-23T02:25:00+00:00","0"
"2019-04-23T02:35:00+00:00","174.2"
"2019-04-23T02:45:00+00:00","147.4"
"2019-04-23T02:55:00+00:00","157.2"
"2019-04-23T03:05:00+00:00","58.2"
"2019-04-23T03:15:00+00:00","0"
"2019-04-23T03:25:00+00:00","133.5"
"2019-04-23T03:35:00+00:00","76.9"
"2019-04-23T03:45:00+00:00","113.3"
"2019-04-23T03:55:00+00:00","55"
"2019-04-23T04:05:00+00:00","104.8"
"2019-04-23T04:15:00+00:00","95.4000015259"
"2019-04-23T04:25:00+00:00","42.9"
"2019-04-23T04:35:00+00:00","151.9"
"2019-04-23T04:45:00+00:00","58.9"
"2019-04-23T04:55:00+00:00","137"
"2019-04-23T05:05:00+00:00","107.3"
"2019-04-23T05:15:00+00:00","116.300003052"
"2019-04-23T05:25:00+00:00","19.6"
"2019-04-23T05:35:00+00:00","114.099998474"
"2019-04-23T05:45:00+00:00","44.1"
"2019-04-23T05:55:00+00:00","291.8"
"2019-04-23T06:05:00+00:00","19.8"
"2019-04-23T06:15:00+00:00","103.400001526"
"2019-04-23T06:25:00+00:00","107.8"
"2019-04-23T06:35:00+00:00","0"
"2019-04-23T06:45:00+00:00","184.9"
"2019-04-23T06:55:00+00:00","155.1"
"2019-04-23T07:05:00+00:00","180.7"
"2019-04-23T07:15:00+00:00","159.199996948"
"2019-04-23T07:25:00+00:00","193.199996948"
"2019-04-23T07:35:00+00:00","196.2"
"2019-04-23T07:45:00+00:00","190.3"
"2019-04-23T07:55:00+00:00","161.7"
"2019-04-23T08:05:00+00:00","103.6"
"2019-04-23T08:15:00+00:00","158.399993896"
"2019-04-23T08:25:00+00:00","224.199996948"
"2019-04-23T08:35:00+00:00","154.8"
"2019-04-23T08:45:00+00:00","165.3"
"2019-04-23T08:55:00+00:00","178.1"
"2019-04-23T09:05:00+00:00","170.1"
"2019-04-23T09:15:00+00:00","175.899993896"
"2019-04-23T09:25:00+00:00","168.8"
"2019-04-23T09:35:00+00:00","176.3"
"2019-04-23T09:45:00+00:00","193.9"
"2019-04-23T09:55:00+00:00","136.6"
"2019-04-23T10:05:00+00:00","177.7"
"2019-04-23T10:15:00+00:00","211.899993896"
"2019-04-23T10:25:00+00:00","185.9"
"2019-04-23T10:35:00+00:00","186"
"2019-04-23T10:45:00+00:00","179.8"
"2019-04-23T10:55:00+00:00","189.5"
"2019-04-23T11:05:00+00:00","195.2"
"2019-04-23T11:15:00+00:00","191.199996948"
"2019-04-23T11:25:00+00:00","180.9"
"2019-04-23T11:35:00+00:00","187.3"
"2019-04-23T11:45:00+00:00","179.5"
"2019-04-23T11:55:00+00:00","182.8"
"2019-04-23T12:05:00+00:00","177"
"2019-04-23T12:15:00+00:00","179.800003052"
"2019-04-23T12:25:00+00:00","172.8"
"2019-04-23T12:35:00+00:00","141.7"
"2019-04-23T12:45:00+00:00","0"
"2019-04-23T12:55:00+00:00","32.7"
"2019-04-23T13:05:00+00:00","35.8"
"2019-04-23T13:15:00+00:00","39.5999984741"
"2019-04-23T13:25:00+00:00","27.8"
"2019-04-23T13:35:00+00:00","31.6"
"2019-04-23T13:45:00+00:00","27.1"
"2019-04-23T13:55:00+00:00","42.2"
"2019-04-23T14:05:00+00:00","22"
"2019-04-23T14:15:00+00:00","34.5"
"2019-04-23T14:25:00+00:00","50.9"
"2019-04-23T14:35:00+00:00","46.1"
"2019-04-23T14:45:00+00:00","44.1"
"2019-04-23T14:55:00+00:00","49.9"
"2019-04-23T15:05:00+00:00","31.5"
"2019-04-23T15:15:00+00:00","52.7000007629"
"2019-04-23T15:25:00+00:00","30.5"
"2019-04-23T15:35:00+00:00","41.1"
"2019-04-23T15:45:00+00:00","58"
"2019-04-23T15:55:00+00:00","31.5"
"2019-04-23T16:05:00+00:00","37.4"
"2019-04-23T16:15:00+00:00","36.7000007629"
"2019-04-23T16:25:00+00:00","22.5"
"2019-04-23T16:35:00+00:00","39.9"
"2019-04-23T16:45:00+00:00","48"
"2019-04-23T16:55:00+00:00","45.7"
"2019-04-23T17:05:00+00:00","47.9"
"2019-04-23T17:15:00+00:00","40.2000007629"
"2019-04-23T17:25:00+00:00","45.7"
"2019-04-23T17:35:00+00:00","38.8"
"2019-04-23T17:45:00+00:00","39.3"
"2019-04-23T17:55:00+00:00","43.7"
"2019-04-23T18:05:00+00:00","52.2"
"2019-04-23T18:15:00+00:00","107.400001526"
"2019-04-23T18:25:00+00:00","0"
"2019-04-23T18:35:00+00:00","39.6"
"2019-04-23T18:45:00+00:00","41.6"
