"datetime","value"
"2019-07-06T02:39:00+00:00","353.899993896"
"2019-07-06T02:40:00+00:00","346.100006104"
"2019-07-06T02:41:00+00:00","335.100006104"
"2019-07-06T02:42:00+00:00","328.899993896"
"2019-07-06T02:43:00+00:00","310.799987793"
"2019-07-06T02:44:00+00:00","315.600006104"
"2019-07-06T02:45:00+00:00","3.59999990463"
"2019-07-06T02:46:00+00:00","295.700012207"
"2019-07-06T02:47:00+00:00","325.200012207"
"2019-07-06T02:48:00+00:00","322.700012207"
"2019-07-06T02:49:00+00:00","281.9"
"2019-07-06T02:50:00+00:00","261.799987793"
"2019-07-06T02:51:00+00:00","238.300003052"
"2019-07-06T02:52:00+00:00","240.899993896"
"2019-07-06T02:53:00+00:00","291"
"2019-07-06T02:54:00+00:00","0"
"2019-07-06T02:55:00+00:00","0"
"2019-07-06T02:56:00+00:00","40.9000015259"
"2019-07-06T02:57:00+00:00","0"
"2019-07-06T02:58:00+00:00","327.399993896"
"2019-07-06T02:59:00+00:00","0"
"2019-07-06T03:00:00+00:00","0"
"2019-07-06T03:01:00+00:00","307.299987793"
"2019-07-06T03:02:00+00:00","0"
"2019-07-06T03:03:00+00:00","0"
"2019-07-06T03:04:00+00:00","0"
"2019-07-06T03:05:00+00:00","0"
"2019-07-06T03:06:00+00:00","0"
"2019-07-06T03:07:00+00:00","34.7000007629"
"2019-07-06T03:08:00+00:00","0"
"2019-07-06T03:09:00+00:00","182.8"
"2019-07-06T03:10:00+00:00","173.800003052"
"2019-07-06T03:11:00+00:00","174.800003052"
"2019-07-06T03:12:00+00:00","208.800003052"
"2019-07-06T03:13:00+00:00","166.100006104"
"2019-07-06T03:14:00+00:00","253"
"2019-07-06T03:15:00+00:00","213.199996948"
"2019-07-06T03:16:00+00:00","243.7"
"2019-07-06T03:17:00+00:00","199.800003052"
"2019-07-06T03:18:00+00:00","209.699996948"
"2019-07-06T03:19:00+00:00","188.800003052"
"2019-07-06T03:20:00+00:00","155.100006104"
"2019-07-06T03:21:00+00:00","115"
"2019-07-06T03:22:00+00:00","181.600006104"
"2019-07-06T03:23:00+00:00","189.899993896"
"2019-07-06T03:24:00+00:00","130"
"2019-07-06T03:25:00+00:00","148.399993896"
"2019-07-06T03:26:00+00:00","122.800003052"
"2019-07-06T03:27:00+00:00","55.5"
"2019-07-06T03:28:00+00:00","1.29999995232"
"2019-07-06T03:29:00+00:00","128.7"
"2019-07-06T03:30:00+00:00","142.800003052"
"2019-07-06T03:31:00+00:00","128.600006104"
"2019-07-06T03:32:00+00:00","82.4000015259"
"2019-07-06T03:33:00+00:00","80.3000030518"
"2019-07-06T03:34:00+00:00","210"
"2019-07-06T03:35:00+00:00","179.699996948"
"2019-07-06T03:36:00+00:00","179.800003052"
"2019-07-06T03:37:00+00:00","53.9000015259"
"2019-07-06T03:38:00+00:00","54.9000015259"
"2019-07-06T03:39:00+00:00","144.7"
"2019-07-06T03:40:00+00:00","0"
"2019-07-06T03:41:00+00:00","132.800003052"
"2019-07-06T03:42:00+00:00","149.300003052"
"2019-07-06T03:43:00+00:00","147"
"2019-07-06T03:44:00+00:00","150.399993896"
"2019-07-06T03:45:00+00:00","153.899993896"
"2019-07-06T03:46:00+00:00","176.199996948"
"2019-07-06T03:47:00+00:00","160.5"
"2019-07-06T03:48:00+00:00","170.800003052"
"2019-07-06T03:49:00+00:00","173.2"
"2019-07-06T03:50:00+00:00","169.399993896"
"2019-07-06T03:51:00+00:00","131.300003052"
"2019-07-06T03:52:00+00:00","147.5"
"2019-07-06T03:53:00+00:00","168.800003052"
"2019-07-06T03:54:00+00:00","123"
"2019-07-06T03:55:00+00:00","125.699996948"
"2019-07-06T03:56:00+00:00","130.6"
"2019-07-06T03:57:00+00:00","170.600006104"
"2019-07-06T03:58:00+00:00","174.899993896"
"2019-07-06T03:59:00+00:00","148"
"2019-07-06T04:00:00+00:00","163.100006104"
"2019-07-06T04:01:00+00:00","159.800003052"
"2019-07-06T04:02:00+00:00","156.300003052"
"2019-07-06T04:03:00+00:00","179.199996948"
"2019-07-06T04:04:00+00:00","165.600006104"
"2019-07-06T04:05:00+00:00","170.100006104"
"2019-07-06T04:06:00+00:00","181"
"2019-07-06T04:07:00+00:00","171.300003052"
"2019-07-06T04:08:00+00:00","188.100006104"
"2019-07-06T04:09:00+00:00","154.300003052"
"2019-07-06T04:10:00+00:00","131.899993896"
"2019-07-06T04:11:00+00:00","170.399993896"
"2019-07-06T04:12:00+00:00","154"
"2019-07-06T04:13:00+00:00","161.5"
"2019-07-06T04:14:00+00:00","177.399993896"
"2019-07-06T04:15:00+00:00","168.300003052"
"2019-07-06T04:16:00+00:00","168.800003052"
"2019-07-06T04:17:00+00:00","165"
"2019-07-06T04:18:00+00:00","178.699996948"
"2019-07-06T04:19:00+00:00","155.6"
"2019-07-06T04:20:00+00:00","176.5"
"2019-07-06T04:21:00+00:00","177.199996948"
"2019-07-06T04:22:00+00:00","152.199996948"
"2019-07-06T04:23:00+00:00","157.399993896"
"2019-07-06T04:24:00+00:00","147.699996948"
"2019-07-06T04:25:00+00:00","175.300003052"
"2019-07-06T04:26:00+00:00","156.699996948"
"2019-07-06T04:27:00+00:00","150.399993896"
"2019-07-06T04:28:00+00:00","177.199996948"
"2019-07-06T04:29:00+00:00","15.4"
"2019-07-06T04:30:00+00:00","179.399993896"
"2019-07-06T04:31:00+00:00","171.5"
"2019-07-06T04:32:00+00:00","155.199996948"
"2019-07-06T04:33:00+00:00","17.8999996185"
"2019-07-06T04:34:00+00:00","166.899993896"
"2019-07-06T04:35:00+00:00","158.600006104"
"2019-07-06T04:36:00+00:00","169.600006104"
"2019-07-06T04:37:00+00:00","153.300003052"
"2019-07-06T04:38:00+00:00","103.5"
"2019-07-06T04:39:00+00:00","193.5"
"2019-07-06T04:40:00+00:00","131.699996948"
"2019-07-06T04:41:00+00:00","166.699996948"
"2019-07-06T04:42:00+00:00","179.199996948"
"2019-07-06T04:43:00+00:00","159.5"
"2019-07-06T04:44:00+00:00","147.5"
"2019-07-06T04:45:00+00:00","64.0999984741"
"2019-07-06T04:46:00+00:00","187.800003052"
"2019-07-06T04:47:00+00:00","165.600006104"
"2019-07-06T04:48:00+00:00","115.699996948"
"2019-07-06T04:49:00+00:00","151.2"
"2019-07-06T04:50:00+00:00","59"
"2019-07-06T04:51:00+00:00","0"
"2019-07-06T04:52:00+00:00","76"
"2019-07-06T04:53:00+00:00","98.5999984741"
"2019-07-06T04:54:00+00:00","186.600006104"
"2019-07-06T04:55:00+00:00","0"
"2019-07-06T04:56:00+00:00","154.899993896"
"2019-07-06T04:57:00+00:00","156.5"
"2019-07-06T04:58:00+00:00","21.7999992371"
"2019-07-06T04:59:00+00:00","121.099998474"
"2019-07-06T05:00:00+00:00","121"
"2019-07-06T05:01:00+00:00","79.1999969482"
"2019-07-06T05:02:00+00:00","11.1000003815"
"2019-07-06T05:03:00+00:00","0"
"2019-07-06T05:04:00+00:00","51"
"2019-07-06T05:05:00+00:00","0"
"2019-07-06T05:06:00+00:00","178.100006104"
"2019-07-06T05:07:00+00:00","26.6000003815"
"2019-07-06T05:08:00+00:00","348.799987793"
"2019-07-06T05:09:00+00:00","0"
"2019-07-06T05:10:00+00:00","66.8000030518"
"2019-07-06T05:11:00+00:00","179.5"
"2019-07-06T05:12:00+00:00","196.800003052"
"2019-07-06T05:13:00+00:00","17.1000003815"
"2019-07-06T05:14:00+00:00","123.099998474"
"2019-07-06T05:15:00+00:00","177.100006104"
"2019-07-06T05:16:00+00:00","88.9000015259"
"2019-07-06T05:17:00+00:00","0"
"2019-07-06T05:18:00+00:00","70.5"
"2019-07-06T05:19:00+00:00","138.1"
"2019-07-06T05:20:00+00:00","18.7000007629"
"2019-07-06T05:21:00+00:00","239.899993896"
"2019-07-06T05:22:00+00:00","180.5"
"2019-07-06T05:23:00+00:00","160.300003052"
"2019-07-06T05:24:00+00:00","156"
"2019-07-06T05:25:00+00:00","10.5"
"2019-07-06T05:26:00+00:00","346.9"
"2019-07-06T05:27:00+00:00","172.699996948"
"2019-07-06T05:28:00+00:00","102.800003052"
"2019-07-06T05:29:00+00:00","173.800003052"
"2019-07-06T05:30:00+00:00","110.199996948"
"2019-07-06T05:31:00+00:00","0"
"2019-07-06T05:32:00+00:00","191.399993896"
"2019-07-06T05:33:00+00:00","2.79999995232"
"2019-07-06T05:34:00+00:00","108.800003052"
"2019-07-06T05:35:00+00:00","62.0999984741"
"2019-07-06T05:36:00+00:00","9.10000038147"
"2019-07-06T05:37:00+00:00","134.600006104"
"2019-07-06T05:38:00+00:00","123.800003052"
"2019-07-06T05:39:00+00:00","0"
"2019-07-06T05:40:00+00:00","173"
"2019-07-06T05:41:00+00:00","143.699996948"
"2019-07-06T05:42:00+00:00","166.800003052"
"2019-07-06T05:43:00+00:00","299.200012207"
"2019-07-06T05:44:00+00:00","0"
"2019-07-06T05:45:00+00:00","150.399993896"
"2019-07-06T05:46:00+00:00","159.199996948"
"2019-07-06T05:47:00+00:00","133.5"
"2019-07-06T05:48:00+00:00","0"
"2019-07-06T05:49:00+00:00","190.3"
"2019-07-06T05:50:00+00:00","0"
"2019-07-06T05:51:00+00:00","0"
"2019-07-06T05:52:00+00:00","167.5"
"2019-07-06T05:53:00+00:00","153.100006104"
"2019-07-06T05:54:00+00:00","152.800003052"
"2019-07-06T05:55:00+00:00","133.100006104"
"2019-07-06T05:56:00+00:00","165.7"
"2019-07-06T05:57:00+00:00","163.899993896"
"2019-07-06T05:58:00+00:00","105.400001526"
"2019-07-06T05:59:00+00:00","190.600006104"
"2019-07-06T06:00:00+00:00","0"
"2019-07-06T06:01:00+00:00","16.7999992371"
"2019-07-06T06:02:00+00:00","0"
"2019-07-06T06:03:00+00:00","75.0999984741"
"2019-07-06T06:04:00+00:00","60.7999992371"
"2019-07-06T06:05:00+00:00","0"
"2019-07-06T06:06:00+00:00","164.600006104"
"2019-07-06T06:07:00+00:00","0"
"2019-07-06T06:08:00+00:00","129.800003052"
"2019-07-06T06:09:00+00:00","166.4"
"2019-07-06T06:10:00+00:00","37.7999992371"
"2019-07-06T06:11:00+00:00","0"
"2019-07-06T06:12:00+00:00","38.7999992371"
"2019-07-06T06:13:00+00:00","0"
"2019-07-06T06:14:00+00:00","186.699996948"
"2019-07-06T06:15:00+00:00","186.600006104"
"2019-07-06T06:16:00+00:00","176.199996948"
"2019-07-06T06:17:00+00:00","169.5"
"2019-07-06T06:18:00+00:00","190.300003052"
"2019-07-06T06:19:00+00:00","117.2"
"2019-07-06T06:20:00+00:00","87"
"2019-07-06T06:21:00+00:00","0"
"2019-07-06T06:22:00+00:00","125.5"
"2019-07-06T06:23:00+00:00","79.4000015259"
"2019-07-06T06:24:00+00:00","0"
"2019-07-06T06:25:00+00:00","0"
"2019-07-06T06:26:00+00:00","136.100006104"
"2019-07-06T06:27:00+00:00","0"
"2019-07-06T06:28:00+00:00","0"
"2019-07-06T06:29:00+00:00","133.3"
"2019-07-06T06:30:00+00:00","148"
"2019-07-06T06:31:00+00:00","167.600006104"
"2019-07-06T06:32:00+00:00","192"
"2019-07-06T06:33:00+00:00","178.600006104"
"2019-07-06T06:34:00+00:00","0"
"2019-07-06T06:35:00+00:00","156.199996948"
"2019-07-06T06:36:00+00:00","182.699996948"
"2019-07-06T06:37:00+00:00","166"
"2019-07-06T06:38:00+00:00","151.100006104"
"2019-07-06T06:39:00+00:00","149.4"
"2019-07-06T06:40:00+00:00","172.600006104"
"2019-07-06T06:41:00+00:00","150.600006104"
"2019-07-06T06:42:00+00:00","167.899993896"
"2019-07-06T06:43:00+00:00","112.900001526"
"2019-07-06T06:44:00+00:00","115.099998474"
"2019-07-06T06:45:00+00:00","74"
"2019-07-06T06:46:00+00:00","58"
"2019-07-06T06:47:00+00:00","30.7000007629"
"2019-07-06T06:48:00+00:00","29.7000007629"
"2019-07-06T06:49:00+00:00","19.1000003815"
"2019-07-06T06:50:00+00:00","31.3999996185"
"2019-07-06T06:51:00+00:00","27.2999992371"
"2019-07-06T06:52:00+00:00","36.5999984741"
"2019-07-06T06:53:00+00:00","27.7000007629"
"2019-07-06T06:54:00+00:00","330.600006104"
"2019-07-06T06:55:00+00:00","32.4000015259"
"2019-07-06T06:56:00+00:00","17.2000007629"
"2019-07-06T06:57:00+00:00","17.7999992371"
"2019-07-06T06:58:00+00:00","18.2999992371"
"2019-07-06T06:59:00+00:00","3.6"
"2019-07-06T07:00:00+00:00","20.3999996185"
"2019-07-06T07:01:00+00:00","32.7999992371"
"2019-07-06T07:02:00+00:00","0"
"2019-07-06T07:03:00+00:00","40.7000007629"
"2019-07-06T07:04:00+00:00","23.7000007629"
"2019-07-06T07:05:00+00:00","353.200012207"
"2019-07-06T07:06:00+00:00","358.600006104"
"2019-07-06T07:07:00+00:00","7.19999980927"
"2019-07-06T07:08:00+00:00","11.6000003815"
"2019-07-06T07:09:00+00:00","17.8"
"2019-07-06T07:10:00+00:00","24"
"2019-07-06T07:11:00+00:00","20.6000003815"
"2019-07-06T07:12:00+00:00","19.3999996185"
"2019-07-06T07:13:00+00:00","16.6000003815"
"2019-07-06T07:14:00+00:00","53.2000007629"
"2019-07-06T07:15:00+00:00","135.699996948"
"2019-07-06T07:16:00+00:00","59.5"
"2019-07-06T07:17:00+00:00","23.3999996185"
"2019-07-06T07:18:00+00:00","28.5"
"2019-07-06T07:19:00+00:00","23.7000007629"
"2019-07-06T07:20:00+00:00","31.6000003815"
"2019-07-06T07:21:00+00:00","62.2000007629"
"2019-07-06T07:22:00+00:00","47.7999992371"
"2019-07-06T07:23:00+00:00","44.2999992371"
"2019-07-06T07:24:00+00:00","47.2999992371"
"2019-07-06T07:25:00+00:00","47.2000007629"
"2019-07-06T07:26:00+00:00","62.6"
"2019-07-06T07:27:00+00:00","30.5"
"2019-07-06T07:28:00+00:00","89.4000015259"
"2019-07-06T07:29:00+00:00","16.7000007629"
"2019-07-06T07:30:00+00:00","126.699996948"
"2019-07-06T07:31:00+00:00","0"
"2019-07-06T07:32:00+00:00","22.2000007629"
"2019-07-06T07:33:00+00:00","16.3999996185"
"2019-07-06T07:34:00+00:00","23.2999992371"
"2019-07-06T07:35:00+00:00","60.2000007629"
"2019-07-06T07:36:00+00:00","99.8000030518"
"2019-07-06T07:37:00+00:00","35.4000015259"
"2019-07-06T07:38:00+00:00","95.5999984741"
"2019-07-06T07:39:00+00:00","30.4"
"2019-07-06T07:40:00+00:00","62.2000007629"
"2019-07-06T07:41:00+00:00","177.199996948"
"2019-07-06T07:42:00+00:00","38.2999992371"
"2019-07-06T07:43:00+00:00","0"
"2019-07-06T07:44:00+00:00","35.4000015259"
"2019-07-06T07:45:00+00:00","56.7999992371"
"2019-07-06T07:46:00+00:00","87.6999969482"
"2019-07-06T07:47:00+00:00","76.5999984741"
"2019-07-06T07:48:00+00:00","87.5999984741"
"2019-07-06T07:49:00+00:00","0"
"2019-07-06T07:51:00+00:00","122.199996948"
"2019-07-06T07:52:00+00:00","189.199996948"
"2019-07-06T07:53:00+00:00","136.300003052"
"2019-07-06T07:54:00+00:00","16.6000003815"
"2019-07-06T07:55:00+00:00","117.599998474"
"2019-07-06T07:56:00+00:00","0"
"2019-07-06T07:57:00+00:00","45.4000015259"
"2019-07-06T07:58:00+00:00","170.5"
"2019-07-06T07:59:00+00:00","78.8000030518"
"2019-07-06T08:00:00+00:00","112.099998474"
"2019-07-06T08:01:00+00:00","47.0999984741"
"2019-07-06T08:02:00+00:00","52.4000015259"
"2019-07-06T08:03:00+00:00","116.099998474"
"2019-07-06T08:04:00+00:00","154"
"2019-07-06T08:05:00+00:00","164.199996948"
"2019-07-06T08:06:00+00:00","0"
"2019-07-06T08:07:00+00:00","162.300003052"
"2019-07-06T08:08:00+00:00","139.300003052"
"2019-07-06T08:09:00+00:00","0"
"2019-07-06T08:10:00+00:00","174.899993896"
"2019-07-06T08:11:00+00:00","57.5"
"2019-07-06T08:12:00+00:00","180.600006104"
"2019-07-06T08:13:00+00:00","128.300003052"
"2019-07-06T08:14:00+00:00","0"
"2019-07-06T08:15:00+00:00","122.099998474"
"2019-07-06T08:16:00+00:00","76.1999969482"
"2019-07-06T08:17:00+00:00","148.800003052"
"2019-07-06T08:18:00+00:00","119.5"
"2019-07-06T08:19:00+00:00","135.3"
"2019-07-06T08:20:00+00:00","115.800003052"
"2019-07-06T08:21:00+00:00","152.699996948"
"2019-07-06T08:22:00+00:00","159.300003052"
"2019-07-06T08:23:00+00:00","123.400001526"
"2019-07-06T08:24:00+00:00","127.800003052"
"2019-07-06T08:25:00+00:00","84.9000015259"
"2019-07-06T08:26:00+00:00","102"
"2019-07-06T08:27:00+00:00","176"
"2019-07-06T08:28:00+00:00","172.100006104"
"2019-07-06T08:29:00+00:00","113.3"
"2019-07-06T08:30:00+00:00","0"
"2019-07-06T08:31:00+00:00","172.399993896"
"2019-07-06T08:32:00+00:00","154.600006104"
"2019-07-06T08:33:00+00:00","138.800003052"
"2019-07-06T08:34:00+00:00","133.399993896"
"2019-07-06T08:35:00+00:00","136.100006104"
"2019-07-06T08:36:00+00:00","143.5"
"2019-07-06T08:37:00+00:00","178.5"
"2019-07-06T08:38:00+00:00","150.5"
"2019-07-06T08:39:00+00:00","238.300003052"
"2019-07-06T08:40:00+00:00","95.4000015259"
"2019-07-06T08:41:00+00:00","302.5"
"2019-07-06T08:42:00+00:00","156.300003052"
"2019-07-06T08:43:00+00:00","227.699996948"
"2019-07-06T08:44:00+00:00","154.800003052"
"2019-07-06T08:45:00+00:00","106.900001526"
"2019-07-06T08:46:00+00:00","100.7"
"2019-07-06T08:47:00+00:00","155.199996948"
"2019-07-06T08:48:00+00:00","130.300003052"
"2019-07-06T08:49:00+00:00","128.100006104"
"2019-07-06T08:50:00+00:00","177.899993896"
"2019-07-06T08:51:00+00:00","0"
"2019-07-06T08:52:00+00:00","256.799987793"
"2019-07-06T08:53:00+00:00","46.9000015259"
"2019-07-06T08:54:00+00:00","0"
"2019-07-06T08:55:00+00:00","128.399993896"
"2019-07-06T08:56:00+00:00","126.699996948"
"2019-07-06T08:57:00+00:00","159.100006104"
"2019-07-06T08:58:00+00:00","151.699996948"
"2019-07-06T08:59:00+00:00","0"
"2019-07-06T09:00:00+00:00","140.600006104"
"2019-07-06T09:01:00+00:00","131.399993896"
"2019-07-06T09:02:00+00:00","180"
"2019-07-06T09:03:00+00:00","152.300003052"
"2019-07-06T09:04:00+00:00","154"
"2019-07-06T09:05:00+00:00","178.800003052"
"2019-07-06T09:06:00+00:00","140.800003052"
"2019-07-06T09:07:00+00:00","133"
"2019-07-06T09:08:00+00:00","117.900001526"
"2019-07-06T09:09:00+00:00","0"
"2019-07-06T09:10:00+00:00","18.2999992371"
"2019-07-06T09:11:00+00:00","1.10000002384"
"2019-07-06T09:12:00+00:00","348.899993896"
"2019-07-06T09:13:00+00:00","1.10000002384"
"2019-07-06T09:14:00+00:00","59.5"
"2019-07-06T09:15:00+00:00","33"
"2019-07-06T09:16:00+00:00","31.2999992371"
"2019-07-06T09:17:00+00:00","103.900001526"
"2019-07-06T09:18:00+00:00","60"
"2019-07-06T09:19:00+00:00","178.2"
"2019-07-06T09:20:00+00:00","183.899993896"
"2019-07-06T09:21:00+00:00","159"
"2019-07-06T09:22:00+00:00","133.100006104"
"2019-07-06T09:23:00+00:00","155.199996948"
"2019-07-06T09:24:00+00:00","155.899993896"
"2019-07-06T09:25:00+00:00","346.700012207"
"2019-07-06T09:26:00+00:00","337.9"
"2019-07-06T09:27:00+00:00","55.7000007629"
"2019-07-06T09:28:00+00:00","127.400001526"
"2019-07-06T09:29:00+00:00","174.199996948"
"2019-07-06T09:30:00+00:00","159.600006104"
"2019-07-06T09:31:00+00:00","131.300003052"
"2019-07-06T09:32:00+00:00","45.9000015259"
"2019-07-06T09:33:00+00:00","58.2000007629"
"2019-07-06T09:34:00+00:00","20.6000003815"
"2019-07-06T09:35:00+00:00","33.5999984741"
"2019-07-06T09:36:00+00:00","31.8"
"2019-07-06T09:37:00+00:00","44.2999992371"
"2019-07-06T09:38:00+00:00","0"
"2019-07-06T09:39:00+00:00","0"
"2019-07-06T09:40:00+00:00","25.5"
"2019-07-06T09:41:00+00:00","81.5999984741"
