"datetime","value"
"2019-06-08T00:00:00+00:00","190.699996948"
"2019-06-08T00:01:00+00:00","193.800003052"
"2019-06-08T00:02:00+00:00","191.600006104"
"2019-06-08T00:03:00+00:00","0"
"2019-06-08T00:04:00+00:00","0"
"2019-06-08T00:05:00+00:00","0"
"2019-06-08T00:06:00+00:00","0"
"2019-06-08T00:07:00+00:00","0"
"2019-06-08T00:08:00+00:00","0"
"2019-06-08T00:09:00+00:00","0"
"2019-06-08T00:10:00+00:00","0"
"2019-06-08T00:11:00+00:00","171.5"
"2019-06-08T00:12:00+00:00","0"
"2019-06-08T00:13:00+00:00","0"
"2019-06-08T00:14:00+00:00","0"
"2019-06-08T00:15:00+00:00","35.7999992371"
"2019-06-08T00:16:00+00:00","21.7999992371"
"2019-06-08T00:17:00+00:00","19.2999992371"
"2019-06-08T00:18:00+00:00","353.399993896"
"2019-06-08T00:19:00+00:00","0"
"2019-06-08T00:20:00+00:00","0"
"2019-06-08T00:21:00+00:00","0"
"2019-06-08T00:22:00+00:00","125.699996948"
"2019-06-08T00:23:00+00:00","124.800003052"
"2019-06-08T00:24:00+00:00","129.300003052"
"2019-06-08T00:25:00+00:00","116.599998474"
"2019-06-08T00:26:00+00:00","118.3"
"2019-06-08T00:27:00+00:00","116.5"
"2019-06-08T00:28:00+00:00","123.5"
"2019-06-08T00:29:00+00:00","106"
"2019-06-08T00:30:00+00:00","45.5999984741"
"2019-06-08T00:31:00+00:00","55.5"
"2019-06-08T00:32:00+00:00","32.2000007629"
"2019-06-08T00:33:00+00:00","18.6000003815"
"2019-06-08T00:34:00+00:00","30.2000007629"
"2019-06-08T00:35:00+00:00","32.2999992371"
"2019-06-08T00:36:00+00:00","33.5"
"2019-06-08T00:37:00+00:00","34.0999984741"
"2019-06-08T00:38:00+00:00","48.5"
"2019-06-08T00:39:00+00:00","48.0999984741"
"2019-06-08T00:40:00+00:00","128.600006104"
"2019-06-08T00:41:00+00:00","164.300003052"
"2019-06-08T00:42:00+00:00","124.300003052"
"2019-06-08T00:43:00+00:00","115.699996948"
"2019-06-08T00:44:00+00:00","114.099998474"
"2019-06-08T00:45:00+00:00","0"
"2019-06-08T00:46:00+00:00","164.800003052"
"2019-06-08T00:47:00+00:00","117.199996948"
"2019-06-08T00:48:00+00:00","157.300003052"
"2019-06-08T00:49:00+00:00","158.5"
"2019-06-08T00:50:00+00:00","147.600006104"
"2019-06-08T00:51:00+00:00","163"
"2019-06-08T00:52:00+00:00","143.800003052"
"2019-06-08T00:53:00+00:00","58.0999984741"
"2019-06-08T00:54:00+00:00","50.7999992371"
"2019-06-08T00:55:00+00:00","69"
"2019-06-08T00:56:00+00:00","0"
"2019-06-08T00:57:00+00:00","168.300003052"
"2019-06-08T00:58:00+00:00","149.600006104"
"2019-06-08T00:59:00+00:00","179.8"
"2019-06-08T01:00:00+00:00","174.399993896"
"2019-06-08T01:01:00+00:00","172.800003052"
"2019-06-08T01:02:00+00:00","144.699996948"
"2019-06-08T01:03:00+00:00","0"
"2019-06-08T01:04:00+00:00","0"
"2019-06-08T01:05:00+00:00","56"
"2019-06-08T01:06:00+00:00","0"
"2019-06-08T01:07:00+00:00","30.2000007629"
"2019-06-08T01:08:00+00:00","56"
"2019-06-08T01:09:00+00:00","37.2"
"2019-06-08T01:10:00+00:00","56.2999992371"
"2019-06-08T01:11:00+00:00","0"
"2019-06-08T01:12:00+00:00","10.1999998093"
"2019-06-08T01:13:00+00:00","0"
"2019-06-08T01:14:00+00:00","0"
"2019-06-08T01:15:00+00:00","0"
"2019-06-08T01:16:00+00:00","0"
"2019-06-08T01:17:00+00:00","0"
"2019-06-08T01:18:00+00:00","0"
"2019-06-08T01:19:00+00:00","71.8000030518"
"2019-06-08T01:20:00+00:00","0"
"2019-06-08T01:21:00+00:00","0"
"2019-06-08T01:22:00+00:00","0"
"2019-06-08T01:23:00+00:00","0"
"2019-06-08T01:24:00+00:00","153"
"2019-06-08T01:25:00+00:00","0"
"2019-06-08T01:26:00+00:00","0"
"2019-06-08T01:27:00+00:00","0"
"2019-06-08T01:28:00+00:00","160.899993896"
"2019-06-08T01:29:00+00:00","0"
"2019-06-08T01:30:00+00:00","11.8000001907"
"2019-06-08T01:31:00+00:00","15.1999998093"
"2019-06-08T01:32:00+00:00","300.600006104"
"2019-06-08T01:33:00+00:00","0"
"2019-06-08T01:34:00+00:00","43.9000015259"
"2019-06-08T01:35:00+00:00","32"
"2019-06-08T01:36:00+00:00","0"
"2019-06-08T01:37:00+00:00","353.7"
"2019-06-08T01:38:00+00:00","17.8999996185"
"2019-06-08T01:39:00+00:00","0"
"2019-06-08T01:40:00+00:00","28"
"2019-06-08T01:41:00+00:00","0"
"2019-06-08T01:42:00+00:00","352.700012207"
"2019-06-08T01:43:00+00:00","46"
"2019-06-08T01:44:00+00:00","0"
"2019-06-08T01:45:00+00:00","0"
"2019-06-08T01:46:00+00:00","0"
"2019-06-08T01:47:00+00:00","0"
"2019-06-08T01:48:00+00:00","0"
"2019-06-08T01:49:00+00:00","0"
"2019-06-08T01:50:00+00:00","0"
"2019-06-08T01:51:00+00:00","0"
"2019-06-08T01:52:00+00:00","0"
"2019-06-08T01:53:00+00:00","0"
"2019-06-08T01:54:00+00:00","293.799987793"
"2019-06-08T01:55:00+00:00","273.399993896"
"2019-06-08T01:56:00+00:00","325"
"2019-06-08T01:57:00+00:00","289.600006104"
"2019-06-08T01:58:00+00:00","0"
"2019-06-08T01:59:00+00:00","295.4"
"2019-06-08T02:00:00+00:00","329.700012207"
"2019-06-08T02:01:00+00:00","0"
"2019-06-08T02:02:00+00:00","327.399993896"
"2019-06-08T02:03:00+00:00","233.800003052"
"2019-06-08T02:04:00+00:00","0"
"2019-06-08T02:05:00+00:00","188.300003052"
"2019-06-08T02:06:00+00:00","178.699996948"
"2019-06-08T02:07:00+00:00","162.800003052"
"2019-06-08T02:08:00+00:00","118"
"2019-06-08T02:09:00+00:00","155"
"2019-06-08T02:10:00+00:00","200.399993896"
"2019-06-08T02:11:00+00:00","0"
"2019-06-08T02:12:00+00:00","0"
"2019-06-08T02:13:00+00:00","86.6999969482"
"2019-06-08T02:14:00+00:00","309.3"
"2019-06-08T02:15:00+00:00","328.700012207"
"2019-06-08T02:16:00+00:00","295"
"2019-06-08T02:17:00+00:00","247.600006104"
"2019-06-08T02:18:00+00:00","229.100006104"
