"datetime","value"
"2019-06-04T00:00:00+00:00","19"
"2019-06-04T00:01:00+00:00","12"
"2019-06-04T00:02:00+00:00","27.3999996185"
"2019-06-04T00:03:00+00:00","28.7000007629"
"2019-06-04T00:04:00+00:00","27.8999996185"
"2019-06-04T00:05:00+00:00","28.6000003815"
"2019-06-04T00:06:00+00:00","37.0999984741"
"2019-06-04T00:07:00+00:00","25.8999996185"
"2019-06-04T00:08:00+00:00","28.2"
"2019-06-04T00:09:00+00:00","30.3999996185"
"2019-06-04T00:10:00+00:00","42.7999992371"
"2019-06-04T00:11:00+00:00","35.7999992371"
"2019-06-04T00:12:00+00:00","41.4000015259"
"2019-06-04T00:13:00+00:00","0"
"2019-06-04T00:14:00+00:00","43.0999984741"
"2019-06-04T00:15:00+00:00","0"
"2019-06-04T00:16:00+00:00","0"
"2019-06-04T00:17:00+00:00","0.5"
"2019-06-04T00:18:00+00:00","38.4"
"2019-06-04T00:19:00+00:00","41.4000015259"
"2019-06-04T00:20:00+00:00","39.2999992371"
"2019-06-04T00:21:00+00:00","59"
"2019-06-04T00:22:00+00:00","51.2999992371"
"2019-06-04T00:23:00+00:00","32.5"
"2019-06-04T00:23:58+00:00","42.2999992371"
"2019-06-04T00:25:00+00:00","43.4000015259"
"2019-06-04T00:26:00+00:00","29.5"
"2019-06-04T00:27:00+00:00","53.2000007629"
"2019-06-04T00:28:00+00:00","34.7"
"2019-06-04T00:29:00+00:00","114"
"2019-06-04T00:30:00+00:00","15.1999998093"
"2019-06-04T00:31:00+00:00","21.7999992371"
"2019-06-04T00:32:00+00:00","27.7999992371"
"2019-06-04T00:33:00+00:00","29.7000007629"
"2019-06-04T00:34:00+00:00","24.2999992371"
"2019-06-04T00:35:00+00:00","34.5"
"2019-06-04T00:36:00+00:00","22.2999992371"
"2019-06-04T00:37:00+00:00","32.5"
"2019-06-04T00:38:00+00:00","27.3"
"2019-06-04T00:39:00+00:00","38"
"2019-06-04T00:40:00+00:00","39.2999992371"
"2019-06-04T00:41:00+00:00","32.7999992371"
"2019-06-04T00:42:00+00:00","49.5999984741"
"2019-06-04T00:43:00+00:00","44.2000007629"
"2019-06-04T00:44:00+00:00","37.7999992371"
"2019-06-04T00:45:00+00:00","31.1000003815"
"2019-06-04T00:46:00+00:00","36.5999984741"
"2019-06-04T00:47:00+00:00","31.6000003815"
"2019-06-04T00:48:00+00:00","62.9"
"2019-06-04T00:49:00+00:00","0"
"2019-06-04T00:50:00+00:00","28.7999992371"
"2019-06-04T00:51:00+00:00","19.5"
"2019-06-04T00:52:00+00:00","27.8999996185"
"2019-06-04T00:53:00+00:00","9.69999980927"
"2019-06-04T00:54:00+00:00","17.2000007629"
"2019-06-04T00:55:00+00:00","7.19999980927"
"2019-06-04T00:56:00+00:00","14.6999998093"
"2019-06-04T00:57:00+00:00","27.8999996185"
"2019-06-04T00:58:00+00:00","24.4"
"2019-06-04T00:59:00+00:00","18.2999992371"
"2019-06-04T01:00:00+00:00","9.89999961853"
"2019-06-04T01:01:00+00:00","31.2000007629"
"2019-06-04T01:02:00+00:00","17.3999996185"
"2019-06-04T01:03:00+00:00","33.7999992371"
"2019-06-04T01:04:00+00:00","12"
"2019-06-04T01:05:00+00:00","27.5"
"2019-06-04T01:06:00+00:00","31.2000007629"
"2019-06-04T01:07:00+00:00","27.7999992371"
"2019-06-04T01:08:00+00:00","47.1"
"2019-06-04T01:09:00+00:00","36.7000007629"
"2019-06-04T01:10:00+00:00","351.299987793"
"2019-06-04T01:11:00+00:00","35.0999984741"
"2019-06-04T01:12:00+00:00","0"
"2019-06-04T01:13:00+00:00","59.7000007629"
"2019-06-04T01:14:00+00:00","40.2999992371"
"2019-06-04T01:15:00+00:00","45.2000007629"
"2019-06-04T01:16:00+00:00","61.5"
"2019-06-04T01:17:00+00:00","22.5"
"2019-06-04T01:18:00+00:00","60"
"2019-06-04T01:19:00+00:00","18"
"2019-06-04T01:20:00+00:00","11.6999998093"
"2019-06-04T01:21:00+00:00","55.2000007629"
"2019-06-04T01:22:00+00:00","39.2000007629"
"2019-06-04T01:23:00+00:00","62.0999984741"
"2019-06-04T01:24:00+00:00","0"
"2019-06-04T01:25:00+00:00","114.599998474"
"2019-06-04T01:26:00+00:00","0"
"2019-06-04T01:27:00+00:00","70.1999969482"
"2019-06-04T01:28:00+00:00","74.4"
"2019-06-04T01:29:00+00:00","0"
"2019-06-04T01:30:00+00:00","89.3000030518"
"2019-06-04T01:31:00+00:00","0"
"2019-06-04T01:32:00+00:00","104.400001526"
"2019-06-04T01:33:00+00:00","148.5"
"2019-06-04T01:34:00+00:00","100.5"
"2019-06-04T01:35:00+00:00","82.3000030518"
"2019-06-04T01:36:00+00:00","174.300003052"
