"datetime","value"
"2019-04-27T00:05:00+00:00","37.3"
"2019-04-27T00:15:00+00:00","29.5"
"2019-04-27T00:25:00+00:00","98.5"
"2019-04-27T00:35:00+00:00","44"
"2019-04-27T00:45:00+00:00","35.2"
"2019-04-27T00:55:00+00:00","85.1"
"2019-04-27T01:05:00+00:00","34.1"
"2019-04-27T01:15:00+00:00","26.7999992371"
"2019-04-27T01:25:00+00:00","261.6"
"2019-04-27T01:35:00+00:00","359"
"2019-04-27T01:45:00+00:00","313.2"
"2019-04-27T01:55:00+00:00","266.4"
"2019-04-27T02:05:00+00:00","186.4"
"2019-04-27T02:15:00+00:00","231.100006104"
"2019-04-27T02:25:00+00:00","235.3"
"2019-04-27T02:35:00+00:00","328.2"
"2019-04-27T02:45:00+00:00","266.6"
"2019-04-27T02:55:00+00:00","238"
"2019-04-27T03:05:00+00:00","222.1"
"2019-04-27T03:15:00+00:00","233.600006104"
"2019-04-27T03:25:00+00:00","195.9"
"2019-04-27T03:35:00+00:00","27.2"
"2019-04-27T03:45:00+00:00","171.7"
"2019-04-27T03:55:00+00:00","144"
"2019-04-27T04:05:00+00:00","151.2"
"2019-04-27T04:15:00+00:00","197.5"
"2019-04-27T04:25:00+00:00","163.8"
"2019-04-27T04:35:00+00:00","183.1"
"2019-04-27T04:45:00+00:00","166.8"
"2019-04-27T04:55:00+00:00","192.4"
"2019-04-27T05:05:00+00:00","197.2"
"2019-04-27T05:15:00+00:00","164.600006104"
"2019-04-27T05:25:00+00:00","190.6"
"2019-04-27T05:35:00+00:00","160.4"
"2019-04-27T05:45:00+00:00","174.6"
"2019-04-27T05:55:00+00:00","241"
"2019-04-27T06:05:00+00:00","173.8"
"2019-04-27T06:15:00+00:00","190.199996948"
"2019-04-27T06:25:00+00:00","188.7"
"2019-04-27T06:35:00+00:00","148.4"
"2019-04-27T06:45:00+00:00","173.1"
"2019-04-27T06:55:00+00:00","249.1"
"2019-04-27T07:05:00+00:00","206.9"
"2019-04-27T07:15:00+00:00","195.3"
"2019-04-27T07:25:00+00:00","188.600006104"
"2019-04-27T07:35:00+00:00","252.5"
"2019-04-27T07:45:00+00:00","241.3"
"2019-04-27T07:55:00+00:00","200"
"2019-04-27T08:05:00+00:00","174.8"
"2019-04-27T08:15:00+00:00","200.1"
"2019-04-27T08:25:00+00:00","196.100006104"
"2019-04-27T08:35:00+00:00","186.6"
"2019-04-27T08:45:00+00:00","201.5"
"2019-04-27T08:55:00+00:00","186.9"
"2019-04-27T09:05:00+00:00","198"
"2019-04-27T09:15:00+00:00","238"
"2019-04-27T09:25:00+00:00","186.2"
"2019-04-27T09:35:00+00:00","192.7"
"2019-04-27T09:45:00+00:00","186.1"
"2019-04-27T09:55:00+00:00","243.9"
"2019-04-27T10:05:00+00:00","315.200012207"
"2019-04-27T10:15:00+00:00","235.1"
"2019-04-27T10:25:00+00:00","256"
"2019-04-27T10:35:00+00:00","204.1"
"2019-04-27T10:45:00+00:00","205.199996948"
"2019-04-27T10:55:00+00:00","279.5"
"2019-04-27T11:05:00+00:00","203.1"
"2019-04-27T11:15:00+00:00","196.699996948"
"2019-04-27T11:25:00+00:00","235.5"
"2019-04-27T11:35:00+00:00","251.4"
"2019-04-27T11:45:00+00:00","202.5"
"2019-04-27T11:55:00+00:00","260.5"
"2019-04-27T12:05:00+00:00","259.3"
"2019-04-27T12:15:00+00:00","258.2"
"2019-04-27T12:25:00+00:00","254.800003052"
"2019-04-27T12:35:00+00:00","273.700012207"
"2019-04-27T12:45:00+00:00","248.899993896"
"2019-04-27T12:55:00+00:00","276.399993896"
"2019-04-27T13:05:00+00:00","307.399993896"
"2019-04-27T13:15:00+00:00","315.100006104"
"2019-04-27T13:25:00+00:00","352.299987793"
"2019-04-27T13:35:00+00:00","346.200012207"
"2019-04-27T13:45:00+00:00","344.899993896"
"2019-04-27T13:55:00+00:00","12.3000001907"
"2019-04-27T14:05:00+00:00","334"
"2019-04-27T14:15:00+00:00","6.5"
"2019-04-27T14:25:00+00:00","359.600006104"
"2019-04-27T14:35:00+00:00","343.200012207"
"2019-04-27T14:45:00+00:00","343.100006104"
"2019-04-27T14:55:00+00:00","298"
"2019-04-27T15:05:00+00:00","173.800003052"
"2019-04-27T15:15:00+00:00","207.800003052"
"2019-04-27T15:25:00+00:00","161.899993896"
"2019-04-27T15:35:00+00:00","35.2000007629"
