"datetime","value"
"2019-07-14T00:00:00+00:00","182.100006104"
"2019-07-14T00:01:00+00:00","181"
"2019-07-14T00:02:00+00:00","183"
"2019-07-14T00:03:00+00:00","184.699996948"
"2019-07-14T00:04:00+00:00","169.800003052"
"2019-07-14T00:05:00+00:00","0"
"2019-07-14T00:06:00+00:00","75.9000015259"
"2019-07-14T00:07:00+00:00","33.5999984741"
"2019-07-14T00:08:00+00:00","24.1000003815"
"2019-07-14T00:09:00+00:00","37.0999984741"
"2019-07-14T00:10:00+00:00","31.3999996185"
"2019-07-14T00:11:00+00:00","22.7999992371"
"2019-07-14T00:12:00+00:00","25.2000007629"
"2019-07-14T00:13:00+00:00","43"
"2019-07-14T00:14:00+00:00","26.2999992371"
"2019-07-14T00:15:00+00:00","48"
"2019-07-14T00:16:00+00:00","28.7000007629"
"2019-07-14T00:17:00+00:00","41"
"2019-07-14T00:18:00+00:00","19.8999996185"
"2019-07-14T00:19:00+00:00","40.0999984741"
"2019-07-14T00:20:00+00:00","355.200012207"
"2019-07-14T00:21:00+00:00","25"
"2019-07-14T00:22:00+00:00","26.1000003815"
"2019-07-14T00:23:00+00:00","327"
"2019-07-14T00:24:00+00:00","324.700012207"
"2019-07-14T00:25:00+00:00","23.2999992371"
"2019-07-14T00:26:00+00:00","34.7999992371"
"2019-07-14T00:27:00+00:00","36.7000007629"
"2019-07-14T00:28:00+00:00","38.2000007629"
"2019-07-14T00:29:00+00:00","27.6000003815"
"2019-07-14T00:30:00+00:00","28.6000003815"
"2019-07-14T00:31:00+00:00","32.2000007629"
"2019-07-14T00:32:00+00:00","24.6000003815"
"2019-07-14T00:33:00+00:00","48"
"2019-07-14T00:34:00+00:00","39.0999984741"
"2019-07-14T00:35:00+00:00","25.6000003815"
"2019-07-14T00:36:00+00:00","22"
"2019-07-14T00:37:00+00:00","32"
"2019-07-14T00:38:00+00:00","41.5"
"2019-07-14T00:39:00+00:00","26.3999996185"
"2019-07-14T00:40:00+00:00","40.9000015259"
"2019-07-14T00:41:00+00:00","51.0999984741"
"2019-07-14T00:42:00+00:00","51.2000007629"
"2019-07-14T00:43:00+00:00","37.5999984741"
"2019-07-14T00:44:00+00:00","45.2000007629"
"2019-07-14T00:45:00+00:00","0"
"2019-07-14T00:46:00+00:00","346.399993896"
"2019-07-14T00:47:00+00:00","335.100006104"
"2019-07-14T00:48:00+00:00","40"
"2019-07-14T00:49:00+00:00","56.4"
"2019-07-14T00:50:00+00:00","38.7999992371"
"2019-07-14T00:51:00+00:00","26.1000003815"
"2019-07-14T00:52:00+00:00","339.899993896"
"2019-07-14T00:53:00+00:00","348.299987793"
"2019-07-14T00:54:00+00:00","350.899993896"
"2019-07-14T00:55:00+00:00","348.700012207"
"2019-07-14T00:56:00+00:00","348.5"
"2019-07-14T00:57:00+00:00","329.899993896"
"2019-07-14T00:58:00+00:00","350.399993896"
"2019-07-14T00:59:00+00:00","1.2"
"2019-07-14T01:00:00+00:00","341.299987793"
"2019-07-14T01:01:00+00:00","331.799987793"
"2019-07-14T01:02:00+00:00","338.5"
"2019-07-14T01:03:00+00:00","338.100006104"
"2019-07-14T01:04:00+00:00","336.200012207"
"2019-07-14T01:05:00+00:00","344.5"
"2019-07-14T01:06:00+00:00","313.600006104"
"2019-07-14T01:07:00+00:00","298.7"
"2019-07-14T01:08:00+00:00","310.899993896"
"2019-07-14T01:09:00+00:00","334.399993896"
"2019-07-14T01:10:00+00:00","343"
"2019-07-14T01:11:00+00:00","330.700012207"
"2019-07-14T01:12:00+00:00","310"
"2019-07-14T01:13:00+00:00","308.100006104"
"2019-07-14T01:14:00+00:00","341.5"
"2019-07-14T01:15:00+00:00","0"
"2019-07-14T01:16:00+00:00","305.399993896"
"2019-07-14T01:17:00+00:00","296.200012207"
"2019-07-14T01:18:00+00:00","330"
"2019-07-14T01:19:00+00:00","316.299987793"
"2019-07-14T01:20:00+00:00","0"
"2019-07-14T01:21:00+00:00","311.299987793"
"2019-07-14T01:22:00+00:00","306.399993896"
"2019-07-14T01:23:00+00:00","292.799987793"
"2019-07-14T01:24:00+00:00","325.299987793"
"2019-07-14T01:25:00+00:00","311.700012207"
"2019-07-14T01:26:00+00:00","314.899993896"
"2019-07-14T01:27:00+00:00","319.399993896"
"2019-07-14T01:28:00+00:00","328.700012207"
"2019-07-14T01:29:00+00:00","329.6"
"2019-07-14T01:30:00+00:00","333.399993896"
"2019-07-14T01:31:00+00:00","334.5"
"2019-07-14T01:32:00+00:00","339.799987793"
"2019-07-14T01:33:00+00:00","337.299987793"
"2019-07-14T01:34:00+00:00","320.299987793"
"2019-07-14T01:35:00+00:00","318.600006104"
"2019-07-14T01:36:00+00:00","341.2"
"2019-07-14T01:37:00+00:00","320.5"
"2019-07-14T01:38:00+00:00","296.200012207"
"2019-07-14T01:39:00+00:00","305.200012207"
"2019-07-14T01:40:00+00:00","329.899993896"
"2019-07-14T01:41:00+00:00","284.399993896"
"2019-07-14T01:42:00+00:00","309.700012207"
"2019-07-14T01:43:00+00:00","294.799987793"
"2019-07-14T01:44:00+00:00","304.1"
"2019-07-14T01:45:00+00:00","301"
"2019-07-14T01:46:00+00:00","285.600006104"
"2019-07-14T01:47:00+00:00","289.100006104"
"2019-07-14T01:48:00+00:00","309.700012207"
"2019-07-14T01:49:00+00:00","250"
"2019-07-14T01:50:00+00:00","300.600006104"
"2019-07-14T01:51:00+00:00","313.600006104"
"2019-07-14T01:52:00+00:00","266.100006104"
"2019-07-14T01:53:00+00:00","301.899993896"
"2019-07-14T01:54:00+00:00","318.600006104"
"2019-07-14T01:55:00+00:00","0"
"2019-07-14T01:56:00+00:00","288"
"2019-07-14T01:57:00+00:00","303.200012207"
"2019-07-14T01:58:00+00:00","274.5"
"2019-07-14T01:59:00+00:00","256.799987793"
"2019-07-14T02:00:00+00:00","290"
"2019-07-14T02:01:00+00:00","262.399993896"
"2019-07-14T02:02:00+00:00","285.299987793"
"2019-07-14T02:03:00+00:00","0"
"2019-07-14T02:04:00+00:00","297"
"2019-07-14T02:05:00+00:00","302.399993896"
"2019-07-14T02:06:00+00:00","299.200012207"
"2019-07-14T02:07:00+00:00","311.100006104"
"2019-07-14T02:08:00+00:00","306.799987793"
"2019-07-14T02:09:00+00:00","309.299987793"
"2019-07-14T02:10:00+00:00","306.399993896"
"2019-07-14T02:11:00+00:00","293.200012207"
"2019-07-14T02:12:00+00:00","297.5"
"2019-07-14T02:13:00+00:00","313.299987793"
"2019-07-14T02:14:00+00:00","316.600006104"
"2019-07-14T02:15:00+00:00","326.399993896"
"2019-07-14T02:16:00+00:00","307.700012207"
"2019-07-14T02:17:00+00:00","327.600006104"
"2019-07-14T02:18:00+00:00","315.200012207"
"2019-07-14T02:19:00+00:00","326.3"
"2019-07-14T02:20:00+00:00","350.100006104"
"2019-07-14T02:21:00+00:00","337.299987793"
"2019-07-14T02:22:00+00:00","341.600006104"
"2019-07-14T02:23:00+00:00","330.399993896"
"2019-07-14T02:24:00+00:00","339.899993896"
"2019-07-14T02:25:00+00:00","310.799987793"
"2019-07-14T02:26:00+00:00","308.600006104"
"2019-07-14T02:27:00+00:00","315.2"
"2019-07-14T02:28:00+00:00","302.799987793"
"2019-07-14T02:29:00+00:00","319.5"
"2019-07-14T02:30:00+00:00","333.200012207"
"2019-07-14T02:31:00+00:00","334.200012207"
"2019-07-14T02:32:00+00:00","327.700012207"
"2019-07-14T02:33:00+00:00","346.7"
"2019-07-14T02:34:00+00:00","321.799987793"
"2019-07-14T02:35:00+00:00","340.200012207"
"2019-07-14T02:36:00+00:00","309.1"
"2019-07-14T02:37:00+00:00","292.399993896"
"2019-07-14T02:38:00+00:00","274.299987793"
"2019-07-14T02:39:00+00:00","312"
"2019-07-14T02:40:00+00:00","314.399993896"
"2019-07-14T02:41:00+00:00","294.399993896"
"2019-07-14T02:42:00+00:00","320.299987793"
"2019-07-14T02:43:00+00:00","304.399993896"
"2019-07-14T02:44:00+00:00","327.600006104"
"2019-07-14T02:45:00+00:00","309.5"
"2019-07-14T02:46:00+00:00","297.5"
"2019-07-14T02:47:00+00:00","311.299987793"
"2019-07-14T02:48:00+00:00","328.700012207"
"2019-07-14T02:49:00+00:00","311.100006104"
"2019-07-14T02:50:00+00:00","256.399993896"
"2019-07-14T02:51:00+00:00","305.299987793"
"2019-07-14T02:52:00+00:00","254.100006104"
"2019-07-14T02:53:00+00:00","284.5"
"2019-07-14T02:54:00+00:00","297"
"2019-07-14T02:55:00+00:00","285.200012207"
"2019-07-14T02:56:00+00:00","261.299987793"
"2019-07-14T02:57:00+00:00","310.600006104"
"2019-07-14T02:58:00+00:00","286.5"
"2019-07-14T02:59:00+00:00","287.700012207"
"2019-07-14T03:00:00+00:00","298.700012207"
"2019-07-14T03:01:00+00:00","309.7"
"2019-07-14T03:02:00+00:00","297.700012207"
"2019-07-14T03:03:00+00:00","301.700012207"
"2019-07-14T03:04:00+00:00","350.200012207"
"2019-07-14T03:05:00+00:00","302.600006104"
"2019-07-14T03:06:00+00:00","298.200012207"
"2019-07-14T03:07:00+00:00","0"
"2019-07-14T03:08:00+00:00","308.299987793"
"2019-07-14T03:09:00+00:00","252.399993896"
"2019-07-14T03:10:00+00:00","299.899993896"
"2019-07-14T03:11:00+00:00","292.700012207"
"2019-07-14T03:12:00+00:00","284.100006104"
"2019-07-14T03:13:00+00:00","303.799987793"
"2019-07-14T03:14:00+00:00","265"
"2019-07-14T03:15:00+00:00","301.600006104"
"2019-07-14T03:16:00+00:00","288"
"2019-07-14T03:17:00+00:00","290.6"
"2019-07-14T03:18:00+00:00","298.700012207"
"2019-07-14T03:19:00+00:00","308.5"
"2019-07-14T03:20:00+00:00","284.399993896"
"2019-07-14T03:21:00+00:00","257.700012207"
"2019-07-14T03:22:00+00:00","271.200012207"
"2019-07-14T03:23:00+00:00","282.899993896"
"2019-07-14T03:24:00+00:00","292.600006104"
"2019-07-14T03:25:00+00:00","255.699996948"
"2019-07-14T03:26:00+00:00","252.699996948"
"2019-07-14T03:27:00+00:00","261.399993896"
"2019-07-14T03:28:00+00:00","246.4"
"2019-07-14T03:29:00+00:00","250.899993896"
"2019-07-14T03:30:00+00:00","251"
"2019-07-14T03:31:00+00:00","260.100006104"
"2019-07-14T03:32:00+00:00","274.399993896"
"2019-07-14T03:33:00+00:00","283.299987793"
"2019-07-14T03:34:00+00:00","255.699996948"
"2019-07-14T03:35:00+00:00","296.5"
"2019-07-14T03:36:00+00:00","313.700012207"
"2019-07-14T03:37:00+00:00","301.299987793"
"2019-07-14T03:38:00+00:00","302.1"
"2019-07-14T03:39:00+00:00","296.100006104"
"2019-07-14T03:40:00+00:00","310.100006104"
"2019-07-14T03:41:00+00:00","301.799987793"
"2019-07-14T03:42:00+00:00","253"
"2019-07-14T03:43:00+00:00","285.799987793"
"2019-07-14T03:44:00+00:00","241.300003052"
"2019-07-14T03:45:00+00:00","292.299987793"
"2019-07-14T03:46:00+00:00","300.399993896"
"2019-07-14T03:47:00+00:00","260.899993896"
"2019-07-14T03:48:00+00:00","315.6"
"2019-07-14T03:49:00+00:00","257.700012207"
"2019-07-14T03:50:00+00:00","293.799987793"
"2019-07-14T03:51:00+00:00","269"
"2019-07-14T03:52:00+00:00","270.299987793"
"2019-07-14T03:53:00+00:00","305.200012207"
"2019-07-14T03:54:00+00:00","309"
"2019-07-14T03:55:00+00:00","248"
"2019-07-14T03:56:00+00:00","281.899993896"
"2019-07-14T03:57:00+00:00","252.600006104"
"2019-07-14T03:58:00+00:00","255.5"
"2019-07-14T03:59:00+00:00","257.299987793"
"2019-07-14T04:00:00+00:00","295.600006104"
"2019-07-14T04:01:00+00:00","297.600006104"
"2019-07-14T04:02:00+00:00","244.600006104"
"2019-07-14T04:03:00+00:00","264.799987793"
"2019-07-14T04:04:00+00:00","240.600006104"
"2019-07-14T04:05:00+00:00","260.899993896"
"2019-07-14T04:06:00+00:00","310.200012207"
"2019-07-14T04:07:00+00:00","301.600006104"
