"datetime","value"
"2019-04-25T00:05:00+00:00","26.5"
"2019-04-25T00:15:00+00:00","331.399993896"
"2019-04-25T00:25:00+00:00","45.3"
"2019-04-25T00:35:00+00:00","40.6"
"2019-04-25T00:45:00+00:00","34"
"2019-04-25T00:55:00+00:00","0"
"2019-04-25T01:05:00+00:00","0"
"2019-04-25T01:15:00+00:00","0"
"2019-04-25T01:25:00+00:00","106.2"
"2019-04-25T01:35:00+00:00","0"
"2019-04-25T01:45:00+00:00","0"
"2019-04-25T01:55:00+00:00","129.5"
"2019-04-25T02:05:00+00:00","178.5"
"2019-04-25T02:15:00+00:00","189.100006104"
"2019-04-25T02:25:00+00:00","175.8"
"2019-04-25T02:35:00+00:00","216.6"
"2019-04-25T02:45:00+00:00","231.9"
"2019-04-25T02:55:00+00:00","235"
"2019-04-25T03:05:00+00:00","189.6"
"2019-04-25T03:15:00+00:00","267.100006104"
"2019-04-25T03:25:00+00:00","305.7"
"2019-04-25T03:35:00+00:00","321.1"
"2019-04-25T03:45:00+00:00","240.7"
"2019-04-25T03:55:00+00:00","200.5"
"2019-04-25T04:05:00+00:00","213"
"2019-04-25T04:15:00+00:00","112"
"2019-04-25T04:25:00+00:00","189"
"2019-04-25T04:35:00+00:00","323.6"
"2019-04-25T04:45:00+00:00","109.1"
"2019-04-25T04:55:00+00:00","297.8"
"2019-04-25T05:05:00+00:00","303.8"
"2019-04-25T05:15:00+00:00","25"
"2019-04-25T05:25:00+00:00","194.7"
"2019-04-25T05:35:00+00:00","149"
"2019-04-25T05:45:00+00:00","46.3"
"2019-04-25T05:55:00+00:00","316.6"
"2019-04-25T06:05:00+00:00","269.2"
"2019-04-25T06:15:00+00:00","278.799987793"
"2019-04-25T06:25:00+00:00","261.8"
"2019-04-25T06:35:00+00:00","317.4"
"2019-04-25T06:45:00+00:00","274.6"
"2019-04-25T06:55:00+00:00","0"
"2019-04-25T07:05:00+00:00","321.4"
"2019-04-25T07:15:00+00:00","300.600006104"
"2019-04-25T07:25:00+00:00","340.9"
"2019-04-25T07:35:00+00:00","302.5"
"2019-04-25T07:45:00+00:00","301"
"2019-04-25T07:55:00+00:00","309.1"
"2019-04-25T08:05:00+00:00","276.5"
"2019-04-25T08:15:00+00:00","275.899993896"
"2019-04-25T08:25:00+00:00","317.4"
"2019-04-25T08:35:00+00:00","288.1"
"2019-04-25T08:45:00+00:00","295.9"
"2019-04-25T08:55:00+00:00","327.2"
"2019-04-25T09:05:00+00:00","290.6"
"2019-04-25T09:15:00+00:00","256.700012207"
"2019-04-25T09:25:00+00:00","243.5"
"2019-04-25T09:35:00+00:00","261.2"
"2019-04-25T09:45:00+00:00","287"
"2019-04-25T09:55:00+00:00","251"
"2019-04-25T10:05:00+00:00","254.5"
"2019-04-25T10:15:00+00:00","266.899993896"
"2019-04-25T10:25:00+00:00","270.200012207"
"2019-04-25T10:35:00+00:00","250.100006104"
"2019-04-25T10:45:00+00:00","271.5"
"2019-04-25T10:55:00+00:00","264"
"2019-04-25T11:05:00+00:00","251"
"2019-04-25T11:15:00+00:00","285.299987793"
"2019-04-25T11:25:00+00:00","247.399993896"
"2019-04-25T11:35:00+00:00","258.799987793"
"2019-04-25T11:45:00+00:00","248.399993896"
"2019-04-25T11:55:00+00:00","264.799987793"
"2019-04-25T12:05:00+00:00","278.200012207"
"2019-04-25T12:15:00+00:00","250.899993896"
"2019-04-25T12:25:00+00:00","253.699996948"
"2019-04-25T12:35:00+00:00","261.200012207"
"2019-04-25T12:45:00+00:00","250.199996948"
"2019-04-25T12:55:00+00:00","314.200012207"
"2019-04-25T13:05:00+00:00","308.5"
"2019-04-25T13:15:00+00:00","0"
"2019-04-25T13:25:00+00:00","356"
"2019-04-25T13:35:00+00:00","355.899993896"
"2019-04-25T13:45:00+00:00","28.2999992371"
"2019-04-25T13:55:00+00:00","31.3999996185"
"2019-04-25T14:05:00+00:00","31.7000007629"
"2019-04-25T14:15:00+00:00","51"
"2019-04-25T14:25:00+00:00","31.7000007629"
"2019-04-25T14:35:00+00:00","45.9000015259"
"2019-04-25T14:45:00+00:00","43.2000007629"
"2019-04-25T14:55:00+00:00","50.2999992371"
"2019-04-25T15:05:00+00:00","34"
"2019-04-25T15:15:00+00:00","47.2000007629"
"2019-04-25T15:25:00+00:00","37.7999992371"
"2019-04-25T15:35:00+00:00","31.8999996185"
"2019-04-25T15:45:00+00:00","44.5999984741"
"2019-04-25T15:55:00+00:00","30.6000003815"
"2019-04-25T16:05:00+00:00","36.2000007629"
"2019-04-25T16:15:00+00:00","39.9000015259"
"2019-04-25T16:25:00+00:00","28.2999992371"
"2019-04-25T16:35:00+00:00","31.7999992371"
"2019-04-25T16:45:00+00:00","31.6000003815"
"2019-04-25T16:55:00+00:00","33.5999984741"
"2019-04-25T17:05:00+00:00","41.5999984741"
"2019-04-25T17:15:00+00:00","35.5"
"2019-04-25T17:25:00+00:00","7.19999980927"
"2019-04-25T17:35:00+00:00","28.8999996185"
"2019-04-25T17:45:00+00:00","34.5"
"2019-04-25T17:55:00+00:00","44.5999984741"
"2019-04-25T18:05:00+00:00","41.2000007629"
"2019-04-25T18:15:00+00:00","49.4000015259"
"2019-04-25T18:25:00+00:00","73.8000030518"
"2019-04-25T18:35:00+00:00","35"
"2019-04-25T18:45:00+00:00","38.0999984741"
"2019-04-25T18:55:00+00:00","42.7999992371"
"2019-04-25T19:05:00+00:00","42.7999992371"
"2019-04-25T19:15:00+00:00","0"
"2019-04-25T19:25:00+00:00","41.7000007629"
"2019-04-25T19:35:00+00:00","51.0999984741"
"2019-04-25T19:45:00+00:00","54.9000015259"
"2019-04-25T19:55:00+00:00","32.7000007629"
"2019-04-25T20:05:00+00:00","45.4000015259"
"2019-04-25T20:15:00+00:00","36.5"
"2019-04-25T20:25:00+00:00","60.2000007629"
"2019-04-25T20:35:00+00:00","43.2000007629"
"2019-04-25T20:45:00+00:00","40.5999984741"
"2019-04-25T20:55:00+00:00","39.5"
"2019-04-25T21:05:00+00:00","39.5"
"2019-04-25T21:15:00+00:00","43.9000015259"
"2019-04-25T21:25:00+00:00","55.9000015259"
"2019-04-25T21:35:00+00:00","52.2999992371"
"2019-04-25T21:45:00+00:00","35.5"
"2019-04-25T21:55:00+00:00","44.9000015259"
"2019-04-25T22:05:00+00:00","31.2999992371"
"2019-04-25T22:15:00+00:00","29.3999996185"
"2019-04-25T22:25:00+00:00","0"
"2019-04-25T22:35:00+00:00","32.0999984741"
"2019-04-25T22:45:00+00:00","40.5999984741"
"2019-04-25T22:55:00+00:00","40.7000007629"
"2019-04-25T23:05:00+00:00","24.2999992371"
"2019-04-25T23:15:00+00:00","32.5"
"2019-04-25T23:25:00+00:00","34.5"
"2019-04-25T23:35:00+00:00","30.6000003815"
"2019-04-25T23:45:00+00:00","0"
"2019-04-25T23:55:00+00:00","35.7999992371"
