"datetime","value"
"2019-04-18T00:05:00+00:00","53.1"
"2019-04-18T00:15:00+00:00","35.0999984741"
"2019-04-18T00:25:00+00:00","29.1"
"2019-04-18T00:35:00+00:00","34.3"
"2019-04-18T00:45:00+00:00","37.8"
"2019-04-18T00:55:00+00:00","194.8"
"2019-04-18T01:05:00+00:00","0"
"2019-04-18T01:15:00+00:00","256.5"
"2019-04-18T01:25:00+00:00","336.7"
"2019-04-18T01:35:00+00:00","0"
"2019-04-18T01:45:00+00:00","0"
"2019-04-18T01:55:00+00:00","161.8"
"2019-04-18T02:05:00+00:00","348.4"
"2019-04-18T02:15:00+00:00","54.2000007629"
"2019-04-18T02:25:00+00:00","185"
"2019-04-18T02:35:00+00:00","192.4"
"2019-04-18T02:45:00+00:00","0"
"2019-04-18T02:55:00+00:00","207.9"
"2019-04-18T03:05:00+00:00","240.5"
"2019-04-18T03:15:00+00:00","211.699996948"
"2019-04-18T03:25:00+00:00","180"
"2019-04-18T03:35:00+00:00","187.199996948"
"2019-04-18T03:45:00+00:00","185.9"
"2019-04-18T03:55:00+00:00","149"
"2019-04-18T04:05:00+00:00","179.6"
"2019-04-18T04:15:00+00:00","64.4000015259"
"2019-04-18T04:25:00+00:00","211.5"
"2019-04-18T04:35:00+00:00","164"
"2019-04-18T04:45:00+00:00","37.9"
"2019-04-18T04:55:00+00:00","199.4"
"2019-04-18T05:05:00+00:00","189.1"
"2019-04-18T05:15:00+00:00","173.899993896"
"2019-04-18T05:25:00+00:00","153.1"
"2019-04-18T05:35:00+00:00","185.9"
"2019-04-18T05:45:00+00:00","176.1"
"2019-04-18T05:55:00+00:00","135.7"
"2019-04-18T06:05:00+00:00","160.7"
"2019-04-18T06:15:00+00:00","328.7"
"2019-04-18T06:25:00+00:00","197.3"
"2019-04-18T06:35:00+00:00","189.1"
"2019-04-18T06:45:00+00:00","175.5"
"2019-04-18T06:55:00+00:00","160.5"
"2019-04-18T07:05:00+00:00","155.2"
"2019-04-18T07:15:00+00:00","203.899993896"
"2019-04-18T07:25:00+00:00","195.1"
"2019-04-18T07:35:00+00:00","204.2"
"2019-04-18T07:45:00+00:00","171.1"
"2019-04-18T07:55:00+00:00","172.5"
"2019-04-18T08:05:00+00:00","181.5"
"2019-04-18T08:15:00+00:00","206.699996948"
"2019-04-18T08:25:00+00:00","188.7"
"2019-04-18T08:35:00+00:00","189.8"
"2019-04-18T08:45:00+00:00","198.6"
"2019-04-18T08:55:00+00:00","211.7"
"2019-04-18T09:05:00+00:00","192.1"
"2019-04-18T09:15:00+00:00","210.199996948"
"2019-04-18T09:25:00+00:00","181.7"
"2019-04-18T09:35:00+00:00","204"
"2019-04-18T09:45:00+00:00","201.3"
"2019-04-18T09:55:00+00:00","191.3"
"2019-04-18T10:05:00+00:00","196"
"2019-04-18T10:15:00+00:00","148.899993896"
"2019-04-18T10:25:00+00:00","204.8"
"2019-04-18T10:35:00+00:00","200"
"2019-04-18T10:45:00+00:00","199.7"
"2019-04-18T10:55:00+00:00","185.3"
"2019-04-18T11:05:00+00:00","200.6"
"2019-04-18T11:15:00+00:00","188.600006104"
"2019-04-18T11:25:00+00:00","207.7"
"2019-04-18T11:35:00+00:00","186.6"
"2019-04-18T11:45:00+00:00","232.4"
"2019-04-18T11:55:00+00:00","205.3"
"2019-04-18T12:05:00+00:00","204.4"
"2019-04-18T12:15:00+00:00","201.899993896"
"2019-04-18T12:25:00+00:00","200.4"
"2019-04-18T12:35:00+00:00","186.3"
"2019-04-18T12:45:00+00:00","212.6"
"2019-04-18T12:55:00+00:00","198.9"
"2019-04-18T13:05:00+00:00","219.8"
"2019-04-18T13:15:00+00:00","251.100006104"
"2019-04-18T13:25:00+00:00","269.1"
"2019-04-18T13:35:00+00:00","291.1"
"2019-04-18T13:45:00+00:00","258.5"
"2019-04-18T13:55:00+00:00","353.8"
"2019-04-18T14:05:00+00:00","351.3"
"2019-04-18T14:15:00+00:00","16.7000007629"
"2019-04-18T14:25:00+00:00","35.1"
"2019-04-18T14:35:00+00:00","31"
"2019-04-18T14:45:00+00:00","31.2"
"2019-04-18T14:55:00+00:00","28.3"
"2019-04-18T15:05:00+00:00","11.4"
"2019-04-18T15:15:00+00:00","26.7000007629"
"2019-04-18T15:25:00+00:00","29.4"
"2019-04-18T15:35:00+00:00","32"
"2019-04-18T15:45:00+00:00","14.8"
"2019-04-18T15:55:00+00:00","32"
"2019-04-18T16:05:00+00:00","36.6"
"2019-04-18T16:15:00+00:00","16"
"2019-04-18T16:25:00+00:00","347.3"
"2019-04-18T16:35:00+00:00","23.8"
"2019-04-18T16:45:00+00:00","38.8"
"2019-04-18T16:55:00+00:00","210.5"
"2019-04-18T17:05:00+00:00","0"
"2019-04-18T17:15:00+00:00","132.899993896"
"2019-04-18T17:25:00+00:00","13.5"
"2019-04-18T17:35:00+00:00","0.4"
"2019-04-18T17:45:00+00:00","125.6"
"2019-04-18T17:55:00+00:00","4.8"
"2019-04-18T18:05:00+00:00","7.7"
"2019-04-18T18:15:00+00:00","23.6000003815"
"2019-04-18T18:25:00+00:00","28.9"
"2019-04-18T18:35:00+00:00","225.4"
"2019-04-18T18:45:00+00:00","33.6"
"2019-04-18T18:55:00+00:00","229.4"
"2019-04-18T19:05:00+00:00","113.8"
"2019-04-18T19:15:00+00:00","0"
"2019-04-18T19:25:00+00:00","29.7"
"2019-04-18T19:35:00+00:00","143.8"
"2019-04-18T19:45:00+00:00","36.7"
"2019-04-18T19:55:00+00:00","22.5"
"2019-04-18T20:05:00+00:00","0"
"2019-04-18T20:15:00+00:00","0"
"2019-04-18T20:25:00+00:00","0"
"2019-04-18T20:35:00+00:00","7.1"
"2019-04-18T20:45:00+00:00","20.4"
"2019-04-18T20:55:00+00:00","36.2"
"2019-04-18T21:05:00+00:00","35.3"
"2019-04-18T21:15:00+00:00","23.5"
"2019-04-18T21:25:00+00:00","323.7"
"2019-04-18T21:35:00+00:00","258.6"
"2019-04-18T21:45:00+00:00","33.1"
"2019-04-18T21:55:00+00:00","171.4"
"2019-04-18T22:05:00+00:00","38.4"
"2019-04-18T22:15:00+00:00","0"
"2019-04-18T22:25:00+00:00","25.9"
"2019-04-18T22:35:00+00:00","66"
"2019-04-18T22:45:00+00:00","2.3"
"2019-04-18T22:55:00+00:00","358.1"
"2019-04-18T23:05:00+00:00","43"
"2019-04-18T23:15:00+00:00","0"
"2019-04-18T23:25:00+00:00","40.2"
"2019-04-18T23:35:00+00:00","28.7"
"2019-04-18T23:45:00+00:00","35.4"
