"datetime","value"
"2019-04-16T00:05:00+00:00","36.6"
"2019-04-16T00:15:00+00:00","38.2999992371"
"2019-04-16T00:25:00+00:00","35"
"2019-04-16T00:35:00+00:00","23.6"
"2019-04-16T00:45:00+00:00","38"
"2019-04-16T00:55:00+00:00","35.8"
"2019-04-16T01:05:00+00:00","0"
"2019-04-16T01:15:00+00:00","0"
"2019-04-16T01:25:00+00:00","34.7"
"2019-04-16T01:35:00+00:00","35.5"
"2019-04-16T01:45:00+00:00","46.9"
"2019-04-16T01:55:00+00:00","187.7"
"2019-04-16T02:05:00+00:00","187.7"
"2019-04-16T02:15:00+00:00","59.2999992371"
"2019-04-16T02:25:00+00:00","242.9"
"2019-04-16T02:35:00+00:00","150.7"
"2019-04-16T02:45:00+00:00","202.8"
"2019-04-16T02:55:00+00:00","193.9"
"2019-04-16T03:05:00+00:00","197.3"
"2019-04-16T03:15:00+00:00","175.100006104"
"2019-04-16T03:25:00+00:00","242.7"
"2019-04-16T03:35:00+00:00","316.2"
"2019-04-16T03:45:00+00:00","159.3"
"2019-04-16T03:55:00+00:00","169"
"2019-04-16T04:05:00+00:00","179.6"
"2019-04-16T04:15:00+00:00","334.299987793"
"2019-04-16T04:25:00+00:00","39.5"
"2019-04-16T04:35:00+00:00","203.9"
"2019-04-16T04:45:00+00:00","29.7"
"2019-04-16T04:55:00+00:00","197.1"
"2019-04-16T05:05:00+00:00","276.2"
"2019-04-16T05:15:00+00:00","180.699996948"
"2019-04-16T05:25:00+00:00","189.6"
"2019-04-16T05:35:00+00:00","184.2"
"2019-04-16T05:45:00+00:00","200.3"
"2019-04-16T05:55:00+00:00","119.1"
"2019-04-16T06:05:00+00:00","155.9"
"2019-04-16T06:15:00+00:00","188.399993896"
"2019-04-16T06:25:00+00:00","196.9"
"2019-04-16T06:35:00+00:00","192.8"
"2019-04-16T06:45:00+00:00","193.2"
"2019-04-16T06:55:00+00:00","172.1"
"2019-04-16T07:05:00+00:00","191.3"
"2019-04-16T07:15:00+00:00","193.3"
"2019-04-16T07:25:00+00:00","212.9"
"2019-04-16T07:35:00+00:00","184.7"
"2019-04-16T07:45:00+00:00","185.7"
"2019-04-16T07:55:00+00:00","198.8"
"2019-04-16T08:05:00+00:00","193"
"2019-04-16T08:15:00+00:00","201"
"2019-04-16T08:25:00+00:00","196"
"2019-04-16T08:35:00+00:00","209.7"
"2019-04-16T08:45:00+00:00","171.4"
"2019-04-16T08:55:00+00:00","188.2"
"2019-04-16T09:05:00+00:00","206.2"
"2019-04-16T09:15:00+00:00","202.199996948"
"2019-04-16T09:25:00+00:00","212.5"
"2019-04-16T09:35:00+00:00","251.8"
"2019-04-16T09:45:00+00:00","241.6"
"2019-04-16T09:55:00+00:00","233.5"
"2019-04-16T10:05:00+00:00","286.4"
"2019-04-16T10:15:00+00:00","297.899993896"
"2019-04-16T10:25:00+00:00","296.8"
"2019-04-16T10:35:00+00:00","332.8"
"2019-04-16T10:45:00+00:00","295.6"
"2019-04-16T10:55:00+00:00","272.7"
